source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,48,30,6.180387232371033,60.35534406612337,148.6,394.1,1451.171875,3848.6328125,0,0,0,1.451171875e-06,3.8486328125e-06,30.0,2.861022949218749e-15,3.0184733273014075e-15,1.6366611308063432e-09,4.799684970544579e-09,2.952179341225648e-10,1.3067034976824437e-09,3.017767203306168e-08,5.3488531006363874e-08,3.5572939843213385e-08,2.9446269895082914e-08,4.367415699589174e-08,1.5439015455446656e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,49,1,1.1283791670955126,11.019327803667116,144.5,393.4999999999999,1411.1328125,3842.773437499999,0,0,0,1.4111328124999999e-06,3.842773437499999e-06,1.0,9.536743164062498e-17,1.0377221035858845e-16,3.2338433540804194e-10,3.2338433540804194e-10,3.2338433540804194e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,50,2,1.5957691216057308,15.583682828180965,144.5,396.0,1411.1328125,3867.1875,0,0,0,1.4111328124999999e-06,3.8671875e-06,2.0,1.9073486328124996e-16,2.1103554032419574e-16,1.6041306991924473e-10,1.6041306991924473e-10,1.6041306991924473e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,51,51,8.058239062071396,78.69374084054097,184.55882352941177,399.46078431372547,1802.3322610294117,3900.984221813725,0,0,0,1.8023322610294116e-06,3.900984221813725e-06,51.0,4.8637390136718736e-15,5.008360578174566e-15,3.0667912335323907e-09,7.537622293959581e-09,5.567710856618488e-10,1.6045916506756937e-09,3.934687042027049e-08,6.974051199748876e-08,4.8878194837125565e-08,3.209722641818074e-08,5.259291410840258e-08,2.771695211338753e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,52,3,1.9544100476116797,19.08603562120781,147.5,399.49999999999994,1440.4296875,3901.3671874999995,0,0,0,1.4404296875e-06,3.9013671874999994e-06,3.0,2.8610229492187495e-16,3.171023920874801e-16,1.5261890872132922e-09,1.997151960918068e-09,5.842633398037406e-10,6.660420833675009e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,53,4,2.256758334191025,22.03865560733423,149.49999999999997,400.0,1459.9609374999998,3906.25,0,0,0,1.4599609374999998e-06,3.90625e-06,4.0,3.814697265624999e-16,4.234371318496821e-16,2.6571952345609713e-09,3.176946462254365e-09,1.8133453128471813e-09,5.680328515338294e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,54,2,1.5957691216057308,15.583682828180965,221.5,400.0,2163.0859375,3906.25,0,0,0,2.1630859375e-06,3.90625e-06,2.0,1.9073486328124996e-16,1.9789882805424994e-16,9.498104461285708e-10,9.498104461285708e-10,9.498104461285708e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,55,5,2.5231325220201604,24.63996603535313,224.3,400.5,2190.4296875,3911.1328125,0,0,0,2.1904296874999998e-06,3.9111328125e-06,5.0,4.768371582031249e-16,4.857759406134471e-16,1.0660915402297139e-09,1.0660915402297139e-09,1.0660915402297139e-09,0.0,1.2319983017676562e-08,2.183660134277138e-08,1.6115963067571426e-08,1.0772188573052017e-08,1.7955837240319172e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,56,7104,95.10569765160548,928.7665786289598,218.7190315315315,465.23648648648646,2135.9280423001123,4543.325063344594,0,0,0,2.1359280423001123e-06,4.543325063344594e-06,7104.0,6.774902343749998e-13,9.662583858142334e-13,1.732081457792728e-07,3.618593555242415e-07,2.3137513179409984e-13,1.0578336419106507e-07,4.6438328931447983e-07,8.230979494416201e-07,5.281609303840214e-07,4.1530846765713047e-07,6.023559560690514e-07,3.7790520956852456e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,57,3,1.9544100476116797,19.08603562120781,212.49999999999994,404.5,2075.1953124999995,3950.1953125,0,0,0,2.0751953124999997e-06,3.9501953125e-06,3.0,2.8610229492187495e-16,3.0536130049036157e-16,3.136620686678439e-10,3.1462672999468535e-10,3.117327460141612e-10,1.3642371315159034e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,58,4,2.256758334191025,22.03865560733423,150.49999999999997,405.99999999999994,1469.7265624999998,3964.8437499999995,0,0,0,1.4697265624999998e-06,3.964843749999999e-06,4.0,3.814697265624999e-16,4.1960997048144165e-16,1.5863434467739755e-09,1.8012846258017628e-09,1.3714022677461882e-09,2.149411790277873e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,59,3,1.9544100476116797,19.08603562120781,152.49999999999997,405.49999999999994,1489.2578124999998,3959.9609374999995,0,0,0,1.4892578124999999e-06,3.9599609375e-06,3.0,2.8610229492187495e-16,3.0934272340040807e-16,1.8152665197891826e-09,1.8432303077640222e-09,1.8012846258017628e-09,1.9773384104671908e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,60,63,8.95623198216277,87.4632029508083,183.89682539682536,414.7380952380952,1795.8674355158728,4050.1767113095234,0,0,0,1.7958674355158729e-06,4.050176711309523e-06,63.0,6.0081481933593736e-15,6.220601318787128e-15,1.5192833484878272e-09,4.825467601738349e-09,4.7237734209868886e-11,1.1791078145578579e-09,4.373160147540414e-08,7.751224544134542e-08,5.997461228991562e-08,3.8313024390590154e-08,6.807236430277658e-08,2.612703121703175e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,61,3,1.9544100476116797,19.08603562120781,433.8333333333333,469.8333333333333,4236.653645833333,4588.216145833333,0,0,0,4.236653645833333e-06,4.588216145833333e-06,3.0,2.8610229492187495e-16,2.8687850948517316e-16,1.0309802391468076e-10,1.156355640010049e-10,9.68292538715187e-11,8.865379614437965e-12,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940836e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,62,1,1.1283791670955126,11.019327803667116,50.49999999999999,482.4999999999999,493.16406249999994,4711.914062499999,0,0,0,4.931640624999999e-07,4.7119140624999994e-06,1.0,9.536743164062498e-17,1.001466388838125e-16,9.8224865175241e-10,9.8224865175241e-10,9.8224865175241e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,63,1,1.1283791670955126,11.019327803667116,267.5,486.4999999999999,2612.3046875,4750.976562499999,0,0,0,2.6123046875e-06,4.7509765624999995e-06,1.0,9.536743164062498e-17,1.0005083464519562e-16,1.6091389066351796e-09,1.6091389066351796e-09,1.6091389066351796e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,64,1,1.1283791670955126,11.019327803667116,269.5,486.4999999999999,2631.8359375,4750.976562499999,0,0,0,2.6318359375e-06,4.7509765624999995e-06,1.0,9.536743164062498e-17,9.561336664834339e-17,2.336945292331901e-10,2.336945292331901e-10,2.336945292331901e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,65,2,1.5957691216057308,15.583682828180965,158.49999999999997,501.9999999999999,1547.8515624999998,4902.343749999999,0,0,0,1.5478515624999998e-06,4.902343749999999e-06,2.0,1.9073486328124996e-16,2.0452883313663607e-16,3.602302615970517e-10,3.602302615970517e-10,3.602302615970517e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,66,2,1.5957691216057308,15.583682828180965,160.49999999999997,501.9999999999999,1567.3828124999998,4902.343749999999,0,0,0,1.5673828124999999e-06,4.902343749999999e-06,2.0,1.9073486328124996e-16,2.086514574304776e-16,5.334208982570205e-10,5.334208982570205e-10,5.334208982570205e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
