source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,48,1,1.1283791670955126,11.019327803667116,488.5,309.49999999999994,4770.5078125,3022.4609374999995,0,0,0,4.7705078125e-06,3.0224609374999997e-06,1.0,9.536743164062498e-17,9.652744663677709e-17,1.9996073884377205e-10,1.9996073884377205e-10,1.9996073884377205e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,49,1,1.1283791670955126,11.019327803667116,194.5,311.49999999999994,1899.4140625,3041.9921874999995,0,0,0,1.8994140625e-06,3.0419921874999997e-06,1.0,9.536743164062498e-17,9.815766291940804e-17,4.3868506905135957e-10,4.3868506905135957e-10,4.3868506905135957e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,50,1,1.1283791670955126,11.019327803667116,91.49999999999999,314.5,893.5546874999999,3071.2890625,0,0,0,8.935546874999999e-07,3.0712890625e-06,1.0,9.536743164062498e-17,9.689888409206663e-17,4.2399210013824504e-10,4.2399210013824504e-10,4.2399210013824504e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,51,57,8.51907589177983,83.19410050566239,345.00877192982455,319.1315789473684,3369.2262883771928,3116.5193256578946,0,0,0,3.3692262883771926e-06,3.1165193256578946e-06,57.0,5.435943603515624e-15,5.5126024885274965e-15,2.114930393951181e-09,4.455282699502803e-09,1.0438581793356984e-11,1.3879171117772644e-09,4.159705025283119e-08,7.372885190694091e-08,5.441355650701625e-08,3.2553483305960886e-08,5.56735094215732e-08,2.9746516734338866e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,52,1,1.1283791670955126,11.019327803667116,90.49999999999999,316.5,883.7890624999999,3090.8203125,0,0,0,8.837890624999999e-07,3.0908203125e-06,1.0,9.536743164062498e-17,9.61208226465298e-17,4.2399210013824504e-10,4.2399210013824504e-10,4.2399210013824504e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,53,1,1.1283791670955126,11.019327803667116,120.5,319.5,1176.7578125,3120.1171875,0,0,0,1.1767578125e-06,3.1201171875e-06,1.0,9.536743164062498e-17,9.767109891394162e-17,7.569501113712901e-10,7.569501113712901e-10,7.569501113712901e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,54,36,6.770275002573076,66.11596682200269,303.22222222222223,325.41666666666663,2961.1545138888887,3177.8971354166665,0,0,0,2.961154513888889e-06,3.1778971354166665e-06,36.0,3.433227539062499e-15,3.4765127794591243e-15,1.681705152305085e-09,3.1791634848473282e-09,2.6756078981022006e-10,8.828216540480123e-10,3.3057983411001345e-08,5.8593749999999995e-08,4.017356466028633e-08,2.7637016149709923e-08,4.36753280804147e-08,2.4413118224754537e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,55,1,1.1283791670955126,11.019327803667116,121.5,323.49999999999994,1186.5234375,3159.1796874999995,0,0,0,1.1865234375e-06,3.1591796874999996e-06,1.0,9.536743164062498e-17,9.73863261099406e-17,3.014375365342703e-10,3.014375365342703e-10,3.014375365342703e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,56,1,1.1283791670955126,11.019327803667116,32.5,328.49999999999994,317.3828125,3208.0078124999995,0,0,0,3.173828125e-07,3.2080078124999997e-06,1.0,9.536743164062498e-17,9.660890954076506e-17,1.0756868434407458e-10,1.0756868434407458e-10,1.0756868434407458e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024784e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,57,3,1.9544100476116797,19.08603562120781,34.83333333333333,329.16666666666663,340.1692708333333,3214.5182291666665,0,0,0,3.401692708333333e-07,3.2145182291666667e-06,3.0,2.8610229492187495e-16,2.8869134423476702e-16,5.458307144969643e-10,5.69368077986979e-10,5.051060542807613e-10,2.8913137720537517e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940872e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,58,1,1.1283791670955126,11.019327803667116,173.49999999999997,328.49999999999994,1694.3359374999998,3208.0078124999995,0,0,0,1.6943359374999998e-06,3.2080078124999997e-06,1.0,9.536743164062498e-17,9.703131653738674e-17,2.8942487974888962e-11,2.8942487974888962e-11,2.8942487974888962e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,59,1,1.1283791670955126,11.019327803667116,37.49999999999999,329.49999999999994,366.21093749999994,3217.7734374999995,0,0,0,3.6621093749999995e-07,3.2177734374999998e-06,1.0,9.536743164062498e-17,9.605692771385339e-17,4.567245345360578e-10,4.567245345360578e-10,4.567245345360578e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,60,34,6.579524642479541,64.25317033671426,39.52941176470588,333.9411764705882,386.02941176470586,3261.144301470588,0,0,0,3.8602941176470585e-07,3.261144301470588e-06,34.0,3.2424926757812495e-15,3.257191576967585e-15,6.835470185409871e-10,1.85639087496786e-09,1.2680446227716943e-11,4.5316554227469233e-10,3.212658516835713e-08,5.694288959809863e-08,3.848936579176662e-08,2.878579953075577e-08,4.9795288869261344e-08,2.250828340927594e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,61,1,1.1283791670955126,11.019327803667116,117.49999999999997,332.5,1147.4609374999998,3247.0703125,0,0,0,1.1474609374999998e-06,3.2470703125e-06,1.0,9.536743164062498e-17,9.919862537481728e-17,1.5450340783694266e-09,1.5450340783694266e-09,1.5450340783694266e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,62,3,1.9544100476116797,19.08603562120781,339.49999999999994,333.5,3315.4296874999995,3256.8359375,0,0,0,3.3154296874999996e-06,3.2568359375e-06,3.0,2.8610229492187495e-16,2.877554183942112e-16,5.433520642047477e-11,7.65233097404066e-11,4.324115476050885e-11,1.5689358319191547e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,63,1,1.1283791670955126,11.019327803667116,90.49999999999999,333.5,883.7890624999999,3256.8359375,0,0,0,8.837890624999999e-07,3.2568359375e-06,1.0,9.536743164062498e-17,9.743561549173457e-17,3.2766843640123504e-10,3.2766843640123504e-10,3.2766843640123504e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,64,1,1.1283791670955126,11.019327803667116,341.49999999999994,335.5,3334.9609374999995,3276.3671875,0,0,0,3.3349609374999996e-06,3.2763671875e-06,1.0,9.536743164062498e-17,9.737510470629825e-17,7.506007686173868e-10,7.506007686173868e-10,7.506007686173868e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,65,1,1.1283791670955126,11.019327803667116,342.49999999999994,336.49999999999994,3344.7265624999995,3286.1328124999995,0,0,0,3.3447265624999997e-06,3.2861328124999995e-06,1.0,9.536743164062498e-17,9.576983029567143e-17,1.3825644580142875e-10,1.3825644580142875e-10,1.3825644580142875e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,66,2,1.5957691216057308,15.583682828180965,43.49999999999999,337.99999999999994,424.80468749999994,3300.7812499999995,0,0,0,4.2480468749999995e-07,3.3007812499999998e-06,2.0,1.9073486328124996e-16,1.9677463807327295e-16,6.108745122576896e-10,7.086984115998116e-10,5.130506129155677e-10,9.782389934212194e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,67,2,1.5957691216057308,15.583682828180965,36.5,340.0,356.4453125,3320.3125,0,0,0,3.564453125e-07,3.3203125e-06,2.0,1.9073486328124996e-16,1.9214151392488425e-16,7.694856397300615e-11,7.694856397300615e-11,7.694856397300615e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386122e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,68,1,1.1283791670955126,11.019327803667116,43.49999999999999,342.49999999999994,424.80468749999994,3344.7265624999995,0,0,0,4.2480468749999995e-07,3.3447265624999997e-06,1.0,9.536743164062498e-17,9.702552356914129e-17,3.091554733734144e-10,3.091554733734144e-10,3.091554733734144e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,69,2,1.5957691216057308,15.583682828180965,73.5,347.99999999999994,717.7734375,3398.4374999999995,0,0,0,7.177734375e-07,3.3984374999999996e-06,2.0,1.9073486328124996e-16,1.9162989717709807e-16,6.377556170318829e-10,6.627284411406721e-10,6.127827929230938e-10,2.4972824108789134e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385768e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,70,1,1.1283791670955126,11.019327803667116,37.49999999999999,353.49999999999994,366.21093749999994,3452.1484374999995,0,0,0,3.6621093749999995e-07,3.4521484374999995e-06,1.0,9.536743164062498e-17,9.63695666507042e-17,3.269939055641103e-10,3.269939055641103e-10,3.269939055641103e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,71,2,1.5957691216057308,15.583682828180965,58.499999999999986,358.0,571.2890624999999,3496.09375,0,0,0,5.712890624999999e-07,3.49609375e-06,2.0,1.9073486328124996e-16,1.9386306884805487e-16,1.9778330793785437e-10,1.9778330793785437e-10,1.9778330793785437e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,72,1,1.1283791670955126,11.019327803667116,65.5,357.49999999999994,639.6484375,3491.2109374999995,0,0,0,6.396484375e-07,3.4912109374999996e-06,1.0,9.536743164062498e-17,9.799923633960084e-17,3.900271699738601e-11,3.900271699738601e-11,3.900271699738601e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025121e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,73,7,2.985410660720923,29.154400983602766,17.214285714285715,361.6428571428571,168.10825892857144,3531.668526785714,0,0,0,1.6810825892857143e-07,3.531668526785714e-06,7.0,6.675720214843749e-16,6.728420980388735e-16,1.1883514003505693e-10,1.3369467892517898e-10,3.192104689585431e-11,3.5485906142404694e-11,1.4577200491801383e-08,2.583741514711514e-08,1.7738634393347757e-08,1.2856740390864868e-08,2.071685968072722e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,74,1,1.1283791670955126,11.019327803667116,245.49999999999994,377.49999999999994,2397.4609374999995,3686.5234374999995,0,0,0,2.3974609374999997e-06,3.6865234374999997e-06,1.0,9.536743164062498e-17,9.636768566294114e-17,7.25909547038381e-10,7.25909547038381e-10,7.25909547038381e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,75,1,1.1283791670955126,11.019327803667116,345.49999999999994,379.49999999999994,3374.0234374999995,3706.0546874999995,0,0,0,3.3740234374999997e-06,3.7060546874999998e-06,1.0,9.536743164062498e-17,9.640169160808114e-17,7.398064727842745e-11,7.398064727842745e-11,7.398064727842745e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,76,1,1.1283791670955126,11.019327803667116,333.5,380.5,3256.8359375,3715.8203125,0,0,0,3.2568359375e-06,3.7158203125e-06,1.0,9.536743164062498e-17,9.552807658240859e-17,1.4615654140931702e-10,1.4615654140931702e-10,1.4615654140931702e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,77,1,1.1283791670955126,11.019327803667116,162.5,381.5,1586.9140625,3725.5859375,0,0,0,1.5869140625e-06,3.7255859375e-06,1.0,9.536743164062498e-17,9.633352675027882e-17,1.6444267928949518e-10,1.6444267928949518e-10,1.6444267928949518e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,78,2,1.5957691216057308,15.583682828180965,429.4999999999999,384.99999999999994,4194.335937499999,3759.7656249999995,0,0,0,4.194335937499999e-06,3.7597656249999997e-06,2.0,1.9073486328124996e-16,1.9102691012677812e-16,1.2532590202990226e-10,1.2532590202990226e-10,1.2532590202990226e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,79,2,1.5957691216057308,15.583682828180965,336.49999999999994,385.99999999999994,3286.1328124999995,3769.5312499999995,0,0,0,3.2861328124999995e-06,3.7695312499999997e-06,2.0,1.9073486328124996e-16,1.9571084241183592e-16,9.031167028020862e-10,9.606081766931863e-10,8.456252289109861e-10,5.7491473891100106e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,80,2,1.5957691216057308,15.583682828180965,37.49999999999999,386.99999999999994,366.21093749999994,3779.2968749999995,0,0,0,3.6621093749999995e-07,3.7792968749999997e-06,2.0,1.9073486328124996e-16,1.9625218453698838e-16,2.6202088097934414e-10,3.472876838285055e-10,1.767540781301828e-10,8.526680284916134e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,81,2,1.5957691216057308,15.583682828180965,337.49999999999994,388.0,3295.8984374999995,3789.0625,0,0,0,3.2958984374999995e-06,3.7890624999999998e-06,2.0,1.9073486328124996e-16,1.9260158393608795e-16,1.3449646243144328e-10,1.4808029126739432e-10,1.2091263359549225e-10,1.3583828835951034e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,82,1,1.1283791670955126,11.019327803667116,36.5,391.5,356.4453125,3823.2421875,0,0,0,3.564453125e-07,3.8232421875e-06,1.0,9.536743164062498e-17,9.701350645255744e-17,5.652621230975874e-10,5.652621230975874e-10,5.652621230975874e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025383e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,83,25,5.641895835477563,55.09663901833557,120.25999999999998,395.4599999999999,1174.4140624999998,3861.914062499999,0,0,0,1.1744140624999999e-06,3.861914062499999e-06,25.0,2.3841857910156247e-15,2.387806542577116e-15,2.0334349731927917e-10,5.350321381158604e-10,6.533636012071178e-11,1.2747437173344678e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.9815667166979675e-08,2.1137597771718696e-08,4.3007799407182405e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,84,477,24.64417299969047,240.66575195010222,160.6090146750524,404.9926624737945,1568.4474089360585,3955.0064694706493,0,0,0,1.5684474089360586e-06,3.9550064694706495e-06,477.0,4.5490264892578116e-14,4.7665810718659653e-14,1.2207661042231197e-08,2.6220783854680716e-08,2.1049215533164757e-11,7.612832554001675e-09,1.203328759750511e-07,2.1328446941251516e-07,1.2446434947129945e-07,1.1741949363868443e-07,1.3841952672074647e-07,1.0362540116958791e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,85,1336,41.24376354997416,402.7711284177164,473.13697604790406,436.689371257485,4620.478281717813,4264.544641186377,1,1,0,4.620478281717813e-06,4.264544641186377e-06,1336.0,1.2741088867187498e-13,1.2978108906161065e-13,5.069542193963333e-09,2.6457748787712845e-08,6.595300784525658e-12,5.347688543085876e-09,2.0138556420885822e-07,3.569466187987708e-07,2.816677366608836e-07,1.5763561301194464e-07,3.078589490586879e-07,9.842969032565677e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,86,54,8.291859587312052,80.97519128234426,101.7037037037037,415.4074074074074,993.2002314814814,4056.7129629629626,0,0,0,9.932002314814814e-07,4.056712962962963e-06,54.0,5.149841308593749e-15,5.1701255132570626e-15,8.778877112738273e-10,2.046915545810295e-09,5.695440037639882e-11,5.895472510568275e-10,4.048759564117212e-08,7.176239480810091e-08,5.1401411615045354e-08,3.2761281374390487e-08,6.176364669833124e-08,3.1127525219722765e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,87,258,18.12445316531431,176.99661294252257,232.92248062015497,419.27519379844955,2274.633599806201,4094.484314437984,0,0,0,2.274633599806201e-06,4.094484314437984e-06,258.0,2.4604797363281243e-14,2.5786666715673957e-14,6.8707942679855995e-09,1.982280749988372e-08,6.384116446734566e-11,6.083439718818162e-09,8.849830647126129e-08,1.568591641036036e-07,1.053136075946199e-07,7.719906272325737e-08,1.1388852842053722e-07,6.550766594578751e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,88,1,1.1283791670955126,11.019327803667116,385.49999999999994,411.49999999999994,3764.6484374999995,4018.5546874999995,0,0,0,3.7646484374999995e-06,4.0185546875e-06,1.0,9.536743164062498e-17,9.636130515598407e-17,6.178755052629474e-10,6.178755052629474e-10,6.178755052629474e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,89,93,10.881694613449236,106.2665489594652,219.81182795698922,428.4032258064515,2146.599882392473,4183.625252016128,0,0,0,2.146599882392473e-06,4.183625252016128e-06,93.0,8.869171142578122e-15,9.092965123208054e-15,3.6117384426436852e-09,7.85297147184248e-09,8.832998105028664e-11,2.29771222911748e-09,5.31332744797326e-08,9.417627696282181e-08,7.152606722323762e-08,3.993941571126442e-08,7.643099228941725e-08,3.8161651682429245e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,90,3,1.9544100476116797,19.08603562120781,376.49999999999994,424.5,3676.7578124999995,4145.5078125,0,0,0,3.6767578124999997e-06,4.1455078125e-06,3.0,2.8610229492187495e-16,2.889314310879789e-16,3.5242359259306044e-10,4.498676534935924e-10,1.5753547079199658e-10,1.3780671249824209e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,91,3,1.9544100476116797,19.08603562120781,378.49999999999994,424.5,3696.2890624999995,4145.5078125,0,0,0,3.6962890624999997e-06,4.1455078125e-06,3.0,2.8610229492187495e-16,2.893037041959768e-16,1.1392720236334055e-10,1.5753547079199658e-10,9.212306814901253e-11,3.083570232170591e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,92,17,4.652426491681278,45.43385245782498,444.735294117647,428.55882352941177,4343.118106617647,4185.144761029412,0,0,0,4.3431181066176465e-06,4.1851447610294115e-06,17.0,1.6212463378906247e-15,1.6279826161680705e-15,1.971484256601677e-10,5.64027331795397e-10,2.5220469320628877e-12,1.7323242175389774e-10,2.271692622891249e-08,4.0264703375172463e-08,3.100311620132389e-08,1.8172735225035225e-08,3.582477278204818e-08,1.5091854567822956e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,93,1,1.1283791670955126,11.019327803667116,25.499999999999996,427.4999999999999,249.02343749999997,4174.804687499999,0,0,0,2.4902343749999996e-07,4.174804687499999e-06,1.0,9.536743164062498e-17,1.0005502899869106e-16,1.519883466097722e-10,1.519883466097722e-10,1.519883466097722e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,94,143,13.493452297211721,131.7719950899582,412.8846153846153,436.1013986013986,4032.076322115384,4258.802720716783,0,0,0,4.032076322115384e-06,4.258802720716783e-06,143.0,1.3637542724609372e-14,1.3708660719100292e-14,1.5541521472609425e-09,4.267482014426458e-09,5.68481458297283e-12,8.657736586890219e-10,6.58859975449791e-08,1.1677989006934958e-07,9.172993728385841e-08,4.885426030543257e-08,9.535440197911123e-08,4.376508940736445e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,95,3,1.9544100476116797,19.08603562120781,449.5,431.4999999999999,4389.6484375,4213.867187499999,0,0,0,4.3896484375e-06,4.213867187499999e-06,3.0,2.8610229492187495e-16,2.930724621115215e-16,9.217850981560821e-10,1.4605594638334027e-09,3.736166197894469e-11,6.303321641557361e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
