source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,16,28,5.970821321441846,58.30880196720553,40.92857142857142,71.74999999999999,399.69308035714283,700.6835937499999,0,0,0,3.996930803571428e-07,7.006835937499999e-07,28.0,2.6702880859374995e-15,2.6760938450788488e-15,4.739384837857754e-10,1.1048109386728616e-09,5.115808101920427e-11,3.145606138477013e-10,2.9154400983602765e-08,5.167483029423028e-08,3.8742913704885116e-08,2.2860558786564023e-08,4.2015947928344924e-08,2.120457677683351e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,17,43,7.399277020331919,72.2585646516789,200.98837209302323,75.98837209302326,1962.7770712209299,742.0739462209302,0,0,0,1.96277707122093e-06,7.420739462209302e-07,43.0,4.100799560546874e-15,4.104014609551614e-15,3.5317700782853615e-10,9.000078751580181e-10,6.673016444908163e-13,2.766206172642744e-10,3.612928232583944e-08,6.403748558888672e-08,4.528464254331171e-08,3.0346896017831215e-08,5.099560108871541e-08,2.4413571501701617e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,18,18,4.787307364817192,46.751048484542885,326.61111111111103,78.61111111111111,3189.561631944444,767.6866319444445,0,0,0,3.189561631944444e-06,7.676866319444445e-07,18.0,1.7166137695312496e-15,1.7194336458809844e-15,3.976160083457051e-10,9.303666013914845e-10,2.8332677727676325e-11,3.17774197120288e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.6055740396689764e-08,2.17880701317235e-08,2.84738812244119e-08,1.6273184877986802e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,19,8,3.1915382432114616,31.16736565636193,56.25,79.875,549.31640625,780.029296875,0,0,0,5.4931640625e-07,7.80029296875e-07,8.0,7.629394531249998e-16,7.636888280883194e-16,7.614980034830221e-11,1.6333847372234386e-10,3.286601707961441e-12,6.56646453746968e-11,1.5583682828180962e-08,2.762135864009951e-08,2.0311294456024566e-08,1.2652639736203588e-08,2.1840272981612553e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,20,3,1.9544100476116797,19.08603562120781,69.16666666666666,87.16666666666666,675.4557291666666,851.2369791666666,0,0,0,6.754557291666666e-07,8.512369791666666e-07,3.0,2.8610229492187495e-16,2.864902142463491e-16,1.7094423372638314e-10,1.7156111321642032e-10,1.6971047474630874e-10,8.723993411603953e-13,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692005e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,21,66,9.166995688475081,89.52144227026447,404.4393939393939,91.04545454545453,3949.6034564393935,889.1157670454544,0,0,0,3.949603456439393e-06,8.891157670454544e-07,66.0,6.294250488281249e-15,6.319006598732446e-15,1.2922528668439847e-09,2.297458761026533e-09,2.4239131158267607e-10,6.950931098617572e-10,4.476072113513223e-08,7.933631254527304e-08,5.603355260546067e-08,3.653738194935779e-08,5.90104152012604e-08,3.104501364428731e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,22,2,1.5957691216057308,15.583682828180965,360.0,89.5,3515.625,874.0234375,0,0,0,3.515625e-06,8.740234375e-07,2.0,1.9073486328124996e-16,1.9131776184496657e-16,2.900318010283696e-11,2.900318010283696e-11,2.900318010283696e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385768e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,23,16,4.51351666838205,44.07731121466846,263.31249999999994,104.49999999999999,2571.4111328124995,1020.5078124999999,0,0,0,2.5714111328124996e-06,1.0205078125e-06,16.0,1.5258789062499997e-15,1.526817681152485e-15,1.0905900734998731e-10,2.403622764072106e-10,1.4834528566505776e-11,6.142995186382313e-11,2.203865560733423e-08,3.9062499999999997e-08,3.523506586085367e-08,1.4333107690330723e-08,3.554764470287101e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,24,16,4.51351666838205,44.07731121466846,356.0,129.5,3476.5625,1264.6484375,0,0,0,3.4765625e-06,1.2646484375e-06,16.0,1.5258789062499997e-15,1.536837997337844e-15,6.889677228044055e-10,1.354223332179946e-09,1.572595065103559e-10,3.906827136998195e-10,2.203865560733423e-08,3.9062499999999997e-08,2.4403489901268183e-08,2.0185839423893275e-08,2.6294750034836514e-08,1.760208393623581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,25,14,4.222008245644752,41.23054927387454,77.71428571428571,134.2142857142857,758.9285714285713,1310.6863839285713,0,0,0,7.589285714285713e-07,1.3106863839285714e-06,14.0,1.3351440429687497e-15,1.3371733994150164e-15,3.526385046360575e-10,5.522788220666279e-10,6.768453261902973e-11,1.601770300476246e-10,2.0615274636937265e-08,3.653962291771427e-08,2.8838979911785087e-08,1.5543790954200458e-08,3.126892080713697e-08,1.1507240902298532e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,26,38,6.955796338302048,67.92769861623094,248.84210526315783,405.89473684210526,2430.098684210526,3963.815789473684,0,0,0,2.430098684210526e-06,3.963815789473684e-06,38.0,3.623962402343749e-15,3.8482613066800376e-15,3.926963274191479e-09,7.50015485832179e-09,6.518129864091488e-10,2.121726690853912e-09,3.396384930811547e-08,6.01993554977439e-08,3.884786370327705e-08,2.996479267868759e-08,4.172513546028481e-08,2.7712036056786775e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,27,13,4.068428945128219,39.73075141726777,275.7307692307692,487.5,2692.6832932692305,4760.7421875,0,0,0,2.6926832932692306e-06,4.7607421875e-06,13.0,1.2397766113281247e-15,1.2412022162274154e-15,1.5934688614063986e-10,3.952676742663213e-10,3.870527074372128e-11,9.462362258412521e-11,1.986537570863388e-08,3.5210461674453015e-08,2.723273292287456e-08,1.511257117582399e-08,2.847163633395523e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,28,2,1.5957691216057308,15.583682828180965,299.5,495.0,2924.8046875,4833.984375,0,0,0,2.9248046875e-06,4.8339843749999996e-06,2.0,1.9073486328124996e-16,1.910521283112537e-16,3.186539159411021e-10,3.186539159411021e-10,3.186539159411021e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385436e-08,4.8779296875e-09
