source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,86,2768,59.36604298609543,579.7465135360882,427.0758670520231,405.757225433526,4170.662764179913,3962.4729046242774,0,0,0,4.170662764179913e-06,3.962472904624277e-06,2768.0,2.6397705078124994e-13,2.655441046162295e-13,3.5984285229339285e-09,1.1861945773112795e-08,8.211832554183495e-13,2.7549043413943858e-09,2.898732567680441e-07,5.137869702330431e-07,3.972782240369485e-07,2.4754773315379445e-07,4.984660727141585e-07,1.1777871646419183e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,87,17,4.652426491681278,45.43385245782498,426.3823529411764,360.08823529411757,4163.890165441176,3516.486672794117,0,0,0,4.163890165441176e-06,3.516486672794117e-06,17.0,1.6212463378906247e-15,1.6244245423365467e-15,2.783011084124474e-10,5.45365813942475e-10,3.769619168274021e-12,1.9536131497460098e-10,2.271692622891249e-08,4.0264703375172463e-08,2.5726511146541242e-08,2.0366717329389023e-08,2.847208067773837e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,88,24,5.527906391541368,53.98346085489617,199.37499999999997,362.7083333333333,1947.0214843749998,3542.073567708333,0,0,0,1.947021484375e-06,3.542073567708333e-06,24.0,2.2888183593749996e-15,2.2911280857019148e-15,4.1549887399648223e-10,8.691645553903551e-10,9.588422024108212e-11,2.0973337329528868e-10,2.6991730427448084e-08,4.784159653873394e-08,3.205359688797023e-08,2.3205396820971327e-08,3.521126078350657e-08,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,89,37,6.863662517577698,67.0279542732197,406.9864864864865,365.3918918918918,3974.4774070945946,3568.280194256756,0,0,0,3.974477407094595e-06,3.568280194256756e-06,37.0,3.5285949707031243e-15,3.533750618059248e-15,5.15404289102303e-10,1.0980909134793965e-09,1.833520015437763e-11,3.289087031190921e-10,3.351397713660985e-08,5.9401977834943545e-08,3.745526422545351e-08,3.099662566602285e-08,4.421676101800755e-08,2.5163555154937315e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,90,267,18.437867513470433,180.0572999362347,81.49250936329587,375.7734082397003,795.8252867509362,3669.6621898408234,0,0,0,7.958252867509362e-07,3.6696621898408235e-06,267.0,2.546310424804687e-14,2.5561574059980055e-14,1.9040720808144865e-09,4.0013813565087316e-09,7.967672198209096e-13,1.0924114899494113e-09,9.002864996811735e-08,1.5957162732781437e-07,1.194230940398373e-07,6.917344601008903e-08,1.281744683991728e-07,6.357100494218052e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,91,19,4.918490759365935,48.03213632193296,95.34210526315789,379.34210526315786,931.0752467105262,3704.5127467105262,0,0,0,9.310752467105262e-07,3.704512746710526e-06,19.0,1.8119812011718747e-15,1.8225509321188538e-15,5.629201918524043e-10,1.2507367972500622e-09,1.1199868536719246e-10,3.8838760894074776e-10,2.401606816096648e-08,4.2567372495514386e-08,2.6115385045091957e-08,2.2484738568947427e-08,2.8471451929235528e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,92,17,4.652426491681278,45.43385245782498,257.3823529411764,383.9117647058824,2513.499540441176,3749.1383272058824,0,0,0,2.513499540441176e-06,3.7491383272058824e-06,17.0,1.6212463378906247e-15,1.6240373028298894e-15,4.782008875158562e-10,8.639012386710078e-10,1.607461800537085e-10,2.384237850842756e-10,2.271692622891249e-08,4.0264703375172463e-08,2.5726511146541242e-08,2.0366717329389023e-08,2.847208067773837e-08,1.7735018152568295e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,93,170,14.712264360219255,143.67445664276616,82.09411764705882,398.98823529411766,801.7003676470588,3896.3694852941176,0,0,0,8.017003676470588e-07,3.896369485294118e-06,170.0,1.6212463378906247e-14,1.6273569093197177e-14,1.7313668037203017e-09,3.2544122775222772e-09,9.94659577772786e-12,8.936309959309094e-10,7.183722832138307e-08,1.2732817197661422e-07,1.0843099817935452e-07,4.9054881297268446e-08,1.1273517420012738e-07,4.394452814216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,94,24,5.527906391541368,53.98346085489617,263.25,397.45833333333326,2570.80078125,3881.4290364583326,0,0,0,2.57080078125e-06,3.881429036458333e-06,24.0,2.2888183593749996e-15,2.291991687912809e-15,3.334067906871101e-10,9.58766351314276e-10,3.890463625306671e-11,2.6803068635488985e-10,2.6991730427448084e-08,4.784159653873394e-08,3.481649369661602e-08,2.1399890803683556e-08,3.7189167965369035e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,95,9,3.385137501286538,33.057983411001345,244.61111111111111,399.6111111111111,2388.7803819444443,3902.4522569444443,0,0,0,2.3887803819444445e-06,3.902452256944444e-06,9.0,8.583068847656248e-16,8.671283756192133e-16,9.504940334350187e-10,1.574385624716524e-09,1.2536876080054287e-10,5.361594026962246e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.977160947092646e-08,1.4724085551605654e-08,2.251389298647886e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,96,8,3.1915382432114616,31.16736565636193,90.99999999999999,405.49999999999994,888.6718749999999,3959.9609374999995,0,0,0,8.886718749999999e-07,3.9599609375e-06,8.0,7.629394531249998e-16,7.637135398569242e-16,1.9410081841785052e-10,3.741656174643672e-10,1.2992086172688946e-12,1.608561142543352e-10,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.0132351687586235e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,97,538,26.17255958188877,255.59140216688252,499.8550185873605,430.61895910780675,4881.396665892193,4205.263272537175,0,0,0,4.881396665892193e-06,4.205263272537175e-06,538.0,5.1307678222656236e-14,5.142432123246968e-14,1.4469180779256576e-09,4.5487604956875796e-09,6.511326852291039e-12,1.0119548771309137e-09,1.2779570108344123e-07,2.2651198251451563e-07,1.8748157518840904e-07,1.0220561100461495e-07,2.1628696988384956e-07,5.8715065924637984e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,98,77,9.901487006738307,96.69420905017878,232.6298701298701,433.05844155844153,2271.776075487013,4229.0863433441555,0,0,0,2.2717760754870127e-06,4.229086343344155e-06,77.0,7.343292236328123e-15,7.689987281288483e-15,4.8010745121544125e-09,8.120760373935018e-09,1.9110783018692408e-10,2.1923464453347244e-09,4.834710452508939e-08,8.569301159562618e-08,4.974811078233747e-08,4.737596460818771e-08,5.4865158575781584e-08,4.107345434282216e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,99,24,5.527906391541368,53.98346085489617,114.37499999999997,443.16666666666663,1116.9433593749998,4327.799479166666,0,0,0,1.1169433593749998e-06,4.327799479166666e-06,24.0,2.2888183593749996e-15,2.2943567485457723e-15,6.191237738198828e-10,1.1677078243273171e-09,2.0735124412947717e-11,3.6050080681850055e-10,2.6991730427448084e-08,4.784159653873394e-08,3.00298829226493e-08,2.4575009663048262e-08,3.275521539235476e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,100,11,3.742410318509555,36.54697576669488,90.5909090909091,443.13636363636357,884.6768465909091,4327.503551136363,0,0,0,8.846768465909091e-07,4.327503551136363e-06,11.0,1.0490417480468747e-15,1.0505515133392691e-15,1.4913067736421626e-10,5.072679937862763e-10,2.511487036341742e-11,1.71918011493353e-10,1.8273487883347434e-08,3.238891396831445e-08,2.1679314549151325e-08,1.5800626548756714e-08,2.441507374464558e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,101,196,15.797308339337176,154.2705892513396,81.86224489795917,455.48979591836735,799.4359853316325,4448.142538265306,0,0,0,7.994359853316326e-07,4.448142538265306e-06,196.0,1.8692016601562497e-14,1.8752672134718965e-14,1.4164636868076683e-09,3.346486452123294e-09,5.673666699588873e-11,9.75272013834151e-10,7.71352946256698e-08,1.3671875e-07,1.0389662540415129e-07,6.555220163962378e-08,1.1606374800097125e-07,4.927228730294079e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,102,286,19.08262324195121,186.3537425971798,239.26573426573427,460.041958041958,2336.579436188811,4492.5972465034965,0,0,0,2.336579436188811e-06,4.492597246503496e-06,286.0,2.7275085449218745e-14,2.7462823427738028e-14,1.9923182112384065e-09,7.335894856583345e-09,4.377367996115994e-12,1.9438553597275027e-09,9.31768712985899e-08,1.651517043485133e-07,1.2324878786640074e-07,7.31007236001846e-08,1.3896759932278894e-07,6.868516147839513e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,103,2333,54.50199865938069,532.2460806580145,469.5775825117873,485.0640805829404,4585.718579216673,4736.953911942777,0,0,1,4.585718579216673e-06,4.736953911942777e-06,2333.0,2.2249221801757808e-13,2.2387871937143387e-13,3.878045422577028e-09,1.2268233881186107e-08,5.480143214122114e-13,2.6404740519305685e-09,2.6612304032900726e-07,4.7169080764583284e-07,3.889672268544597e-07,2.1740983421254687e-07,4.3069842283710456e-07,1.137885246239592e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,104,9,3.385137501286538,33.057983411001345,418.61111111111103,458.8333333333333,4087.9991319444434,4480.794270833333,0,0,0,4.0879991319444434e-06,4.480794270833333e-06,9.0,8.583068847656248e-16,8.59821396481579e-16,1.56559614943393e-10,2.650009856511273e-10,3.8305772840509656e-11,9.526139898299835e-11,1.6528991705500673e-08,2.9296874999999997e-08,1.946172887405223e-08,1.4520778360193826e-08,2.1838782441058114e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,105,10,3.5682482323055424,34.84617414360881,213.49999999999994,460.69999999999993,2084.9609374999995,4499.023437499999,0,0,0,2.0849609374999998e-06,4.499023437499999e-06,10.0,9.536743164062499e-16,9.555528070851799e-16,3.8260882839600083e-10,5.24258820220529e-10,6.682576393971557e-12,1.9198656195981228e-10,1.7423087071804404e-08,3.0881617775081825e-08,1.9656543567074256e-08,1.5907865670118274e-08,2.2512975518677343e-08,1.4647886821839428e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,106,33,6.4820448144285745,63.301218890904046,188.530303030303,465.10606060606057,1841.1162405303028,4542.05137310606,0,0,0,1.8411162405303028e-06,4.54205137310606e-06,33.0,3.1471252441406244e-15,3.1519271464059904e-15,5.951997046792834e-10,1.1099300751527523e-09,1.2990436236208183e-10,2.7575877770827557e-10,3.165060944545202e-08,5.609924459509793e-08,4.015023814885892e-08,2.520112446789589e-08,4.1724034064244155e-08,2.4413118224754537e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,107,65,9.09728368293446,88.84066096615683,203.03846153846152,469.7461538461538,1982.7974759615383,4587.364783653846,0,0,0,1.9827974759615384e-06,4.587364783653846e-06,65.0,6.198883056640624e-15,6.222011434459561e-15,1.126256250938266e-09,2.754049679869682e-09,1.3198724812022526e-10,7.937762023252945e-10,4.442033048307842e-08,7.873298582322802e-08,5.678574680481965e-08,3.562513896478159e-08,5.940459150159221e-08,2.9034959559047564e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,108,208,16.273715780512877,158.92300566907107,218.4038461538461,480.8269230769231,2132.8500600961534,4695.575420673077,0,0,0,2.1328500600961535e-06,4.695575420673077e-06,208.0,1.9836425781249995e-14,1.993844862451298e-14,1.744554332191069e-09,5.236599578786705e-09,3.009488975501326e-11,1.42377700231787e-09,7.946150283453553e-08,1.4084184669781206e-07,1.4709865155300067e-07,4.472167205682672e-08,1.4689074557887438e-07,4.563601104720276e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,109,39,7.046725639945928,68.81568007759695,508.7307692307692,472.551282051282,4968.0739182692305,4614.758613782051,0,0,0,4.968073918269231e-06,4.614758613782051e-06,39.0,3.719329833984374e-15,3.722547298776507e-15,3.523492428764264e-10,7.423844758442764e-10,2.0778407177310736e-12,2.2682285337150562e-10,3.440784003879848e-08,6.098630857810935e-08,5.306023008911565e-08,2.3631499556580233e-08,5.694485673922707e-08,2.051676284910016e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,110,30,6.180387232371033,60.35534406612337,234.3,476.2333333333333,2288.0859375,4650.716145833333,0,0,0,2.2880859375e-06,4.650716145833333e-06,30.0,2.861022949218749e-15,2.8701152937871156e-15,6.871965477523295e-10,1.2127439692099294e-09,8.636280647282138e-11,3.78395597374703e-10,3.017767203306168e-08,5.3488531006363874e-08,3.718592731356263e-08,2.4854280765733463e-08,3.936654485589224e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,111,47,7.735777827895049,75.54470535053758,9.265957446808509,488.52127659574467,90.48786569148935,4770.715591755319,0,0,0,9.048786569148935e-08,4.770715591755319e-06,47.0,4.482269287109374e-15,4.5124879827330446e-15,1.1760481890875177e-09,2.7034423906055678e-09,1.8500984019570414e-10,7.49536522966061e-10,3.7772352675268796e-08,6.694975195704144e-08,4.97444227590875e-08,2.900964461081108e-08,5.2815800126956663e-08,2.5303291353744618e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,112,234,17.26088217525478,168.56330249272244,404.15384615384613,501.5726495726495,3946.8149038461534,4898.170405982905,0,0,0,3.946814903846153e-06,4.8981704059829056e-06,234.0,2.2315979003906245e-14,2.2364296386462805e-14,1.3260146694714078e-09,3.651792272111048e-09,1.2780099512054906e-12,1.08458433717894e-09,8.42816512463612e-08,1.493853373122886e-07,1.3957552713900722e-07,6.140097444449414e-08,1.5109964716766643e-07,4.703174926787053e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,113,78,9.965574970333758,97.32006806966561,432.7564102564102,493.4358974358974,4226.136818910256,4818.709935897436,0,0,0,4.226136818910256e-06,4.818709935897436e-06,78.0,7.438659667968749e-15,7.471710542764011e-15,1.3281141932501596e-09,3.2313634356592857e-09,3.3136714990696026e-11,9.560632678786939e-10,4.8660034034832805e-08,8.624766471023287e-08,5.2473772853143526e-08,4.6422403198720226e-08,5.984880983268113e-08,3.906221917058462e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,114,6,2.763953195770684,26.991730427448086,440.3333333333333,494.3333333333333,4300.130208333333,4827.473958333333,0,0,0,4.300130208333333e-06,4.827473958333333e-06,6.0,5.722045898437499e-16,5.724404677227841e-16,1.4953529187987296e-10,2.4972367313613763e-10,5.528105975297694e-11,7.544074479037308e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224957895e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,115,124,12.565098628628435,122.70604129519957,237.89516129032256,508.3467741935484,2323.1949344758063,4964.323966733871,0,0,0,2.3231949344758065e-06,4.964323966733871e-06,124.0,1.1825561523437497e-14,1.1853391385848646e-14,1.0500698197542303e-09,3.421085241531668e-09,9.666176721584316e-11,6.465225399558536e-10,6.135302064759978e-08,1.0874539771152386e-07,1.0635326404068574e-07,4.366342522190927e-08,1.0438599177077343e-07,3.0517310623254096e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,116,8,3.1915382432114616,31.16736565636193,273.49999999999994,511.1249999999999,2670.8984374999995,4991.455078124999,0,0,0,2.6708984374999996e-06,4.9914550781249995e-06,8.0,7.629394531249998e-16,7.639589751693841e-16,3.835868685156545e-10,8.794589477799178e-10,1.3377490595765235e-10,2.2572587000455258e-10,1.5583682828180962e-08,2.762135864009951e-08,2.3921374327931664e-08,1.0715544711631298e-08,2.4897833340106567e-08,9.76539204158748e-09
