source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,47,151,13.86575534383214,135.40776702961074,279.01655629139066,371.3211920529801,2724.771057533112,3626.1835161423837,0,0,0,2.724771057533112e-06,3.6261835161423837e-06,151.0,1.440048217773437e-14,1.4760089814792582e-14,4.654369251700008e-09,1.0083312059638933e-08,2.2465543384024383e-11,3.0320026308168287e-09,6.770388351480536e-08,1.2000200905707525e-07,8.074930053586279e-08,5.7456160866915034e-08,8.527775650071666e-08,5.2296175007130906e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,48,43,7.399277020331919,72.2585646516789,113.47674418604652,371.08139534883713,1108.1713299418604,3623.8417514534876,0,0,0,1.1081713299418605e-06,3.6238417514534878e-06,43.0,4.100799560546874e-15,4.10754645078957e-15,3.8885535837843674e-10,9.019763625665577e-10,5.889133189835678e-12,2.313958812953483e-10,3.612928232583944e-08,6.403748558888672e-08,5.489812114997581e-08,2.8871857591470742e-08,6.347769203794196e-08,2.0516896772158316e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,49,12,3.9088200952233594,38.17207124241562,106.0,369.99999999999994,1035.15625,3613.2812499999995,0,0,0,1.03515625e-06,3.6132812499999997e-06,12.0,1.1444091796874998e-15,1.1558904255871715e-15,1.1494933667097428e-09,1.704705699463958e-09,6.665750608778542e-10,3.8880908007997085e-10,1.908603562120781e-08,3.382911733532963e-08,1.930735956123247e-08,1.930735956123247e-08,2.1836601342771914e-08,1.3806667568515928e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,50,118,12.257335203001883,119.70053909181526,89.0,381.3474576271187,869.140625,3724.0962658898306,0,0,0,8.69140625e-07,3.7240962658898305e-06,118.0,1.1253356933593748e-14,1.1341236481875497e-14,1.433844281918012e-09,4.782665463419216e-09,3.7607106404654284e-13,1.3696278406870608e-09,5.985026954590763e-08,1.060818407343771e-07,9.586674687762003e-08,4.149353682483603e-08,9.637116825878973e-08,3.452639083608212e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,51,3,1.9544100476116797,19.08603562120781,78.16666666666666,376.16666666666663,763.3463541666666,3673.5026041666665,0,0,0,7.633463541666666e-07,3.6735026041666666e-06,3.0,2.8610229492187495e-16,2.868524791567375e-16,5.968884289856606e-11,8.767291571873649e-11,3.7206972582252075e-12,3.9575455312721325e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,52,21,5.170882945826411,50.496903767836045,107.16666666666666,382.40476190476187,1046.5494791666665,3734.4215029761904,0,0,0,1.0465494791666665e-06,3.7344215029761903e-06,21.0,2.0027160644531244e-15,2.0062638365989107e-15,2.4169976860740516e-10,6.513784036080468e-10,1.2946697295354393e-11,1.934854561027482e-10,2.524845188391802e-08,4.475171577105312e-08,4.3235240192564715e-08,1.709646231993388e-08,4.172874690534986e-08,1.3806667568515932e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,53,17,4.652426491681278,45.43385245782498,313.49999999999994,385.49999999999994,3061.5234374999995,3764.6484374999995,0,0,0,3.0615234374999998e-06,3.7646484374999995e-06,17.0,1.6212463378906247e-15,1.6254663138407701e-15,5.036462162451855e-10,9.325840976620414e-10,1.3299605321325122e-10,2.560515636373575e-10,2.271692622891249e-08,4.0264703375172463e-08,2.705783944670708e-08,1.9534129936606426e-08,2.8471444799049464e-08,1.544064395662356e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,54,502,25.281737508665255,246.89196785805913,171.03585657370516,396.2310756972111,1670.2720368525895,3869.444098605577,0,0,0,1.6702720368525896e-06,3.869444098605577e-06,502.0,4.787445068359374e-14,4.810659595479125e-14,2.071777998038366e-09,5.398631140339275e-09,8.779299460826853e-12,1.3211161519172689e-09,1.2344598392902955e-07,2.1880230959382887e-07,2.5402994265150694e-07,6.979390474946372e-08,2.4598161015506897e-07,5.3710508124318204e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,55,36,6.770275002573076,66.11596682200269,58.55555555555555,392.9722222222222,571.8315972222222,3837.6193576388882,0,0,0,5.718315972222222e-07,3.837619357638888e-06,36.0,3.433227539062499e-15,3.44206286898235e-15,4.424165369275509e-10,9.303349248368007e-10,2.3386965001183006e-11,2.843981426213829e-10,3.3057983411001345e-08,5.8593749999999995e-08,5.447675879557278e-08,2.3117164818412846e-08,5.459266080924664e-08,2.1205437401581054e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,56,12,3.9088200952233594,38.17207124241562,85.0,392.0,830.078125,3828.125,0,0,0,8.30078125e-07,3.828125e-06,12.0,1.1444091796874998e-15,1.1600640516771193e-15,8.300551944459749e-10,1.194611552058698e-09,1.5446886490830894e-10,3.715108765847958e-10,1.908603562120781e-08,3.382911733532963e-08,1.930735956123247e-08,1.930735956123247e-08,2.18366013427722e-08,1.3806667568515928e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,57,38,6.955796338302048,67.92769861623094,133.99999999999997,397.02631578947364,1308.5937499999998,3877.2101151315783,0,0,0,1.3085937499999998e-06,3.877210115131578e-06,38.0,3.623962402343749e-15,3.634656051944052e-15,7.414328519696923e-10,1.5828373928027425e-09,5.4110315191019826e-11,4.679550382655193e-10,3.396384930811547e-08,6.01993554977439e-08,4.5237219969879516e-08,2.6423545977188026e-08,4.6202998160833054e-08,2.1836251489213654e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,58,10,3.5682482323055424,34.84617414360881,121.8,400.6,1189.453125,3912.109375,0,0,0,1.189453125e-06,3.912109375e-06,10.0,9.536743164062499e-16,9.58329201976978e-16,5.829138174849692e-10,9.107770604938313e-10,4.7687885597587023e-11,3.0663990119962024e-10,1.7423087071804404e-08,3.0881617775081825e-08,1.8916226567814963e-08,1.7347058457804147e-08,2.347855469505092e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,59,20,5.046265044040321,49.27993207070626,47.74999999999999,404.44999999999993,466.30859374999994,3949.7070312499995,0,0,0,4.6630859374999995e-07,3.9497070312499995e-06,20.0,1.9073486328124997e-15,1.911876592110354e-15,5.758782219995354e-10,1.177576015350162e-09,2.7144957983437468e-11,3.8366835634466325e-10,2.4639966035353124e-08,4.367320268554276e-08,2.814650049414234e-08,2.1961343453598495e-08,3.1459024949143495e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,60,2,1.5957691216057308,15.583682828180965,120.0,404.5,1171.875,3950.1953125,0,0,0,1.171875e-06,3.9501953125e-06,2.0,1.9073486328124996e-16,1.9127128986535e-16,6.091608016586749e-11,1.0668883440452581e-10,1.5143325927209172e-11,4.577275423865832e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,61,2,1.5957691216057308,15.583682828180965,196.0,407.49999999999994,1914.0625,3979.4921874999995,0,0,0,1.9140625e-06,3.9794921875e-06,2.0,1.9073486328124996e-16,1.9086926831751413e-16,3.1442200779766155e-11,3.181669644204176e-11,3.106770511749055e-11,3.744956622756026e-13,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,62,12,3.9088200952233594,38.17207124241562,108.16666666666666,413.99999999999994,1056.3151041666665,4042.9687499999995,0,0,0,1.0563151041666665e-06,4.04296875e-06,12.0,1.1444091796874998e-15,1.147371736793791e-15,3.9350761303148e-10,6.761647706457435e-10,6.508597043718824e-11,2.3876286967748024e-10,1.908603562120781e-08,3.382911733532963e-08,2.2053349883408894e-08,1.7217238789742902e-08,2.4663412979449578e-08,1.2205365055448677e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,63,54,8.291859587312052,80.97519128234426,68.37037037037035,444.3703703703703,667.679398148148,4339.554398148148,0,0,0,6.676793981481481e-07,4.339554398148148e-06,54.0,5.149841308593749e-15,5.234511422209932e-15,2.3735059698596684e-09,4.433189529672176e-09,1.363242872529112e-10,1.2965509759216646e-09,4.048759564117212e-08,7.176239480810091e-08,5.250262701935985e-08,3.202609418525585e-08,5.459206109594401e-08,2.929644562431821e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,64,4,2.256758334191025,22.03865560733423,296.99999999999994,458.0,2900.3906249999995,4472.65625,0,0,0,2.9003906249999996e-06,4.47265625e-06,4.0,3.814697265624999e-16,3.8191901399336283e-16,1.360576132882451e-10,2.1410616505965123e-10,5.5036773943322525e-11,7.807684471290898e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,65,100,11.283791670955125,110.19327803667115,120.86,465.17,1180.2734375,4542.67578125,0,0,0,1.1802734375e-06,4.54267578125e-06,100.0,9.536743164062499e-15,9.571577381203239e-15,5.427894993848137e-10,1.7760884438543842e-09,6.8254518879226126e-12,5.02214324589891e-10,5.509663901833557e-08,9.765624999999999e-08,7.307088996904943e-08,5.242908695241342e-08,9.021889077818514e-08,2.93413066514912e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,66,9,3.385137501286538,33.057983411001345,177.83333333333331,475.16666666666663,1736.6536458333333,4640.299479166666,0,0,0,1.7366536458333334e-06,4.640299479166666e-06,9.0,8.583068847656248e-16,8.59831729508769e-16,3.4607786381901455e-10,6.766214746889329e-10,4.6074525924147865e-11,2.5639899209818076e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.3498339621242973e-08,1.227160764035063e-08,2.4663269450860554e-08,9.765340967268158e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,67,32,6.383076486422923,62.33473131272386,105.125,477.34375,1026.611328125,4661.56005859375,0,0,0,1.0266113281249999e-06,4.66156005859375e-06,32.0,3.0517578124999993e-15,3.0789902389074134e-15,1.3844619851245966e-09,2.5876445993719778e-09,2.331211817601761e-10,7.676009826495573e-10,3.1167365656361924e-08,5.524271728019902e-08,3.400915695052929e-08,2.8899429606132238e-08,3.718646632292632e-08,2.4661627600978548e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,68,2,1.5957691216057308,15.583682828180965,98.0,490.5,957.03125,4790.0390625,0,0,0,9.5703125e-07,4.7900390625e-06,2.0,1.9073486328124996e-16,1.9147069951118225e-16,5.8778973565722855e-12,5.8778973565722855e-12,5.8778973565722855e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,69,19,4.918490759365935,48.03213632193296,136.60526315789474,498.86842105263156,1334.0357730263158,4871.761924342105,0,0,0,1.3340357730263157e-06,4.871761924342105e-06,19.0,1.8119812011718747e-15,1.8169496940722997e-15,4.0471898965284793e-10,8.74328512487694e-10,1.898864017700853e-11,2.837538517697939e-10,2.401606816096648e-08,4.2567372495514386e-08,2.997589405667493e-08,2.0027392921188843e-08,3.275526149950323e-08,1.5437060586045345e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,70,54,8.291859587312052,80.97519128234426,239.40740740740742,500.16666666666663,2337.962962962963,4884.440104166666,0,0,0,2.337962962962963e-06,4.884440104166666e-06,54.0,5.149841308593749e-15,5.381913637861018e-15,3.6826639112487615e-09,7.220840934503182e-09,4.1453251130464366e-11,2.1750543823322687e-09,4.048759564117212e-08,7.176239480810091e-08,4.3202874570228244e-08,3.8352613875930964e-08,4.69816736709701e-08,3.295463818596795e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,71,5,2.5231325220201604,24.63996603535313,93.5,498.5,913.0859375,4868.1640625,0,0,0,9.130859375e-07,4.8681640625e-06,5.0,4.768371582031249e-16,4.785847298288625e-16,1.9613169955272395e-10,2.3510422801071626e-10,1.38866445332314e-10,3.9934629815062004e-11,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.5440808887541157e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,72,216,16.583719174624104,161.9503825646885,147.81018518518516,506.96759259259255,1443.458839699074,4950.8553964120365,0,0,0,1.443458839699074e-06,4.9508553964120365e-06,216.0,2.0599365234374995e-14,2.32678646078561e-14,1.9657747787496502e-08,3.9754733448857786e-08,2.364839382632527e-11,1.1248859271599464e-08,8.097519128234425e-08,1.4352478961620182e-07,1.164746254243022e-07,5.916339561974782e-08,1.2415112998501337e-07,5.599076891335891e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,73,110,11.834540545406394,115.57168501373432,128.21818181818182,505.8909090909091,1252.1306818181818,4940.340909090909,0,0,0,1.2521306818181818e-06,4.940340909090909e-06,110.0,1.0490417480468748e-14,1.0637047472774674e-14,2.8473438425496485e-09,6.40160537676912e-09,3.0510122790733573e-11,1.6526535423405976e-09,5.7785842506867164e-08,1.0242273907911635e-07,7.136004656364485e-08,4.809500909003328e-08,7.627767741586083e-08,4.0803846317920036e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,74,222,16.812470934731934,164.18428647199156,100.61261261261261,507.7072072072072,982.545045045045,4958.078195382883,0,0,0,9.82545045045045e-07,4.958078195382882e-06,222.0,2.1171569824218744e-14,2.2068309721621616e-14,1.0333405576034865e-08,2.2692688222698776e-08,8.065123036609429e-11,6.297479604542583e-09,8.209214323599577e-08,1.455045354077279e-07,1.3749145757965457e-07,5.044253223091507e-08,1.3810957085566256e-07,4.882734064216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,75,11,3.742410318509555,36.54697576669488,63.31818181818181,507.04545454545456,618.3416193181818,4951.615767045455,0,0,0,6.183416193181817e-07,4.951615767045455e-06,11.0,1.0490417480468747e-15,1.054041466491353e-15,6.658405401760634e-10,1.3453808585840761e-09,4.8246628713636587e-11,4.3542626796773867e-10,1.8273487883347434e-08,3.238891396831445e-08,2.242098425003821e-08,1.545793135472666e-08,2.4663419266014193e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,76,38,6.955796338302048,67.92769861623094,465.39473684210515,509.5789473684209,4544.870476973683,4976.356907894736,0,0,0,4.544870476973683e-06,4.976356907894736e-06,38.0,3.623962402343749e-15,3.68667453745425e-15,1.6842264507015947e-09,7.317643647163402e-09,2.3900176763838625e-12,1.81553878616079e-09,3.396384930811547e-08,6.01993554977439e-08,4.237111556597015e-08,2.867739159189409e-08,4.745534065244719e-08,2.4636233122680885e-08
