source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,48,203,16.07692842495848,157.00125414998516,478.56403940886696,382.3177339901477,4673.4769473522165,3733.5716209975362,0,0,0,4.673476947352216e-06,3.7335716209975364e-06,203.0,1.9359588623046872e-14,1.94358428258765e-14,1.5565836346038756e-09,4.44567894633447e-09,4.665376892742311e-11,1.0439018122945747e-09,7.850062707499258e-08,1.3913873875756842e-07,9.263169484060036e-08,6.8782868240592e-08,1.006774892534315e-07,5.8647280253539684e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,49,1,1.1283791670955126,11.019327803667116,485.5,385.49999999999994,4741.2109375,3764.6484374999995,0,0,0,4.7412109375e-06,3.7646484374999995e-06,1.0,9.536743164062498e-17,9.554473203994553e-17,1.4467995916361968e-10,1.4467995916361968e-10,1.4467995916361968e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,50,2,1.5957691216057308,15.583682828180965,323.49999999999994,390.99999999999994,3159.1796874999995,3818.3593749999995,0,0,0,3.1591796874999996e-06,3.8183593749999994e-06,2.0,1.9073486328124996e-16,1.9204690660150242e-16,6.398395550109853e-10,7.139323073085842e-10,5.657468027133863e-10,7.409275229759894e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,51,36,6.770275002573076,66.11596682200269,448.4444444444445,400.55555555555543,4379.340277777778,3911.6753472222213,0,0,0,4.379340277777778e-06,3.9116753472222214e-06,36.0,3.433227539062499e-15,3.44074797952912e-15,4.698442371401763e-10,1.3288589482691365e-09,1.3948302510581889e-11,3.6281884710626237e-10,3.3057983411001345e-08,5.8593749999999995e-08,4.279905089090694e-08,2.6609089797922154e-08,4.882820095211754e-08,2.3015487413702728e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,52,385,22.140398025397776,216.21482446677516,466.20649350649353,416.59610389610384,4552.797788149351,4068.321327110389,0,0,0,4.55279778814935e-06,4.068321327110389e-06,385.0,3.671646118164062e-14,3.919098403763588e-14,1.1300810458248764e-08,2.802954267330443e-08,3.648130204479323e-11,8.619468646947603e-09,1.0810741223338757e-07,1.9161539912449786e-07,1.3723946728637877e-07,8.593552411908695e-08,1.4460104475416416e-07,8.457796656211518e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,53,170,14.712264360219255,143.67445664276616,421.47647058823526,428.64117647058816,4115.981158088235,4185.948988970587,0,0,0,4.115981158088235e-06,4.185948988970587e-06,170.0,1.6212463378906247e-14,1.6313838633957267e-14,2.0851041742894228e-09,5.163379938072078e-09,6.920845476625888e-11,1.3672022842160478e-09,7.183722832138307e-08,1.2732817197661422e-07,9.941054347058054e-08,5.24529148126577e-08,1.070890556354274e-07,4.681845991281103e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,54,879,33.454111254406506,326.7003052188135,439.47497155858923,469.21217292377696,4291.747769126848,4582.1501262087595,0,0,0,4.291747769126848e-06,4.582150126208759e-06,879.0,8.382797241210936e-14,8.410268968175257e-14,1.388183869684755e-09,4.326667917774907e-09,6.498017738889179e-12,1.073534097197346e-09,1.6335015260940676e-07,2.8953060703854673e-07,2.6986336004258084e-07,1.3115558704041014e-07,3.302852180338932e-07,7.651204909714067e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,55,480,24.721548929484133,241.4213762644935,484.775,455.7958333333333,4734.130859375,4451.131184895833,0,0,0,4.734130859375e-06,4.451131184895833e-06,480.0,4.577636718749999e-14,4.599762556033728e-14,1.7593892079630122e-09,5.784483867391564e-09,1.175804592623864e-11,1.42357483439994e-09,1.2071068813224673e-07,2.139541240254555e-07,2.6196975953458984e-07,6.653608935986434e-08,2.5207822781392284e-07,6.584670830018564e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,56,9,3.385137501286538,33.057983411001345,438.2777777777777,436.3888888888888,4280.05642361111,4261.610243055555,0,0,0,4.2800564236111105e-06,4.261610243055555e-06,9.0,8.583068847656248e-16,8.61753376047579e-16,4.965919393368031e-10,7.253746108757225e-10,9.681040070198799e-11,2.2703904959974788e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.3233065235228978e-08,1.273951779226487e-08,2.4899395500984526e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,57,1,1.1283791670955126,11.019327803667116,434.5,438.5,4243.1640625,4282.2265625,0,0,0,4.2431640625e-06,4.2822265625e-06,1.0,9.536743164062498e-17,9.580221515631229e-17,4.447103931196791e-10,4.447103931196791e-10,4.447103931196791e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025795e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,58,1,1.1283791670955126,11.019327803667116,424.5,440.4999999999999,4145.5078125,4301.757812499999,0,0,0,4.1455078125e-06,4.301757812499999e-06,1.0,9.536743164062498e-17,9.596366687918476e-17,3.4096389213941475e-10,3.4096389213941475e-10,3.4096389213941475e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,59,279,18.847647942942654,184.05906194279936,334.66129032258067,470.4856630824372,3268.1766633064517,4594.586553539426,0,0,0,3.2681766633064515e-06,4.594586553539426e-06,279.0,2.660751342773437e-14,2.6747794993564844e-14,1.3890314085570963e-09,5.214715006382141e-09,3.7279474343828575e-11,1.282647538976815e-09,9.202953097139966e-08,1.6311809656728578e-07,2.2790542760859925e-07,4.415395756622242e-08,2.1188117069908792e-07,4.6308865141880654e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,60,14,4.222008245644752,41.23054927387454,402.7857142857142,452.1428571428571,3933.454241071428,4415.457589285714,0,0,0,3.933454241071428e-06,4.415457589285714e-06,14.0,1.3351440429687497e-15,1.3392018316155404e-15,4.265285744259265e-10,8.524587281977042e-10,7.2125562417647005e-12,3.138918963808751e-10,2.0615274636937265e-08,3.653962291771427e-08,2.4935703417085704e-08,1.8500181247150458e-08,2.903642692185317e-08,1.4647886821839428e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,61,1,1.1283791670955126,11.019327803667116,404.5,456.5,3950.1953125,4458.0078125,0,0,0,3.9501953125e-06,4.4580078125e-06,1.0,9.536743164062498e-17,9.613608073844029e-17,1.0662391265027224e-10,1.0662391265027224e-10,1.0662391265027224e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,62,754,30.984231743425763,302.58038811939224,397.95225464190975,486.55172413793105,3886.2524867374,4751.481681034483,0,0,0,3.8862524867374e-06,4.751481681034483e-06,754.0,7.190704345703124e-14,7.343885923576946e-14,7.368327191699639e-09,2.1033031715008172e-08,2.124160182031342e-13,6.664002717769865e-09,1.5129019405969612e-07,2.6815488706535115e-07,2.117744591454858e-07,1.2237283149159955e-07,2.428189375913963e-07,1.1434729734391469e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,63,4,2.256758334191025,22.03865560733423,398.74999999999994,459.2499999999999,3894.0429687499995,4484.863281249999,0,0,0,3.89404296875e-06,4.484863281249999e-06,4.0,3.814697265624999e-16,3.8344926707273246e-16,3.7968343434030627e-10,6.188097375844138e-10,1.405571310961988e-10,2.391263032441075e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430536546e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,64,2,1.5957691216057308,15.583682828180965,159.49999999999997,460.0,1557.6171874999998,4492.1875,0,0,0,1.5576171874999999e-06,4.4921875e-06,2.0,1.9073486328124996e-16,1.920818207661215e-16,2.1503219851031483e-10,2.1503219851031483e-10,2.1503219851031483e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,65,11,3.742410318509555,36.54697576669488,162.77272727272728,463.8636363636363,1589.5774147727273,4529.918323863636,0,0,0,1.5895774147727272e-06,4.529918323863636e-06,11.0,1.0490417480468747e-15,1.0510731577418835e-15,1.0276380694251664e-10,2.252222151326651e-10,6.633140405851964e-11,4.3556016575731985e-11,1.8273487883347434e-08,3.238891396831445e-08,2.8692059771984596e-08,1.2570007949621247e-08,2.970310411504603e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,66,79,10.02925341359355,97.9419278671245,414.56329113924045,468.20886075949363,4048.469640031645,4572.35215585443,0,0,0,4.048469640031645e-06,4.57235215585443e-06,79.0,7.534027099609373e-15,7.56457057742613e-15,1.2835356114509207e-09,2.716298815938774e-09,6.424757701261492e-11,7.244201871584352e-10,4.897096393356225e-08,8.679877360659754e-08,6.251930216070882e-08,3.971235231495056e-08,6.737481086356296e-08,3.15466219690981e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,67,2,1.5957691216057308,15.583682828180965,325.0,463.4999999999999,3173.828125,4526.367187499999,0,0,0,3.173828125e-06,4.526367187499999e-06,2.0,1.9073486328124996e-16,1.9142931649480803e-16,7.215081740164282e-11,7.215081740164282e-11,7.215081740164282e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,68,6,2.763953195770684,26.991730427448086,175.33333333333331,467.0,1712.2395833333333,4560.546875,0,0,0,1.7122395833333333e-06,4.560546875e-06,6.0,5.722045898437499e-16,5.736210459140793e-16,2.652750098403865e-10,6.269379078634048e-10,2.5750526816200767e-11,2.471870265054584e-10,1.3495865213724042e-08,2.392079826936697e-08,2.047247584838501e-08,1.012186296092636e-08,2.1850891836522443e-08,6.100233627323889e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,69,20,5.046265044040321,49.27993207070626,417.29999999999995,477.19999999999993,4075.1953124999995,4660.156249999999,0,0,0,4.0751953125e-06,4.660156249999999e-06,20.0,1.9073486328124997e-15,1.9160209749731063e-15,5.749484215181434e-10,1.3295848058459817e-09,1.0688615895694478e-10,3.984731758129717e-10,2.4639966035353124e-08,4.367320268554276e-08,3.72260824066986e-08,1.9748213749170444e-08,4.202629810917256e-08,1.499883849536162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,70,4,2.256758334191025,22.03865560733423,265.74999999999994,477.75,2595.2148437499995,4665.52734375,0,0,0,2.5952148437499997e-06,4.66552734375e-06,4.0,3.814697265624999e-16,3.8409818112807943e-16,6.097696109341469e-10,8.634375973681678e-10,1.8427566353548803e-10,2.8126416012745255e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430535845e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,71,5,2.5231325220201604,24.63996603535313,325.9,480.3,3182.6171874999995,4690.4296875,0,0,0,3.1826171874999993e-06,4.6904296875e-06,5.0,4.768371582031249e-16,4.780370066587952e-16,3.133721335716542e-10,3.2752671840033224e-10,2.56753794256942e-10,2.830916965735609e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453725e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,72,6,2.763953195770684,26.991730427448086,411.0,480.9999999999999,4013.671875,4697.265624999999,0,0,0,4.013671875e-06,4.697265624999999e-06,6.0,5.722045898437499e-16,5.7417674303251e-16,1.5811259429860853e-10,1.9118727417236526e-10,9.805017120092668e-11,4.254318355677734e-11,1.3495865213724042e-08,2.392079826936697e-08,1.9895674832735832e-08,9.557573039016974e-09,2.1836601342771252e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,73,4,2.256758334191025,22.03865560733423,483.25,488.5,4719.23828125,4770.5078125,0,0,0,4.71923828125e-06,4.7705078125e-06,4.0,3.814697265624999e-16,3.833143141081525e-16,3.0707688537044893e-10,3.0707688537044893e-10,3.0707688537044893e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736002307e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,74,4,2.256758334191025,22.03865560733423,485.5,492.0,4741.2109375,4804.6875,0,0,0,4.7412109375e-06,4.8046875e-06,4.0,3.814697265624999e-16,3.8209405133343266e-16,1.8069339166600703e-10,3.2197300996217494e-10,3.941377336983912e-11,1.412796182961679e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226498e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,75,198,15.877702285203682,155.0556863789422,494.66666666666663,503.87373737373736,4830.729166666666,4920.641966540404,0,0,0,4.830729166666666e-06,4.9206419665404036e-06,198.0,1.8882751464843746e-14,1.904108857044333e-14,3.012870254139334e-09,6.38021216506759e-09,6.141908935488625e-11,1.6593662049405997e-09,7.75278431894711e-08,1.37414524213577e-07,9.435380059203969e-08,6.432595846948188e-08,1.0300331560723042e-07,5.869538711021146e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,76,98,11.170383851240114,109.08577979726674,442.9285714285714,505.1632653061224,4325.474330357142,4933.235012755102,0,0,0,4.325474330357142e-06,4.933235012755102e-06,98.0,9.346008300781248e-15,9.381637496306166e-15,1.0856520776711832e-09,2.490175742584939e-09,4.3925011236477204e-12,6.706703034878767e-10,5.454288989863337e-08,9.667475524034828e-08,7.158500159913655e-08,4.3129864843865295e-08,7.485900195254068e-08,3.881864874080231e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,77,261,18.229523339239496,178.0226888597607,337.5804597701149,509.03256704980845,3296.6841774425284,4971.021162595785,0,0,0,3.2966841774425284e-06,4.971021162595785e-06,261.0,2.489089965820312e-14,2.6346450907650115e-14,9.909349430378329e-09,2.6488606789284845e-08,5.082418995104692e-11,7.3269279456721375e-09,8.901134442988034e-08,1.5776850020901867e-07,2.3517159302032184e-07,3.6213097167886684e-08,2.4433626309835686e-07,3.696822098982333e-08
