source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,49,1,1.1283791670955126,11.019327803667116,390.49999999999994,178.5,3813.4765624999995,1743.1640625,0,0,0,3.8134765624999996e-06,1.7431640625e-06,1.0,9.536743164062498e-17,9.63619619743159e-17,8.073970674071695e-10,8.073970674071695e-10,8.073970674071695e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,50,2,1.5957691216057308,15.583682828180965,364.5,195.0,3559.5703125,1904.296875,0,0,0,3.5595703125e-06,1.904296875e-06,2.0,1.9073486328124996e-16,1.9368241961284512e-16,2.8728936518886416e-10,2.8728936518886416e-10,2.8728936518886416e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,51,1,1.1283791670955126,11.019327803667116,335.5,195.49999999999997,3276.3671875,1909.1796874999998,0,0,0,3.2763671875e-06,1.9091796874999997e-06,1.0,9.536743164062498e-17,9.637290224758153e-17,2.9638067463501025e-10,2.9638067463501025e-10,2.9638067463501025e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,52,1,1.1283791670955126,11.019327803667116,441.5,231.5,4311.5234375,2260.7421875,0,0,0,4.3115234375e-06,2.2607421875e-06,1.0,9.536743164062498e-17,9.619861097647236e-17,1.1248021524720552e-10,1.1248021524720552e-10,1.1248021524720552e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,53,2,1.5957691216057308,15.583682828180965,418.49999999999994,234.99999999999994,4086.9140624999995,2294.9218749999995,0,0,0,4.0869140624999995e-06,2.2949218749999997e-06,2.0,1.9073486328124996e-16,1.9507517607221862e-16,3.6084400648711846e-10,3.6084400648711846e-10,3.6084400648711846e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,54,101,11.340070282773887,110.74287385521374,507.6683168316831,241.53960396039602,4957.698406559405,2358.7851949257424,0,0,0,4.9576984065594055e-06,2.3587851949257423e-06,101.0,9.632110595703123e-15,9.665192623192805e-15,1.2734263497176747e-09,3.1582164493208628e-09,1.071323314063423e-11,8.405631308231716e-10,5.537143692760687e-08,9.814331661250868e-08,7.022774680218208e-08,4.53614254820242e-08,8.300806359155196e-08,4.1731229083117366e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,55,1,1.1283791670955126,11.019327803667116,365.5,238.5,3569.3359375,2329.1015625,0,0,0,3.5693359375e-06,2.3291015625e-06,1.0,9.536743164062498e-17,9.725779496451233e-17,5.286410641007084e-10,5.286410641007084e-10,5.286410641007084e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,56,36,6.770275002573076,66.11596682200269,420.1388888888889,242.86111111111111,4102.918836805556,2371.6905381944443,0,0,0,4.102918836805556e-06,2.3716905381944443e-06,36.0,3.433227539062499e-15,3.4506796572904438e-15,6.873359225308586e-10,2.0840650830481906e-09,1.3312548877196578e-10,4.74858499349763e-10,3.3057983411001345e-08,5.8593749999999995e-08,4.345643518847723e-08,2.5615786101431415e-08,4.6201047113858205e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,57,6,2.763953195770684,26.991730427448086,511.5,249.99999999999994,4995.1171875,2441.4062499999995,0,0,0,4.9951171875e-06,2.4414062499999996e-06,6.0,5.722045898437499e-16,5.78150618914917e-16,7.016344330169742e-10,1.4644970371757129e-09,1.7606368861881257e-10,5.723005281488755e-10,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471958e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,58,2,1.5957691216057308,15.583682828180965,437.5,273.0,4272.4609375,2666.015625,0,0,0,4.2724609374999996e-06,2.666015625e-06,2.0,1.9073486328124996e-16,1.9163425730230188e-16,6.675068706083295e-11,6.675068706083295e-11,6.675068706083295e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,59,2,1.5957691216057308,15.583682828180965,192.49999999999997,277.0,1879.8828124999998,2705.078125,0,0,0,1.8798828124999998e-06,2.705078125e-06,2.0,1.9073486328124996e-16,1.911894857527612e-16,2.0795839600862088e-12,2.0795839600862088e-12,2.0795839600862088e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,60,2,1.5957691216057308,15.583682828180965,442.4999999999999,283.99999999999994,4321.289062499999,2773.4374999999995,0,0,0,4.321289062499999e-06,2.7734374999999997e-06,2.0,1.9073486328124996e-16,1.9243259341572624e-16,1.255474400055424e-10,2.3232503125660484e-10,1.8769848754479986e-11,1.0677759125106243e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,61,2,1.5957691216057308,15.583682828180965,445.0,283.5,4345.703125,2768.5546875,0,0,0,4.345703125e-06,2.7685546875e-06,2.0,1.9073486328124996e-16,1.913269160398838e-16,3.7125892446140806e-11,5.5481936137801626e-11,1.8769848754479986e-11,1.835604369166082e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,62,10,3.5682482323055424,34.84617414360881,448.0,286.6,4375.0,2798.828125,0,0,0,4.375e-06,2.798828125e-06,10.0,9.536743164062499e-16,9.579634013312742e-16,2.1649095370305122e-10,3.0399180971310543e-10,1.3581043990999863e-11,1.0806681013894034e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.2667402148574975e-08,1.557759018153071e-08,2.573782538761595e-08,9.76519647446855e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,63,2,1.5957691216057308,15.583682828180965,439.5,287.99999999999994,4291.9921875,2812.4999999999995,0,0,0,4.2919921875e-06,2.8124999999999998e-06,2.0,1.9073486328124996e-16,1.9174612613328427e-16,2.2457310834328946e-10,2.522339027503573e-10,1.9691231393622158e-10,2.7660794407067862e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,64,1,1.1283791670955126,11.019327803667116,45.49999999999999,294.49999999999994,444.33593749999994,2875.9765624999995,0,0,0,4.4433593749999995e-07,2.8759765624999997e-06,1.0,9.536743164062498e-17,9.583682628082728e-17,1.3456785245462817e-10,1.3456785245462817e-10,1.3456785245462817e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,65,2,1.5957691216057308,15.583682828180965,47.49999999999999,295.0,463.86718749999994,2880.859375,0,0,0,4.6386718749999995e-07,2.880859375e-06,2.0,1.9073486328124996e-16,1.925747205403922e-16,3.660134309146557e-10,5.974590093746833e-10,1.3456785245462817e-10,2.3144557846002753e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,66,2,1.5957691216057308,15.583682828180965,437.5,298.99999999999994,4272.4609375,2919.9218749999995,0,0,0,4.2724609374999996e-06,2.9199218749999996e-06,2.0,1.9073486328124996e-16,1.958689429743122e-16,4.1890434312013403e-10,4.1890434312013403e-10,4.1890434312013403e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,67,52,8.136857890256438,79.46150283453554,229.4807692307692,307.46153846153845,2241.0231370192305,3002.5540865384614,0,0,0,2.2410231370192304e-06,3.0025540865384613e-06,52.0,4.959106445312499e-15,4.9803178985154766e-15,6.679033566499905e-10,1.531294760591858e-09,6.480702725957983e-11,4.251778001372727e-10,3.973075141726776e-08,7.042092334890603e-08,6.086924172129534e-08,2.889567648124394e-08,6.939932313225484e-08,1.9682543451110344e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,68,1,1.1283791670955126,11.019327803667116,352.49999999999994,307.49999999999994,3442.3828124999995,3002.9296874999995,0,0,0,3.4423828124999995e-06,3.0029296874999996e-06,1.0,9.536743164062498e-17,9.568563237368726e-17,7.16855329248606e-11,7.16855329248606e-11,7.16855329248606e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,69,137,13.207339536360731,128.97792515977275,311.0547445255474,321.26642335766417,3037.643989507299,3137.3674156021893,0,0,0,3.037643989507299e-06,3.1373674156021895e-06,137.0,1.3065338134765622e-14,1.317388494404005e-14,2.239863219920161e-09,5.559360043532916e-09,4.251098799028644e-12,1.52189938080371e-09,6.448896257988638e-08,1.1430371006562133e-07,7.042592101819346e-08,6.024684811551416e-08,7.873323463803478e-08,5.299044351802252e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,70,94,10.940041919714261,106.83634687220957,253.71276595744678,322.1702127659574,2477.663730053191,3146.193484042553,0,0,0,2.477663730053191e-06,3.146193484042553e-06,94.0,8.964538574218748e-15,9.108106407001756e-15,2.960947399185948e-09,6.59305459205594e-09,6.704325091857909e-11,1.9815089252248994e-09,5.341817343610479e-08,9.468124721516267e-08,5.96203410622159e-08,4.855900512300654e-08,6.354572466019258e-08,4.281661332631917e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,71,1,1.1283791670955126,11.019327803667116,398.5,316.5,3891.6015625,3090.8203125,0,0,0,3.8916015625e-06,3.0908203125e-06,1.0,9.536743164062498e-17,9.619368775401483e-17,3.7403682676283935e-10,3.7403682676283935e-10,3.7403682676283935e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,72,1,1.1283791670955126,11.019327803667116,270.5,318.5,2641.6015625,3110.3515625,0,0,0,2.6416015625e-06,3.1103515625e-06,1.0,9.536743164062498e-17,9.582859970282803e-17,2.2781183407895821e-10,2.2781183407895821e-10,2.2781183407895821e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,73,4,2.256758334191025,22.03865560733423,318.24999999999994,319.24999999999994,3107.9101562499995,3117.6757812499995,0,0,0,3.1079101562499996e-06,3.1176757812499996e-06,4.0,3.814697265624999e-16,3.8291638243654184e-16,3.640414957883255e-10,5.360125627872861e-10,2.7381066172780055e-10,1.0715566366586908e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430533846e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,74,1,1.1283791670955126,11.019327803667116,194.5,323.49999999999994,1899.4140625,3159.1796874999995,0,0,0,1.8994140625e-06,3.1591796874999996e-06,1.0,9.536743164062498e-17,9.649196776246726e-17,3.031352523628743e-10,3.031352523628743e-10,3.031352523628743e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,75,1,1.1283791670955126,11.019327803667116,91.49999999999999,329.49999999999994,893.5546874999999,3217.7734374999995,0,0,0,8.935546874999999e-07,3.2177734374999998e-06,1.0,9.536743164062498e-17,9.77839358397433e-17,7.92494823660911e-10,7.92494823660911e-10,7.92494823660911e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,76,2,1.5957691216057308,15.583682828180965,63.499999999999986,330.99999999999994,620.1171874999999,3232.4218749999995,0,0,0,6.201171874999999e-07,3.2324218749999996e-06,2.0,1.9073486328124996e-16,1.935926952258802e-16,1.2538937266481785e-10,1.2538937266481785e-10,1.2538937266481785e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,77,7,2.985410660720923,29.154400983602766,278.64285714285717,331.6428571428571,2721.1216517857147,3238.699776785714,0,0,0,2.7211216517857145e-06,3.238699776785714e-06,7.0,6.675720214843749e-16,6.690800365063344e-16,1.8858895486976208e-10,2.684802634657354e-10,1.7992107175244302e-11,1.0967799881521499e-10,1.4577200491801383e-08,2.583741514711514e-08,1.9374266015938666e-08,1.233100999717531e-08,2.1836881262557785e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,78,689,29.618609797263055,289.244236301397,282.47242380261247,357.5377358490566,2758.519763697387,3491.5794516509436,0,0,0,2.758519763697387e-06,3.4915794516509434e-06,689.0,6.570816040039061e-14,6.610562472811261e-14,2.45524839006283e-09,6.166448640889805e-09,8.171140567194949e-13,1.5643284629468186e-09,1.446221181506985e-07,2.563360302423181e-07,2.480801821461651e-07,9.6210613021687e-08,2.7216707500310566e-07,9.32845526720607e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,79,50,7.978845608028654,77.91841414090483,460.98,340.86,4501.7578125,3328.7109375,0,0,0,4.5017578125e-06,3.3287109375e-06,50.0,4.768371582031249e-15,4.790175841207643e-15,7.212665945185518e-10,1.7628689676232422e-09,2.5943677278023378e-11,3.635236254587354e-10,3.895920707045241e-08,6.905339660024878e-08,5.682495252852166e-08,2.8179768154792218e-08,6.118463971334802e-08,2.468610176962188e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,80,3,1.9544100476116797,19.08603562120781,89.16666666666666,343.16666666666663,870.7682291666666,3351.2369791666665,0,0,0,8.707682291666666e-07,3.3512369791666666e-06,3.0,2.8610229492187495e-16,2.870502746909919e-16,6.207762654435168e-11,6.207762654435168e-11,6.207762654435168e-11,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,81,23,5.4115163798060095,52.84683964654306,203.28260869565216,347.9347826086956,1985.181725543478,3397.800611413043,0,0,0,1.985181725543478e-06,3.397800611413043e-06,23.0,2.1934509277343745e-15,2.2037734806822366e-15,4.6149082506419917e-10,1.1243442625416709e-09,1.2642118146566442e-11,2.813690718061529e-10,2.642341982327153e-08,4.683429221985077e-08,3.2574965922615164e-08,2.2249559414108746e-08,3.718892299160663e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,82,1,1.1283791670955126,11.019327803667116,439.5,349.5,4291.9921875,3413.0859375,0,0,0,4.2919921875e-06,3.4130859375e-06,1.0,9.536743164062498e-17,9.561086777901605e-17,6.898833490267061e-11,6.898833490267061e-11,6.898833490267061e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,83,1,1.1283791670955126,11.019327803667116,444.4999999999999,349.5,4340.820312499999,3413.0859375,0,0,0,4.340820312499999e-06,3.4130859375e-06,1.0,9.536743164062498e-17,9.834305670397508e-17,9.569396202061844e-11,9.569396202061844e-11,9.569396202061844e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,84,79,10.02925341359355,97.9419278671245,438.0316455696203,358.7405063291139,4277.652788765823,3503.325257120253,0,0,0,4.277652788765823e-06,3.503325257120253e-06,79.0,7.534027099609373e-15,7.556747696934113e-15,4.0676515391769425e-10,2.081878535205904e-09,2.048527770135104e-11,3.6659780265859083e-10,4.897096393356225e-08,8.679877360659754e-08,8.316701141014011e-08,3.1471981170992615e-08,8.693609124922436e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,85,53,8.214724333230155,80.22191731670073,420.61320754716985,358.7830188679245,4107.55085495283,3503.740418632075,0,0,0,4.10755085495283e-06,3.503740418632075e-06,53.0,5.054473876953124e-15,5.075813857976131e-15,8.837489091483703e-10,1.7060448169489776e-09,1.0885253588524403e-10,4.6202705572800876e-10,4.011095865835037e-08,7.109482313750505e-08,4.843528104102783e-08,3.3954415733221416e-08,5.1235889233851845e-08,2.6934925157210018e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,86,1,1.1283791670955126,11.019327803667116,433.4999999999999,356.49999999999994,4233.398437499999,3481.4453124999995,0,0,0,4.2333984374999995e-06,3.4814453124999996e-06,1.0,9.536743164062498e-17,9.738104761164209e-17,5.651339496966086e-10,5.651339496966086e-10,5.651339496966086e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,87,1,1.1283791670955126,11.019327803667116,432.5,357.49999999999994,4223.6328125,3491.2109374999995,0,0,0,4.2236328125e-06,3.4912109374999996e-06,1.0,9.536743164062498e-17,9.735223625389677e-17,2.1640295229331584e-10,2.1640295229331584e-10,2.1640295229331584e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,88,1,1.1283791670955126,11.019327803667116,148.49999999999997,358.49999999999994,1450.1953124999998,3500.9765624999995,0,0,0,1.4501953124999998e-06,3.5009765624999997e-06,1.0,9.536743164062498e-17,9.582785602049182e-17,7.031916057705317e-11,7.031916057705317e-11,7.031916057705317e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,89,26,5.753627391751592,56.18776749757414,510.4230769230769,366.3076923076923,4984.600360576923,3577.2235576923076,0,0,0,4.984600360576923e-06,3.5772235576923076e-06,26.0,2.4795532226562493e-15,2.5011994183894117e-15,7.323031866403969e-10,2.7516588464197365e-09,7.816730827920463e-11,7.768354255888415e-10,2.809388374878707e-08,4.979511243742953e-08,4.539269329044426e-08,2.056673751388038e-08,5.39337484691807e-08,1.7203932683133774e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,90,40,7.136496464611085,69.69234828721763,345.025,370.675,3369.3847656249995,3619.873046875,0,0,0,3.3693847656249993e-06,3.619873046875e-06,40.0,3.8146972656249994e-15,3.834714940419838e-15,5.563707996768246e-10,1.3273776152208312e-09,6.501316656702225e-11,3.7306059779358597e-10,3.484617414360881e-08,6.176323555016365e-08,7.155374837736384e-08,1.9284762756703965e-08,6.940621342689586e-08,1.5091854567822972e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,91,222,16.812470934731934,164.18428647199156,330.44144144144144,383.97747747747746,3226.9672015765764,3749.7800534909907,0,0,0,3.2269672015765763e-06,3.7497800534909907e-06,222.0,2.1171569824218744e-14,2.1388950032665942e-14,2.8086733874634424e-09,7.803894632629341e-09,6.1102726539689865e-12,2.2788327935016308e-09,8.209214323599577e-08,1.455045354077279e-07,1.132702201885607e-07,6.071402537996222e-08,1.2508491724019557e-07,5.8780112048597334e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,92,3811,69.65856663028393,680.2594397488665,490.2664654946208,442.0001311991602,4787.758452095906,4316.407531241799,0,0,0,4.787758452095906e-06,4.316407531241799e-06,3811.0,3.634452819824218e-13,3.6573104007540936e-13,5.843601795294808e-09,2.0259134121589326e-08,7.977245911210699e-12,4.64199713539026e-09,3.401297198744332e-07,6.028642317988535e-07,4.843912206701906e-07,2.9907606884736883e-07,6.234930702389704e-07,1.5430451355251873e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,93,56,8.444016491289505,82.46109854774907,44.55357142857142,383.99999999999994,435.09347098214283,3749.9999999999995,0,0,0,4.3509347098214286e-07,3.7499999999999997e-06,56.0,5.340576171874999e-15,5.3598855126985484e-15,8.274540674069059e-10,1.646824972485443e-09,1.6046404128926752e-11,4.830207924490883e-10,4.123054927387453e-08,7.307924583542853e-08,5.375035326471866e-08,3.239326929450783e-08,5.87973972697798e-08,2.7712036056786778e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,94,2,1.5957691216057308,15.583682828180965,416.49999999999994,380.99999999999994,4067.3828124999995,3720.7031249999995,0,0,0,4.0673828124999994e-06,3.7207031249999996e-06,2.0,1.9073486328124996e-16,1.926501306823435e-16,8.762087230694425e-11,8.762087230694425e-11,8.762087230694425e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,95,2,1.5957691216057308,15.583682828180965,413.5,383.99999999999994,4038.0859375,3749.9999999999995,0,0,0,4.0380859375e-06,3.7499999999999997e-06,2.0,1.9073486328124996e-16,1.9174399539609912e-16,1.5433500384118038e-11,1.5433500384118038e-11,1.5433500384118038e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,96,113,11.994835078277376,117.1370613113025,207.9159292035398,393.9247787610619,2030.4289961283184,3846.921667588495,0,0,0,2.0304289961283185e-06,3.846921667588495e-06,113.0,1.0776519775390622e-14,1.0976406690443323e-14,3.1414365343502296e-09,7.529113883826686e-09,2.9336313277532004e-11,2.2026557735790375e-09,5.856853065565124e-08,1.038100177024868e-07,7.285900018394929e-08,4.845152307089977e-08,8.106497883018437e-08,4.503902652744183e-08
