source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,47,25,5.641895835477563,55.09663901833557,482.38,447.69999999999993,4710.7421875,4372.070312499999,0,0,0,4.7107421875e-06,4.372070312499999e-06,25.0,2.3841857910156247e-15,2.3869160903857834e-15,3.510864284532033e-10,7.330948752200661e-10,9.756665505074628e-13,2.498688154220547e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.184299563657992e-08,2.4247100358530942e-08,3.554751940135551e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,48,15,4.370193722368317,42.677673070003095,201.56666666666666,465.7666666666666,1968.4244791666665,4548.502604166666,0,0,0,1.9684244791666665e-06,4.548502604166666e-06,15.0,1.4305114746093746e-15,1.447604890183877e-15,1.1614537061023387e-09,2.2430496328298476e-09,9.291688102990447e-11,7.301461524201399e-10,2.1338836535001545e-08,3.78221029903068e-08,2.5923570100699654e-08,1.8062645702066643e-08,2.847279960769268e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,49,100,11.283791670955125,110.19327803667115,508.24,474.88999999999993,4963.28125,4637.597656249999,0,0,0,4.96328125e-06,4.6375976562499995e-06,100.0,9.536743164062499e-15,9.556208497635532e-15,6.581043152500353e-10,2.1968694646362077e-09,5.192406350384521e-12,5.191930986913243e-10,5.509663901833557e-08,9.765624999999999e-08,8.190531618495977e-08,4.0209266360421133e-08,8.529621941079511e-08,3.432170922453249e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,50,13,4.068428945128219,39.73075141726777,211.1153846153846,468.8846153846153,2061.6736778846152,4578.951322115384,0,0,0,2.061673677884615e-06,4.578951322115384e-06,13.0,1.2397766113281247e-15,1.2457839322928942e-15,6.157068001700093e-10,1.1362579615007105e-09,2.40280279939943e-11,3.1200838744975146e-10,1.986537570863388e-08,3.5210461674453015e-08,2.1607061112975172e-08,1.8639479584618103e-08,2.466333049210223e-08,1.513821610760712e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,51,4,2.256758334191025,22.03865560733423,73.0,471.0,712.890625,4599.609375,0,0,0,7.12890625e-07,4.599609375e-06,4.0,3.814697265624999e-16,3.817401925220278e-16,1.1483791550514137e-10,1.5509697209288876e-10,7.457885891739398e-11,4.025905658774739e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050166e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,52,184,15.306079714651624,149.47343471339477,225.94565217391303,478.78260869565213,2206.5005095108695,4675.611413043478,0,0,0,2.2065005095108693e-06,4.675611413043478e-06,184.0,1.7547607421874996e-14,1.76068329196482e-14,1.5726600371092323e-09,3.658533371360467e-09,2.2507166248355538e-11,9.338427043780531e-10,7.473671735669737e-08,1.3246738248291537e-07,1.0372996816941893e-07,5.550447565529644e-08,1.0808603085759898e-07,4.6531644180632206e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,53,22,5.292567428401227,51.68522879298074,430.1818181818182,475.6818181818182,4200.994318181818,4645.330255681818,0,0,0,4.200994318181818e-06,4.645330255681818e-06,22.0,2.0980834960937495e-15,2.1041264203610936e-15,6.236057894619906e-10,1.106998462013119e-09,6.729417839964244e-11,3.7407581087414866e-10,2.5842614396490367e-08,4.5804841404525675e-08,2.755161496895741e-08,2.490163455238433e-08,3.2230665728902717e-08,2.0515916825530847e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,54,68,9.304852983362556,90.86770491564997,245.8676470588235,481.30882352941177,2401.0512408088234,4700.281479779412,0,0,0,2.401051240808823e-06,4.700281479779412e-06,68.0,6.484985351562499e-15,6.55093216847266e-15,2.0435326499472266e-09,4.060324645943367e-09,5.572388883235872e-11,1.2047573097200764e-09,4.543385245782498e-08,8.052940675034493e-08,5.6664518421588266e-08,3.684503550431476e-08,6.039773973644855e-08,3.435811830509155e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,55,38,6.955796338302048,67.92769861623094,198.0,484.60526315789474,1933.59375,4732.473273026316,0,0,0,1.93359375e-06,4.7324732730263156e-06,38.0,3.623962402343749e-15,3.635991297905808e-15,6.898976119980048e-10,1.5454512946908761e-09,6.896197700331605e-12,4.517801331812005e-10,3.396384930811547e-08,6.01993554977439e-08,3.9602324306826075e-08,2.9597157211881745e-08,4.204412281335734e-08,2.7618309413490458e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,56,89,10.645107772184812,103.9561305877423,202.32022471910113,505.2865168539326,1975.7834445224719,4934.438641151685,0,0,0,1.975783444522472e-06,4.934438641151685e-06,89.0,8.487701416015624e-15,8.5903367121695e-15,2.4256357478750026e-09,5.345990297543531e-09,1.3760408109213943e-10,1.5528319150438605e-09,5.197806529387115e-08,9.212872199274027e-08,5.463001782990789e-08,5.0586063354569485e-08,6.299757993622e-08,4.000660668017675e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,57,28,5.970821321441846,58.30880196720553,275.2142857142857,507.42857142857144,2687.6395089285716,4955.357142857143,0,0,0,2.6876395089285714e-06,4.955357142857143e-06,28.0,2.6702880859374995e-15,2.6735231763937523e-15,3.4648694798649274e-10,6.225867806507872e-10,3.3848927047920537e-11,2.2606054329073626e-10,2.9154400983602765e-08,5.167483029423028e-08,3.831163862904593e-08,2.283072436209127e-08,4.172370137623871e-08,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,58,26,5.753627391751592,56.18776749757414,230.76923076923075,510.9615384615384,2253.605769230769,4989.858774038461,0,0,0,2.253605769230769e-06,4.989858774038461e-06,26.0,2.4795532226562493e-15,2.4816745438369574e-15,4.4401589781709065e-10,8.366355054017083e-10,6.3448442417288e-11,2.0993501106456496e-10,2.809388374878707e-08,4.979511243742953e-08,7.000138008411831e-08,1.2740932218960711e-08,6.853431795513151e-08,1.2202802046237244e-08
