source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,47,32,6.383076486422923,62.33473131272386,116.03125,393.53124999999994,1133.11767578125,3843.0786132812495,0,0,0,1.1331176757812499e-06,3.84307861328125e-06,32.0,3.0517578124999993e-15,3.0563880080464036e-15,4.448651881359494e-10,9.080329794233598e-10,1.513146745230131e-11,2.93569062379138e-10,3.1167365656361924e-08,5.524271728019902e-08,3.4153681396542296e-08,2.886807568116638e-08,3.834195654608651e-08,2.44858050372153e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,48,17,4.652426491681278,45.43385245782498,503.26470588235287,402.55882352941177,4914.694393382352,3931.2385110294117,0,0,0,4.914694393382352e-06,3.931238511029412e-06,17.0,1.6212463378906247e-15,1.622765645203722e-15,2.1129010673618423e-10,5.855092277103871e-10,4.324772976703617e-11,1.6633108591176165e-10,2.271692622891249e-08,4.0264703375172463e-08,2.6644388295285262e-08,1.9944640761381176e-08,2.8473837680260695e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,49,227,17.000746355818674,166.02291363104175,497.4779735682819,418.08590308370043,4858.183335627753,4082.870147301762,0,0,0,4.858183335627753e-06,4.082870147301762e-06,227.0,2.164840698242187e-14,2.3691443569064766e-14,1.2139636423246215e-08,2.3112406018261556e-08,7.42974322035607e-12,6.6639627073946545e-09,8.301145681552087e-08,1.4713397630194688e-07,9.887520111498441e-08,6.990390860889198e-08,1.0095960618518947e-07,6.38144604346091e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,50,5,2.5231325220201604,24.63996603535313,394.29999999999995,410.09999999999997,3850.5859374999995,4004.8828124999995,0,0,0,3.8505859374999995e-06,4.0048828125e-06,5.0,4.768371582031249e-16,4.77902370008754e-16,3.9095180457274907e-10,6.598312132995534e-10,2.721400250218186e-10,1.4799035493043553e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454426e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,51,31,6.282549314314218,61.353020647599784,298.8548387096774,419.3387096774193,2918.504284274193,4095.1045866935474,0,0,0,2.9185042842741934e-06,4.0951045866935475e-06,31.0,2.9563903808593743e-15,2.959418031976757e-15,2.708017309623468e-10,6.886047656839364e-10,3.114298797377256e-11,2.2388970093421098e-10,3.067651032379989e-08,5.437269885576193e-08,4.875134372311391e-08,2.0958111518423935e-08,5.027216469559188e-08,1.7158532831006632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,52,79,10.02925341359355,97.9419278671245,440.08227848101257,421.7911392405063,4297.6785007911385,4119.054094145569,0,0,0,4.297678500791139e-06,4.119054094145569e-06,79.0,7.534027099609373e-15,7.551445409727955e-15,4.3705834558960303e-10,1.4973229828296176e-09,3.763023339502631e-12,3.3261421866875567e-10,4.897096393356225e-08,8.679877360659754e-08,7.014452299132057e-08,3.605877473462939e-08,7.109579486287298e-08,2.967191490580123e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,53,71,9.507891862878783,92.85050647342561,398.6267605633803,422.59859154929575,3892.8394586267605,4126.939370598591,0,0,0,3.89283945862676e-06,4.126939370598591e-06,71.0,6.771087646484373e-15,6.787875795310724e-15,9.084591917147762e-10,2.0523592525690392e-09,3.5330294383268373e-12,6.322631652911052e-10,4.64252532367128e-08,8.228661887867536e-08,5.352736564449759e-08,4.0681687264438574e-08,5.715284263815328e-08,3.5822411714404856e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,54,79,10.02925341359355,97.9419278671245,413.68987341772146,425.9177215189873,4039.940170094936,4159.352749208861,0,0,0,4.039940170094936e-06,4.1593527492088605e-06,79.0,7.534027099609373e-15,7.57976792633507e-15,1.4300133412846862e-09,2.690335873692242e-09,8.37852813644549e-11,7.595891711113287e-10,4.897096393356225e-08,8.679877360659754e-08,7.808575251051677e-08,3.128106863853979e-08,7.720527416153933e-08,2.929644562431822e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,55,4635,76.82099511102079,750.2050303810624,252.95113268608412,478.45512405609486,2470.2259051375404,4672.413320860302,0,0,0,2.4702259051375403e-06,4.672413320860301e-06,4635.0,4.4202804565429676e-13,4.4438578079466355e-13,4.031570026378767e-09,1.5960793003298264e-08,2.465950520866244e-12,2.780097257864762e-09,3.7510251519053115e-07,6.648518975338017e-07,5.247399934308322e-07,3.0166709230265277e-07,6.506806105669912e-07,1.3827930051399219e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,56,466,24.35835848013133,237.8745945325325,469.4120171673819,437.31545064377684,4584.101730150214,4270.658697693133,0,0,0,4.5841017301502145e-06,4.270658697693133e-06,466.0,4.444122314453124e-14,4.4726870949478385e-14,3.728869063383082e-09,8.970036105055199e-09,2.3241865696463024e-11,2.382958219949197e-09,1.1893729726626626e-07,2.1081087055588768e-07,1.443575313479314e-07,9.981200867681089e-08,1.6016909333100052e-07,9.024777846082214e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,57,21,5.170882945826411,50.496903767836045,426.92857142857144,434.6904761904762,4169.224330357143,4245.024181547619,0,0,0,4.169224330357143e-06,4.245024181547619e-06,21.0,2.0027160644531244e-15,2.004508210641459e-15,3.209246381922126e-10,6.341356256387785e-10,2.4706130211152217e-11,1.8089601823198733e-10,2.524845188391802e-08,4.475171577105312e-08,3.128014999248321e-08,2.089710962701796e-08,3.320815355400231e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,58,10,3.5682482323055424,34.84617414360881,407.49999999999994,441.7,3979.4921874999995,4313.4765625,0,0,0,3.9794921875e-06,4.3134765625e-06,10.0,9.536743164062499e-16,9.561685322608e-16,4.3273971319481037e-10,6.529595715117535e-10,1.5156652578811608e-10,1.5906041971527133e-10,1.7423087071804404e-08,3.0881617775081825e-08,1.9656543567074256e-08,1.5907865670118274e-08,2.2512975518677343e-08,1.4647886821839428e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,59,50,7.978845608028654,77.91841414090483,487.08,452.0799999999999,4756.640625,4414.843749999999,0,0,0,4.756640625e-06,4.414843749999999e-06,50.0,4.768371582031249e-15,4.796013419725649e-15,1.0959953893393543e-09,2.4340532918675077e-09,9.292963933301844e-11,6.923920555530472e-10,3.895920707045241e-08,6.905339660024878e-08,5.49378490415804e-08,2.8297874738914448e-08,5.567344792196417e-08,2.7712036056786775e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,60,14,4.222008245644752,41.23054927387454,313.1428571428571,451.7142857142856,3058.035714285714,4411.272321428571,0,0,0,3.0580357142857143e-06,4.411272321428571e-06,14.0,1.3351440429687497e-15,1.335830922283404e-15,2.2444491013449115e-10,4.085840447846624e-10,7.898102417548744e-11,1.0103476423051454e-10,2.0615274636937265e-08,3.653962291771427e-08,2.350266677989456e-08,1.8597639158974075e-08,2.6295937822329912e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,61,6,2.763953195770684,26.991730427448086,471.3333333333332,455.5,4602.864583333332,4448.2421875,0,0,0,4.602864583333332e-06,4.4482421875e-06,6.0,5.722045898437499e-16,5.729997697795288e-16,4.2709344055628216e-11,6.295258858963596e-11,1.2515323940110931e-11,2.2556748079836352e-11,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634477e-08,1.040816587017796e-08,2.0716704133697524e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,62,1074,36.97917347704738,361.12474098679087,93.8752327746741,480.48510242085655,916.7503200651768,4692.237328328677,1,1,0,9.167503200651768e-07,4.692237328328677e-06,1074.0,1.0242462158203123e-13,1.0280732646566774e-13,2.15575262834011e-09,7.762434257510753e-09,3.6027597018898114e-12,1.6253520657161384e-09,1.8056237049339544e-07,3.200384689096472e-07,2.063661157943824e-07,1.8383150902801473e-07,2.611581891330332e-07,1.1263096597161354e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,63,2,1.5957691216057308,15.583682828180965,477.0,456.5,4658.203125,4458.0078125,0,0,0,4.658203125e-06,4.4580078125e-06,2.0,1.9073486328124996e-16,1.9101533592785339e-16,2.519965978891526e-11,2.519965978891526e-11,2.519965978891526e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,64,11,3.742410318509555,36.54697576669488,186.0454545454545,458.6818181818182,1816.8501420454543,4479.314630681818,0,0,0,1.8168501420454542e-06,4.479314630681818e-06,11.0,1.0490417480468747e-15,1.050632173765439e-15,1.389211679086861e-10,4.291617381131231e-10,1.0766958626490772e-11,1.4656875633698893e-10,1.8273487883347434e-08,3.238891396831445e-08,2.242098425003821e-08,1.5457931354726658e-08,2.4663419266013855e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,65,116,12.153015559492998,118.68179257317381,213.50862068965515,463.86206896551715,2085.0451239224135,4529.903017241379,0,0,0,2.0850451239224136e-06,4.529903017241379e-06,116.0,1.1062622070312498e-14,1.1078431015503441e-14,6.339020671907343e-10,1.7565736689943356e-09,4.5358953506879645e-13,4.893040302367618e-10,5.9340896286586896e-08,1.0517900013934578e-07,9.08376660455607e-08,4.4746455870214074e-08,1.0518297775137596e-07,3.195836769890248e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,66,262,18.26441241104166,178.36340245157874,469.05725190839695,475.62213740458014,4580.637225667939,4644.747435591603,0,0,0,4.5806372256679385e-06,4.6447474355916025e-06,262.0,2.4986267089843743e-14,2.5050575662140645e-14,9.925918704499354e-10,3.3393191932223118e-09,2.5240894054618917e-11,7.983375929076393e-10,8.918170122578936e-08,1.580704497679555e-07,1.4708553262184674e-07,6.807300145966914e-08,1.660190990158494e-07,3.452611987547951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,67,34,6.579524642479541,64.25317033671426,411.47058823529414,473.5,4018.267463235294,4624.0234375,0,0,0,4.018267463235294e-06,4.6240234375e-06,34.0,3.2424926757812495e-15,3.2453864924567617e-15,4.770407707832964e-10,7.511416666650514e-10,1.7284462855555487e-10,1.8931821201626387e-10,3.212658516835713e-08,5.694288959809863e-08,4.348722604461541e-08,2.5029125395886393e-08,4.607035737655548e-08,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,68,2423,55.54331118049499,542.4151482470214,465.579240610813,498.37907552620715,4546.6722715899705,4866.9831594356165,0,0,1,4.54667227158997e-06,4.866983159435617e-06,2423.0,2.310752868652343e-13,2.3230568178773876e-13,4.938946846567473e-09,1.7223170523078668e-08,6.092024677502263e-13,3.839496279154866e-09,2.712075741235107e-07,4.807029091499596e-07,5.449146361341233e-07,1.619247873753064e-07,5.578711730028944e-07,1.2616582065208922e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,69,55,8.368283871884005,81.72152218636724,323.57272727272726,482.1,3159.889914772727,4708.0078125,0,0,0,3.159889914772727e-06,4.7080078125e-06,55.0,5.245208740234374e-15,5.252643688378721e-15,6.017791434831578e-10,1.3135321528007758e-09,4.118071798251145e-11,4.126066650686769e-10,4.0860761093183614e-08,7.242381335054358e-08,4.8533104793740455e-08,3.542663898573233e-08,5.25896920924017e-08,2.9671772976652347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,70,22,5.292567428401227,51.68522879298074,76.5,481.13636363636357,747.0703125,4698.597301136363,0,0,0,7.470703125e-07,4.6985973011363635e-06,22.0,2.0980834960937495e-15,2.1031149997502114e-15,5.646095467092311e-10,1.1112558949588823e-09,3.1322020466670394e-11,3.161212634385658e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.282650135935401e-08,2.075702233085203e-08,3.521054828869547e-08,1.7735978134746286e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,71,5,2.5231325220201604,24.63996603535313,461.4999999999999,494.5,4506.835937499999,4829.1015625,0,0,0,4.506835937499999e-06,4.8291015625e-06,5.0,4.768371582031249e-16,4.772389775753897e-16,2.396728695903606e-10,3.7287071024960546e-10,5.171596411927226e-12,1.3544993115844606e-10,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.544080888754136e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,72,5,2.5231325220201604,24.63996603535313,407.49999999999994,496.5,3979.4921874999995,4848.6328125,0,0,0,3.9794921875e-06,4.8486328125e-06,5.0,4.768371582031249e-16,4.775290326281673e-16,1.7695893675051375e-10,2.701305444087653e-10,5.757543888224917e-11,9.860526236190165e-11,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.544080888754136e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,73,32,6.383076486422923,62.33473131272386,182.87499999999997,499.6562499999999,1785.8886718749998,4879.455566406249,0,0,0,1.7858886718749999e-06,4.879455566406249e-06,32.0,3.0517578124999993e-15,3.064509113326775e-15,8.593000984475228e-10,1.8325417421735364e-09,1.486819556096505e-10,4.765152868664136e-10,3.1167365656361924e-08,5.524271728019902e-08,3.400915695052929e-08,2.8899429606132238e-08,3.718646632292648e-08,2.4661627600978548e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,74,12,3.9088200952233594,38.17207124241562,19.583333333333332,503.3333333333332,191.24348958333331,4915.364583333332,0,0,0,1.9124348958333331e-07,4.915364583333332e-06,12.0,1.1444091796874998e-15,1.1473358020331146e-15,3.775611268791135e-10,7.266136348144917e-10,7.490852953056356e-11,2.114599216581647e-10,1.908603562120781e-08,3.382911733532963e-08,2.4267073499449353e-08,1.5372413914916215e-08,2.629603961166357e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,75,5,2.5231325220201604,24.63996603535313,322.49999999999994,503.5,3149.4140624999995,4916.9921875,0,0,0,3.1494140624999996e-06,4.9169921874999996e-06,5.0,4.768371582031249e-16,4.774898543172324e-16,1.662027943346477e-10,2.9431091472773927e-10,5.7878818488155256e-11,1.0535039229066877e-10,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.5440808887541223e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,76,21,5.170882945826411,50.496903767836045,341.9285714285714,505.88095238095235,3339.1462053571427,4940.243675595238,0,0,0,3.3391462053571427e-06,4.940243675595238e-06,21.0,2.0027160644531244e-15,2.0088684829237584e-15,6.737358569930072e-10,1.0603194178971917e-09,1.7078404846518235e-10,2.901206390751512e-10,2.524845188391802e-08,4.475171577105312e-08,3.0866447714359715e-08,2.0930710258727263e-08,3.275586271693673e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,77,3,1.9544100476116797,19.08603562120781,41.166666666666664,506.1666666666667,402.01822916666663,4943.033854166667,0,0,0,4.0201822916666663e-07,4.9430338541666666e-06,3.0,2.8610229492187495e-16,2.8639765057732e-16,8.418894253010578e-11,9.62187469646054e-11,6.012933366110651e-11,1.701271258396538e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,78,6,2.763953195770684,26.991730427448086,66.66666666666666,508.3333333333333,651.0416666666666,4964.192708333333,0,0,0,6.510416666666666e-07,4.964192708333333e-06,6.0,5.722045898437499e-16,5.735639938343497e-16,9.199714772455585e-11,1.853085320666672e-10,6.997530646897913e-11,4.1758283965577355e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479678e-08,1.795594222495857e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,79,14,4.222008245644752,41.23054927387454,60.0,511.07142857142856,585.9375,4990.931919642857,0,0,0,5.859375e-07,4.990931919642857e-06,14.0,1.3351440429687497e-15,1.3499860162537926e-15,7.701246239236925e-10,2.839770742120075e-09,3.679181183124014e-11,6.747280500098015e-10,2.0615274636937265e-08,3.653962291771427e-08,4.395344272196987e-08,1.1631247764961117e-08,4.42179596958427e-08,9.765392041587482e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,80,6,2.763953195770684,26.991730427448086,92.49999999999999,511.0,903.3203124999999,4990.234375,0,0,0,9.033203124999999e-07,4.990234375e-06,6.0,5.722045898437499e-16,5.763753508402702e-16,3.4842215674942605e-10,3.4842215674942605e-10,3.4842215674942605e-10,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
