source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,48,52,8.136857890256438,79.46150283453554,337.82692307692304,225.65384615384616,3299.0910456730767,2203.650841346154,0,0,0,3.299091045673077e-06,2.2036508413461536e-06,52.0,4.959106445312499e-15,4.9823972201818304e-15,8.792588822458789e-10,2.1757864794482073e-09,7.898713019596869e-11,6.329627687333738e-10,3.973075141726776e-08,7.042092334890603e-08,5.0363463706799275e-08,3.205551446515536e-08,5.25897590671543e-08,2.84711764745044e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,49,79,10.02925341359355,97.9419278671245,351.47468354430373,228.80379746835442,3432.3699564873414,2234.4120846518986,0,0,0,3.4323699564873415e-06,2.2344120846518985e-06,79.0,7.534027099609373e-15,7.567775022886834e-15,1.323586211437511e-09,3.0265175832185213e-09,1.3605714466959728e-10,8.211718571229069e-10,4.897096393356225e-08,8.679877360659754e-08,5.051353707566755e-08,4.802778415508411e-08,5.5677739628007965e-08,4.000648680824487e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,50,4,2.256758334191025,22.03865560733423,147.74999999999997,225.49999999999994,1442.8710937499998,2202.1484374999995,0,0,0,1.4428710937499999e-06,2.2021484374999996e-06,4.0,3.814697265624999e-16,3.8309114572160235e-16,2.4323331041549236e-10,2.8094968405370185e-10,1.3116965140828044e-10,6.470036308122937e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.544523773600117e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,51,2,1.5957691216057308,15.583682828180965,173.49999999999997,235.99999999999994,1694.3359374999998,2304.6874999999995,0,0,0,1.6943359374999998e-06,2.3046874999999997e-06,2.0,1.9073486328124996e-16,1.9108062902948938e-16,2.23950074474615e-10,2.23950074474615e-10,2.23950074474615e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,52,2,1.5957691216057308,15.583682828180965,229.49999999999994,235.99999999999994,2241.2109374999995,2304.6874999999995,0,0,0,2.2412109374999997e-06,2.3046874999999997e-06,2.0,1.9073486328124996e-16,1.9139745850916489e-16,1.1414002042809675e-10,1.1414002042809675e-10,1.1414002042809675e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,53,6,2.763953195770684,26.991730427448086,220.33333333333331,239.16666666666666,2151.692708333333,2335.6119791666665,0,0,0,2.151692708333333e-06,2.3356119791666665e-06,6.0,5.722045898437499e-16,5.730368235124536e-16,1.8389621069325025e-10,2.2759489500213395e-10,1.6204686853880834e-10,3.089963600374187e-11,1.3495865213724042e-08,2.392079826936697e-08,2.3745962453146405e-08,8.549307829840499e-09,2.4414161680091844e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,54,1,1.1283791670955126,11.019327803667116,465.4999999999999,237.5,4545.898437499999,2319.3359375,0,0,0,4.5458984374999994e-06,2.3193359375e-06,1.0,9.536743164062498e-17,9.62304201917019e-17,1.437559230703005e-10,1.437559230703005e-10,1.437559230703005e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,55,1,1.1283791670955126,11.019327803667116,285.5,239.5,2788.0859375,2338.8671875,0,0,0,2.7880859375e-06,2.3388671875e-06,1.0,9.536743164062498e-17,9.570850382295688e-17,1.6132238639453712e-10,1.6132238639453712e-10,1.6132238639453712e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,56,16,4.51351666838205,44.07731121466846,124.125,243.75,1212.158203125,2380.37109375,0,0,0,1.212158203125e-06,2.38037109375e-06,16.0,1.5258789062499997e-15,1.5312299008218746e-15,5.224775699375228e-10,1.0356187619975291e-09,7.21675151326666e-11,2.876580550775946e-10,2.203865560733423e-08,3.9062499999999997e-08,2.7218199975114844e-08,1.8577061836649704e-08,3.088507503694532e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,57,4,2.256758334191025,22.03865560733423,171.99999999999997,243.0,1679.6874999999998,2373.046875,0,0,0,1.6796874999999997e-06,2.373046875e-06,4.0,3.814697265624999e-16,3.8171357372642705e-16,1.206877166317723e-11,1.206877166317723e-11,1.206877166317723e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,58,1,1.1283791670955126,11.019327803667116,460.5,256.49999999999994,4497.0703125,2504.8828124999995,0,0,0,4.4970703125e-06,2.5048828124999996e-06,1.0,9.536743164062498e-17,9.550094060152478e-17,2.23856664800656e-10,2.23856664800656e-10,2.23856664800656e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,59,4,2.256758334191025,22.03865560733423,141.99999999999997,260.0,1386.7187499999998,2539.0625,0,0,0,1.3867187499999998e-06,2.5390625e-06,4.0,3.814697265624999e-16,3.816871950191151e-16,2.4172526960441325e-11,2.4172526960441325e-11,2.4172526960441325e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,60,4,2.256758334191025,22.03865560733423,138.0,261.49999999999994,1347.65625,2553.7109374999995,0,0,0,1.34765625e-06,2.5537109374999997e-06,4.0,3.814697265624999e-16,3.8231315012491654e-16,1.7945646402767112e-10,3.252661502980563e-10,1.3085323527087607e-10,8.418326161866176e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226614e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,61,29,6.076507779746499,59.340896286586904,143.77586206896552,264.36206896551727,1404.0611530172414,2581.6608297413795,0,0,0,1.4040611530172414e-06,2.5816608297413794e-06,29.0,2.7656555175781245e-15,2.7714401432175304e-15,3.9264304956088005e-10,1.0553115239985281e-09,1.780583809788075e-11,2.883561463923331e-10,2.9670448143293448e-08,5.258950006967289e-08,3.943033296618616e-08,2.3452083168248325e-08,4.367756195522646e-08,2.052673334314318e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,62,33,6.4820448144285745,63.301218890904046,157.46969696969697,264.04545454545456,1537.790009469697,2578.5688920454545,0,0,0,1.537790009469697e-06,2.5785688920454543e-06,33.0,3.1471252441406244e-15,3.1588928004830833e-15,4.5834309613399454e-10,1.259593732876485e-09,8.109595883550015e-12,4.115114589892295e-10,3.165060944545202e-08,5.609924459509793e-08,4.0995598511504525e-08,2.7883663982056668e-08,4.5017831200639e-08,1.7203932683133777e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,63,2,1.5957691216057308,15.583682828180965,437.9999999999999,265.5,4277.343749999999,2592.7734375,0,0,0,4.277343749999999e-06,2.5927734375e-06,2.0,1.9073486328124996e-16,1.9115302088537805e-16,5.334237627006105e-11,5.334237627006105e-11,5.334237627006105e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,64,2,1.5957691216057308,15.583682828180965,151.49999999999997,266.99999999999994,1479.4921874999998,2607.4218749999995,0,0,0,1.4794921874999999e-06,2.6074218749999996e-06,2.0,1.9073486328124996e-16,1.9137229057359356e-16,1.4927508758073635e-10,1.4927508758073635e-10,1.4927508758073635e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,65,4,2.256758334191025,22.03865560733423,147.0,267.99999999999994,1435.546875,2617.1874999999995,0,0,0,1.435546875e-06,2.6171874999999997e-06,4.0,3.814697265624999e-16,3.8281415896521643e-16,2.558488250177148e-10,2.7216450249885815e-10,2.395331475365714e-10,1.6315677481143362e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049942e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,66,105,11.562445770562215,112.91450947814663,118.46190476190473,273.75714285714287,1156.854538690476,2673.409598214286,0,0,0,1.156854538690476e-06,2.6734095982142858e-06,105.0,1.0013580322265623e-14,1.003421725331279e-14,7.455717162988347e-10,1.612704497557072e-09,9.15538456358733e-12,4.3046023145396945e-10,5.645725473907332e-08,1.0006787857382419e-07,7.345357302632366e-08,4.496310060778163e-08,7.95043787561055e-08,3.5483892542806394e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,67,2,1.5957691216057308,15.583682828180965,388.49999999999994,268.99999999999994,3793.9453124999995,2626.9531249999995,0,0,0,3.7939453124999996e-06,2.6269531249999997e-06,2.0,1.9073486328124996e-16,1.9092786830824388e-16,1.8655340333833644e-10,1.8655340333833644e-10,1.8655340333833644e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,68,1,1.1283791670955126,11.019327803667116,374.49999999999994,270.5,3657.2265624999995,2641.6015625,0,0,0,3.6572265624999996e-06,2.6416015625e-06,1.0,9.536743164062498e-17,9.549958999781933e-17,3.3320245921553235e-11,3.3320245921553235e-11,3.3320245921553235e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,69,3,1.9544100476116797,19.08603562120781,375.16666666666663,272.16666666666663,3663.7369791666665,2657.8776041666665,0,0,0,3.6637369791666666e-06,2.6578776041666665e-06,3.0,2.8610229492187495e-16,2.869353144663674e-16,2.2077519547207243e-10,2.2077519547207243e-10,2.2077519547207243e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940833e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,70,73,9.640875829802336,94.14917802541345,86.95205479452055,277.80136986301363,849.1411601027397,2712.9040025684926,0,0,0,8.491411601027397e-07,2.7129040025684927e-06,73.0,6.9618225097656234e-15,6.976180397972928e-15,6.14708575225271e-10,1.8023259539981794e-09,5.52091039026652e-13,4.334040906515161e-10,4.707458901270671e-08,8.343753657536651e-08,5.1797732161382314e-08,4.560604784995123e-08,6.573875405550666e-08,3.532043252934491e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,71,12,3.9088200952233594,38.17207124241562,164.99999999999997,274.16666666666663,1611.3281249999998,2677.4088541666665,0,0,0,1.6113281249999998e-06,2.6774088541666666e-06,12.0,1.1444091796874998e-15,1.1476503043466717e-15,4.728285841411828e-10,6.298439375097148e-10,3.1199693264661496e-10,9.182463567084837e-11,1.908603562120781e-08,3.382911733532963e-08,2.2053349883408894e-08,1.7217238789742902e-08,2.466341297944934e-08,1.2205365055448677e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,72,1,1.1283791670955126,11.019327803667116,511.5,277.49999999999994,4995.1171875,2709.9609374999995,0,0,0,4.9951171875e-06,2.7099609374999997e-06,1.0,9.536743164062498e-17,9.68268986124722e-17,1.2511943643322953e-12,1.2511943643322953e-12,1.2511943643322953e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,73,1,1.1283791670955126,11.019327803667116,100.49999999999997,279.49999999999994,981.4453124999998,2729.4921874999995,0,0,0,9.814453124999998e-07,2.7294921874999997e-06,1.0,9.536743164062498e-17,9.576985415265278e-17,1.7823651971074813e-10,1.7823651971074813e-10,1.7823651971074813e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,74,1,1.1283791670955126,11.019327803667116,471.5,279.49999999999994,4604.4921875,2729.4921874999995,0,0,0,4.6044921875e-06,2.7294921874999997e-06,1.0,9.536743164062498e-17,9.592190637890896e-17,2.9273056493340184e-11,2.9273056493340184e-11,2.9273056493340184e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,75,12,3.9088200952233594,38.17207124241562,511.16666666666663,282.99999999999994,4991.861979166666,2763.6718749999995,0,0,0,4.991861979166666e-06,2.7636718749999996e-06,12.0,1.1444091796874998e-15,1.1500960309817552e-15,5.291382297062894e-10,1.2040872318238828e-09,1.7127281044659117e-11,4.341203806770108e-10,1.908603562120781e-08,3.382911733532963e-08,3.765816103326895e-08,1.0408165870177963e-08,3.9367056449240086e-08,9.765392041587482e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,76,60,8.740387444736633,85.35534614000619,107.58333333333333,286.24999999999994,1050.6184895833333,2795.4101562499995,0,0,0,1.0506184895833332e-06,2.7954101562499996e-06,60.0,5.722045898437498e-15,5.739125261181758e-15,7.931613545582739e-10,1.791408582546354e-09,9.129066155178291e-11,5.137417083403407e-10,4.267767307000309e-08,7.56442059806136e-08,5.004685936659036e-08,3.777387365619531e-08,5.3862584920409926e-08,3.1958367698902444e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,77,1,1.1283791670955126,11.019327803667116,103.49999999999999,283.5,1010.7421874999999,2768.5546875,0,0,0,1.0107421875e-06,2.7685546875e-06,1.0,9.536743164062498e-17,9.547584090719329e-17,1.2107277373706305e-10,1.2107277373706305e-10,1.2107277373706305e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,78,32,6.383076486422923,62.33473131272386,510.03125,295.78125,4980.77392578125,2888.48876953125,0,0,0,4.98077392578125e-06,2.88848876953125e-06,32.0,3.0517578124999993e-15,3.0636594727923312e-15,6.615021144063239e-10,2.258703887976934e-09,1.2819119570944179e-11,6.341717065392448e-10,3.1167365656361924e-08,5.524271728019902e-08,4.527028326399611e-08,2.3962411034476294e-08,4.632650770238391e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,79,1,1.1283791670955126,11.019327803667116,502.5,297.5,4907.2265625,2905.2734375,0,0,0,4.9072265625e-06,2.9052734374999998e-06,1.0,9.536743164062498e-17,9.594132163051942e-17,6.244001058171979e-10,6.244001058171979e-10,6.244001058171979e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,80,1,1.1283791670955126,11.019327803667116,501.4999999999999,301.5,4897.460937499999,2944.3359375,0,0,0,4.8974609374999995e-06,2.9443359375e-06,1.0,9.536743164062498e-17,9.571543752685723e-17,1.2263575437873133e-10,1.2263575437873133e-10,1.2263575437873133e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,81,23,5.4115163798060095,52.84683964654306,422.71739130434776,307.23913043478257,4128.099524456521,3000.3821331521735,0,0,0,4.128099524456521e-06,3.0003821331521737e-06,23.0,2.1934509277343745e-15,2.1971852155515662e-15,2.422511824320502e-10,6.58452866903783e-10,4.132342346172026e-11,1.9735667944952991e-10,2.642341982327153e-08,4.683429221985077e-08,3.505749910623405e-08,2.343738845944289e-08,3.9366508704335596e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,82,2,1.5957691216057308,15.583682828180965,428.0,307.49999999999994,4179.6875,3002.9296874999995,0,0,0,4.1796875e-06,3.0029296874999996e-06,2.0,1.9073486328124996e-16,1.911501649538709e-16,1.706845926137058e-10,2.3981121793439526e-10,1.0155796729301636e-10,6.912662532068945e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,83,2,1.5957691216057308,15.583682828180965,469.0,307.49999999999994,4580.078125,3002.9296874999995,0,0,0,4.580078125e-06,3.0029296874999996e-06,2.0,1.9073486328124996e-16,1.9101953994596602e-16,7.375920046206641e-11,7.375920046206641e-11,7.375920046206641e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,84,9,3.385137501286538,33.057983411001345,101.72222222222221,315.8333333333333,993.3810763888888,3084.309895833333,0,0,0,9.933810763888888e-07,3.084309895833333e-06,9.0,8.583068847656248e-16,8.607898684044276e-16,2.333531766165231e-10,4.6478142506918245e-10,4.517678888188576e-11,1.221636373249582e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.863930006549173e-08,1.572676971730123e-08,2.184226587865969e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,85,2,1.5957691216057308,15.583682828180965,38.5,324.0,375.9765625,3164.0625,0,0,0,3.759765625e-07,3.1640625e-06,2.0,1.9073486328124996e-16,1.917314940017965e-16,2.1218703415920533e-10,2.1218703415920533e-10,2.1218703415920533e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,86,23,5.4115163798060095,52.84683964654306,425.02173913043475,326.19565217391306,4150.602921195652,3185.5044157608695,0,0,0,4.150602921195652e-06,3.1855044157608696e-06,23.0,2.1934509277343745e-15,2.20384215256778e-15,4.2489060395698e-10,1.3239214458032005e-09,4.0344517666130024e-11,4.27562042378665e-10,2.642341982327153e-08,4.683429221985077e-08,3.1207924719240146e-08,2.4026517066012995e-08,3.608068231342853e-08,1.7203932683133777e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,87,6,2.763953195770684,26.991730427448086,186.0,343.49999999999994,1816.40625,3354.4921874999995,0,0,0,1.8164062499999999e-06,3.3544921874999997e-06,6.0,5.722045898437499e-16,5.731351598039121e-16,1.4280725460872177e-10,4.1784417366632994e-10,5.288795079917691e-12,1.9448047054229031e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.760523083722685e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,88,10,3.5682482323055424,34.84617414360881,155.39999999999998,345.49999999999994,1517.5781249999998,3374.0234374999995,0,0,0,1.5175781249999998e-06,3.3740234374999997e-06,10.0,9.536743164062499e-16,9.57375191434069e-16,1.8564173128319086e-10,5.465525445567316e-10,1.5276333603106478e-11,1.9006098693456347e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.8571141171223826e-08,1.138352893724414e-08,2.8472637211868797e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,89,8774,105.6948615851609,1032.176382667587,447.47287440164115,444.98005470708915,4369.852289078527,4345.508346748918,0,0,0,4.369852289078527e-06,4.3455083467489175e-06,8774.0,8.367538452148436e-13,8.404742935771301e-13,3.7624262849215325e-09,1.3587102702079475e-08,2.1499800258669217e-13,2.9043146328474642e-09,5.160881913337934e-07,9.147425021364447e-07,1.0057710711739475e-06,4.296489395145276e-07,1.1227724460797914e-06,1.893599714688419e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,90,23,5.4115163798060095,52.84683964654306,509.58695652173907,349.1086956521739,4976.435122282608,3409.2646059782605,0,0,0,4.976435122282608e-06,3.4092646059782607e-06,23.0,2.1934509277343745e-15,2.203552708314564e-15,9.995325869793152e-10,2.0351874821780193e-09,1.114257891774467e-10,5.665678308647303e-10,2.642341982327153e-08,4.683429221985077e-08,3.229611130561778e-08,2.191985411766336e-08,3.5210765785504955e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,91,106,11.617374563210365,113.45092346885123,53.57547169811319,359.6981132075472,523.1979658018867,3512.676886792453,0,0,0,5.231979658018867e-07,3.5126768867924528e-06,106.0,1.0108947753906247e-14,1.0148084867016893e-14,9.449280381783875e-10,3.4773015783082055e-09,2.498031746956303e-11,8.239434265905581e-10,5.672546173442561e-08,1.0054326309557616e-07,7.333194402299053e-08,4.699854489284465e-08,8.693669524228198e-08,3.9130998167711777e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,92,191,15.594510349620345,152.2901401330112,231.21204188481676,361.29581151832457,2257.9300965314137,3528.2794093586385,0,0,0,2.2579300965314136e-06,3.5282794093586387e-06,191.0,1.821517944335937e-14,1.8292038204297818e-14,1.088465938851858e-09,3.1965365362762398e-09,1.0155632673122985e-12,7.477715137795264e-10,7.614507006650559e-08,1.3496362266684815e-07,1.0839406328718397e-07,7.12594336549273e-08,1.2168934940830394e-07,4.0047009763567407e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,93,6,2.763953195770684,26.991730427448086,65.66666666666666,356.66666666666663,641.2760416666666,3483.0729166666665,0,0,0,6.412760416666666e-07,3.4830729166666663e-06,6.0,5.722045898437499e-16,5.729434689701108e-16,2.585575343523801e-10,4.583043096322227e-10,1.7155142645260198e-10,1.239390232101408e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224958197e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,94,2,1.5957691216057308,15.583682828180965,85.5,356.0,834.9609375,3476.5625,0,0,0,8.349609375e-07,3.4765625e-06,2.0,1.9073486328124996e-16,1.912891559285336e-16,2.0204627952122208e-10,2.0204627952122208e-10,2.0204627952122208e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
