source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,48,1,1.1283791670955126,11.019327803667116,124.49999999999997,223.5,1215.8203124999998,2182.6171875,0,0,0,1.2158203124999998e-06,2.1826171875e-06,1.0,9.536743164062498e-17,9.758573410234347e-17,3.092715288205363e-11,3.092715288205363e-11,3.092715288205363e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,49,2,1.5957691216057308,15.583682828180965,123.5,226.0,1206.0546875,2207.03125,0,0,0,1.2060546875e-06,2.20703125e-06,2.0,1.9073486328124996e-16,1.9639773112803595e-16,5.478901949298539e-10,5.478901949298539e-10,5.478901949298539e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,50,1,1.1283791670955126,11.019327803667116,408.4999999999999,226.49999999999994,3989.257812499999,2211.9140624999995,0,0,0,3.989257812499999e-06,2.2119140624999997e-06,1.0,9.536743164062498e-17,9.628153296006155e-17,2.6055081186612074e-10,2.6055081186612074e-10,2.6055081186612074e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,51,1,1.1283791670955126,11.019327803667116,481.5,226.49999999999994,4702.1484375,2211.9140624999995,0,0,0,4.7021484375e-06,2.2119140624999997e-06,1.0,9.536743164062498e-17,9.558082241208517e-17,7.425774306858574e-11,7.425774306858574e-11,7.425774306858574e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,52,4,2.256758334191025,22.03865560733423,405.49999999999994,227.75,3959.9609374999995,2224.12109375,0,0,0,3.9599609375e-06,2.22412109375e-06,4.0,3.814697265624999e-16,3.815148532042463e-16,6.781542624705986e-11,9.671043103617883e-11,3.00617552548831e-11,2.397654561544123e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.54452377360011e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,53,1,1.1283791670955126,11.019327803667116,130.5,230.49999999999994,1274.4140625,2250.9765624999995,0,0,0,1.2744140625e-06,2.2509765624999998e-06,1.0,9.536743164062498e-17,9.985798721248716e-17,1.2307977416536883e-09,1.2307977416536883e-09,1.2307977416536883e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,54,1,1.1283791670955126,11.019327803667116,21.499999999999996,245.49999999999994,209.96093749999997,2397.4609374999995,0,0,0,2.0996093749999997e-07,2.3974609374999997e-06,1.0,9.536743164062498e-17,9.920219741428806e-17,4.6449328892681747e-10,4.6449328892681747e-10,4.6449328892681747e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,55,1,1.1283791670955126,11.019327803667116,20.5,246.49999999999994,200.1953125,2407.2265624999995,0,0,0,2.001953125e-07,2.4072265624999997e-06,1.0,9.536743164062498e-17,9.949375134085358e-17,1.2213056996903268e-09,1.2213056996903268e-09,1.2213056996903268e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,56,1,1.1283791670955126,11.019327803667116,22.5,246.49999999999994,219.7265625,2407.2265624999995,0,0,0,2.197265625e-07,2.4072265624999997e-06,1.0,9.536743164062498e-17,9.978285272035637e-17,1.5454181621368841e-09,1.5454181621368841e-09,1.5454181621368841e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,57,1,1.1283791670955126,11.019327803667116,21.499999999999996,247.5,209.96093749999997,2416.9921875,0,0,0,2.0996093749999997e-07,2.4169921874999998e-06,1.0,9.536743164062498e-17,9.781849731477333e-17,7.128808193576798e-10,7.128808193576798e-10,7.128808193576798e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,58,1,1.1283791670955126,11.019327803667116,22.5,248.5,219.7265625,2426.7578125,0,0,0,2.197265625e-07,2.4267578125e-06,1.0,9.536743164062498e-17,9.559592713090927e-17,1.0558604692084858e-10,1.0558604692084858e-10,1.0558604692084858e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,59,3,1.9544100476116797,19.08603562120781,176.83333333333331,248.83333333333334,1726.8880208333333,2430.0130208333335,0,0,0,1.7268880208333333e-06,2.4300130208333333e-06,3.0,2.8610229492187495e-16,2.8854855172385375e-16,3.29140825751373e-10,3.29140825751373e-10,3.29140825751373e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941433e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,60,111,11.888212206450685,116.09582232861997,191.59009009009006,259.63513513513516,1870.9969735360357,2535.499366554054,0,0,0,1.8709969735360358e-06,2.535499366554054e-06,111.0,1.0585784912109372e-14,1.0635631541231838e-14,7.386932357647524e-10,1.8801961400563065e-09,1.5405050643083942e-11,4.703224610937312e-10,5.804791116430998e-08,1.0288724368020251e-07,9.756009874993186e-08,4.504887081479413e-08,1.0195838262641819e-07,2.9347121660945285e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,61,9,3.385137501286538,33.057983411001345,198.83333333333331,249.16666666666666,1941.7317708333333,2433.2682291666665,0,0,0,1.9417317708333333e-06,2.4332682291666663e-06,9.0,8.583068847656248e-16,8.680682183533805e-16,3.8896215143938746e-10,5.90903552089152e-10,2.721611443888053e-10,1.3235064783115103e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.2777827920394724e-08,1.2956120766829552e-08,2.4416110569418362e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,62,5,2.5231325220201604,24.63996603535313,487.0999999999999,249.69999999999996,4756.835937499999,2438.4765624999995,0,0,0,4.7568359374999995e-06,2.4384765624999997e-06,5.0,4.768371582031249e-16,4.779922265188244e-16,4.5568771938503726e-10,6.896388572903284e-10,1.9386182205306795e-10,1.9977233582222907e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454075e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,63,5,2.5231325220201604,24.63996603535313,197.89999999999998,253.3,1932.6171874999998,2473.6328125,0,0,0,1.9326171875e-06,2.4736328125e-06,5.0,4.768371582031249e-16,4.800585197792909e-16,3.8833732693367535e-10,7.083083869089893e-10,2.8667779335659885e-10,1.6037629553123543e-10,1.2319983017676562e-08,2.183660134277138e-08,1.945412761892174e-08,8.890651960948699e-09,2.0133723827575404e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,64,2,1.5957691216057308,15.583682828180965,27.499999999999993,253.99999999999994,268.55468749999994,2480.4687499999995,0,0,0,2.6855468749999996e-07,2.4804687499999997e-06,2.0,1.9073486328124996e-16,1.9696295268999511e-16,9.77970722053605e-10,1.4815019219620176e-09,4.744395221451922e-10,5.035311999084127e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,65,1,1.1283791670955126,11.019327803667116,194.5,253.5,1899.4140625,2475.5859375,0,0,0,1.8994140625e-06,2.4755859375e-06,1.0,9.536743164062498e-17,9.59266978865546e-17,2.338833760753322e-10,2.338833760753322e-10,2.338833760753322e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,66,1,1.1283791670955126,11.019327803667116,203.5,254.5,1987.3046875,2485.3515625,0,0,0,1.9873046875e-06,2.4853515625e-06,1.0,9.536743164062498e-17,1.0153205152533957e-16,1.7626726528433615e-09,1.7626726528433615e-09,1.7626726528433615e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,67,1,1.1283791670955126,11.019327803667116,25.499999999999996,255.5,249.02343749999997,2495.1171875,0,0,0,2.4902343749999996e-07,2.4951171875e-06,1.0,9.536743164062498e-17,9.58479652024706e-17,2.5661100853706637e-10,2.5661100853706637e-10,2.5661100853706637e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,68,1,1.1283791670955126,11.019327803667116,50.49999999999999,255.5,493.16406249999994,2495.1171875,0,0,0,4.931640624999999e-07,2.4951171875e-06,1.0,9.536743164062498e-17,9.545551031648345e-17,4.3854469900191474e-11,4.3854469900191474e-11,4.3854469900191474e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,69,56,8.444016491289505,82.46109854774907,11.089285714285712,281.9107142857143,108.2938058035714,2753.0343191964284,0,0,0,1.082938058035714e-07,2.7530343191964284e-06,56.0,5.340576171874999e-15,5.36325185179275e-15,8.694285324595299e-10,2.775624000676394e-09,3.0460417960393235e-11,6.653751582886526e-10,4.123054927387453e-08,7.307924583542853e-08,5.831024703400866e-08,2.956949865481133e-08,6.039833843923566e-08,2.929644562431821e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,70,1,1.1283791670955126,11.019327803667116,393.4999999999999,279.49999999999994,3842.773437499999,2729.4921874999995,0,0,0,3.842773437499999e-06,2.7294921874999997e-06,1.0,9.536743164062498e-17,9.560664134192011e-17,4.897562271707702e-11,4.897562271707702e-11,4.897562271707702e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,71,1,1.1283791670955126,11.019327803667116,468.5,281.5,4575.1953125,2749.0234375,0,0,0,4.5751953125e-06,2.7490234375e-06,1.0,9.536743164062498e-17,9.934255887969392e-17,4.719906484021289e-10,4.719906484021289e-10,4.719906484021289e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,72,1,1.1283791670955126,11.019327803667116,449.5,285.5,4389.6484375,2788.0859375,0,0,0,4.3896484375e-06,2.7880859375e-06,1.0,9.536743164062498e-17,9.617517812712648e-17,1.0684919493877398e-11,1.0684919493877398e-11,1.0684919493877398e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,73,1,1.1283791670955126,11.019327803667116,454.5,285.5,4438.4765625,2788.0859375,0,0,0,4.4384765624999996e-06,2.7880859375e-06,1.0,9.536743164062498e-17,9.856417489173665e-17,6.899133171762995e-10,6.899133171762995e-10,6.899133171762995e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,74,6,2.763953195770684,26.991730427448086,7.5,289.0,73.2421875,2822.265625,0,0,0,7.32421875e-08,2.8222656249999998e-06,6.0,5.722045898437499e-16,5.757005663643515e-16,9.828862350307161e-11,9.828862350307162e-11,9.828862350307162e-11,1.2924697071141057e-26,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226524e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,75,1,1.1283791670955126,11.019327803667116,505.5,288.49999999999994,4936.5234375,2817.3828124999995,0,0,0,4.9365234375e-06,2.8173828124999996e-06,1.0,9.536743164062498e-17,9.635239160078606e-17,2.435269645197509e-10,2.435269645197509e-10,2.435269645197509e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,76,3,1.9544100476116797,19.08603562120781,506.4999999999999,290.49999999999994,4946.289062499999,2836.9140624999995,0,0,0,4.946289062499999e-06,2.8369140624999996e-06,3.0,2.8610229492187495e-16,2.900581120919471e-16,7.208227085127858e-10,1.0107220458690768e-09,5.758730398346403e-10,2.0498978730612e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,77,1,1.1283791670955126,11.019327803667116,409.49999999999994,291.49999999999994,3999.0234374999995,2846.6796874999995,0,0,0,3.9990234375e-06,2.8466796874999996e-06,1.0,9.536743164062498e-17,9.699793748174471e-17,1.1150839972749674e-10,1.1150839972749674e-10,1.1150839972749674e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,78,1,1.1283791670955126,11.019327803667116,460.5,291.49999999999994,4497.0703125,2846.6796874999995,0,0,0,4.4970703125e-06,2.8466796874999996e-06,1.0,9.536743164062498e-17,9.6496458454007e-17,4.714181602629604e-10,4.714181602629604e-10,4.714181602629604e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,79,14,4.222008245644752,41.23054927387454,466.5,297.2857142857143,4555.6640625,2903.1808035714284,0,0,0,4.5556640625e-06,2.9031808035714283e-06,14.0,1.3351440429687497e-15,1.3428347406498128e-15,6.407309187538216e-10,1.6345430533871331e-09,1.835414160766064e-10,4.0348084959614845e-10,2.0615274636937265e-08,3.653962291771427e-08,2.9205340343274487e-08,1.4976864818299874e-08,3.0884800047968704e-08,1.4647734982400976e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,80,1,1.1283791670955126,11.019327803667116,464.5,295.49999999999994,4536.1328125,2885.7421874999995,0,0,0,4.5361328125e-06,2.8857421874999997e-06,1.0,9.536743164062498e-17,9.767890582812237e-17,1.0277970663939823e-09,1.0277970663939823e-09,1.0277970663939823e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,81,11,3.742410318509555,36.54697576669488,417.22727272727263,299.6818181818182,4074.485085227272,2926.580255681818,0,0,0,4.074485085227272e-06,2.926580255681818e-06,11.0,1.0490417480468747e-15,1.0572072523144818e-15,6.744814108290066e-10,9.75467251842017e-10,1.9866118611791006e-10,3.5608654722618526e-10,1.8273487883347434e-08,3.238891396831445e-08,2.010894797385788e-08,1.752454745579946e-08,2.4488654960213755e-08,1.4647886821839428e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,82,1,1.1283791670955126,11.019327803667116,511.5,298.5,4995.1171875,2915.0390625,0,0,0,4.9951171875e-06,2.9150390625e-06,1.0,9.536743164062498e-17,9.781804828902356e-17,9.126663710218718e-11,9.126663710218718e-11,9.126663710218718e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,83,1,1.1283791670955126,11.019327803667116,22.5,299.5,219.7265625,2924.8046875,0,0,0,2.197265625e-07,2.9248046875e-06,1.0,9.536743164062498e-17,9.679853217288582e-17,3.984681672381301e-10,3.984681672381301e-10,3.984681672381301e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,84,169,14.668929172241665,143.2512614476725,189.46449704142012,310.9556213017751,1850.2392289201182,3036.6759892751475,0,0,0,1.8502392289201182e-06,3.0366759892751473e-06,169.0,1.611709594726562e-14,1.6394755559147026e-14,3.845253018087865e-09,8.399053966376536e-09,9.530131058847517e-11,2.419722738402327e-09,7.162563072383624e-08,1.26953125e-07,1.0158468360800216e-07,5.135975567546329e-08,1.0852927348932382e-07,4.6308206745508054e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,85,12,3.9088200952233594,38.17207124241562,471.3333333333332,301.8333333333333,4602.864583333332,2947.591145833333,0,0,0,4.602864583333332e-06,2.947591145833333e-06,12.0,1.1444091796874998e-15,1.1567951030317775e-15,4.954129847573324e-10,1.056616361692024e-09,2.4078532209885277e-10,2.807890472049623e-10,1.908603562120781e-08,3.382911733532963e-08,2.7898680605635424e-08,1.3838221078770731e-08,2.970204194235832e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,86,1,1.1283791670955126,11.019327803667116,428.5,300.5,4184.5703125,2934.5703125,0,0,0,4.1845703125e-06,2.9345703125e-06,1.0,9.536743164062498e-17,9.712593557464414e-17,1.8896663475451112e-11,1.8896663475451112e-11,1.8896663475451112e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,87,1,1.1283791670955126,11.019327803667116,400.5,301.5,3911.1328125,2944.3359375,0,0,0,3.9111328125e-06,2.9443359375e-06,1.0,9.536743164062498e-17,9.957182110790171e-17,1.1617056717081889e-10,1.1617056717081889e-10,1.1617056717081889e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,88,6,2.763953195770684,26.991730427448086,426.3333333333332,302.33333333333326,4163.411458333332,2952.4739583333326,0,0,0,4.1634114583333325e-06,2.9524739583333327e-06,6.0,5.722045898437499e-16,5.746545879365658e-16,1.3356219516652085e-10,3.484175687508507e-10,7.731087482294957e-11,9.659475568007451e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.795594222495939e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,89,2,1.5957691216057308,15.583682828180965,422.9999999999999,304.49999999999994,4130.859374999999,2973.6328124999995,0,0,0,4.130859374999999e-06,2.9736328124999995e-06,2.0,1.9073486328124996e-16,1.9194144126376094e-16,6.210476389511903e-10,6.210476389511903e-10,6.210476389511903e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,90,26,5.753627391751592,56.18776749757414,420.9999999999999,309.3076923076923,4111.328124999999,3020.5829326923076,0,0,0,4.111328124999999e-06,3.0205829326923074e-06,26.0,2.4795532226562493e-15,2.5040917672372972e-15,9.30422687125894e-10,2.6536863545435706e-09,6.944745717120584e-12,7.026272847632187e-10,2.809388374878707e-08,4.979511243742953e-08,3.6063241622366535e-08,2.4275322208346617e-08,4.0579734449558685e-08,1.5439161911313664e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,91,2,1.5957691216057308,15.583682828180965,394.49999999999994,307.0,3852.5390624999995,2998.046875,0,0,0,3.8525390625e-06,2.998046875e-06,2.0,1.9073486328124996e-16,1.9431206779155413e-16,5.941493600556973e-10,5.941493600556973e-10,5.941493600556973e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,92,13,4.068428945128219,39.73075141726777,388.65384615384613,309.1923076923077,3795.4477163461534,3019.456129807692,0,0,0,3.795447716346153e-06,3.0194561298076917e-06,13.0,1.2397766113281247e-15,1.248022275881903e-15,7.221189707215207e-10,1.7902394420479941e-09,2.367106236579223e-10,3.9858200494485287e-10,1.986537570863388e-08,3.5210461674453015e-08,3.038872288708557e-08,1.579715728261237e-08,3.52105271038447e-08,1.0375244212480053e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,93,686,29.554057719513263,288.6138449171217,407.0583090379008,336.80758017492707,3975.17879919825,3289.1365251457723,0,0,0,3.97517879919825e-06,3.2891365251457725e-06,686.0,6.542205810546873e-14,6.60753553715706e-14,3.084263690754596e-09,7.77681719048075e-09,2.998573144438672e-12,2.0851238459710844e-09,1.4430692245856085e-07,2.5577736042399985e-07,3.00491562762511e-07,7.389335108530056e-08,2.920601767326541e-07,6.359864362497424e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,94,1,1.1283791670955126,11.019327803667116,8.499999999999998,310.49999999999994,83.00781249999999,3032.2265624999995,0,0,0,8.300781249999999e-08,3.0322265624999997e-06,1.0,9.536743164062498e-17,9.890290939487738e-17,1.213143881349662e-09,1.213143881349662e-09,1.213143881349662e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,95,1,1.1283791670955126,11.019327803667116,384.49999999999994,310.49999999999994,3754.8828124999995,3032.2265624999995,0,0,0,3.7548828124999995e-06,3.0322265624999997e-06,1.0,9.536743164062498e-17,9.660977707727106e-17,2.1825752413739374e-10,2.1825752413739374e-10,2.1825752413739374e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
