source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,97,2,1.5957691216057308,15.583682828180965,175.49999999999997,103.99999999999999,1713.8671874999998,1015.6249999999999,0,0,0,1.7138671874999998e-06,1.015625e-06,2.0,1.9073486328124996e-16,1.9354159353822634e-16,1.518744587465204e-10,2.8368976652180715e-10,2.005915097123367e-11,1.3181530777528674e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,98,1,1.1283791670955126,11.019327803667116,301.5,103.49999999999999,2944.3359375,1010.7421874999999,0,0,0,2.9443359375e-06,1.0107421875e-06,1.0,9.536743164062498e-17,9.814184181609269e-17,9.888240146448735e-10,9.888240146448735e-10,9.888240146448735e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,99,2,1.5957691216057308,15.583682828180965,432.5,103.99999999999999,4223.6328125,1015.6249999999999,0,0,0,4.2236328125e-06,1.015625e-06,2.0,1.9073486328124996e-16,2.1207472597709256e-16,2.1612201866084324e-09,2.210433673347021e-09,2.1120066998698438e-09,4.921348673858868e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,100,1,1.1283791670955126,11.019327803667116,170.5,104.49999999999999,1665.0390625,1020.5078124999999,0,0,0,1.6650390625e-06,1.0205078125e-06,1.0,9.536743164062498e-17,9.741921182165464e-17,8.590106040997496e-11,8.590106040997496e-11,8.590106040997496e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,101,1,1.1283791670955126,11.019327803667116,147.5,106.5,1440.4296875,1040.0390625,0,0,0,1.4404296875e-06,1.0400390625e-06,1.0,9.536743164062498e-17,9.53946600477387e-17,1.4223986838155801e-10,1.4223986838155801e-10,1.4223986838155801e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,102,1,1.1283791670955126,11.019327803667116,129.5,112.5,1264.6484375,1098.6328125,0,0,0,1.2646484375e-06,1.0986328125e-06,1.0,9.536743164062498e-17,9.629663036614083e-17,5.584381734006376e-10,5.584381734006376e-10,5.584381734006376e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,103,3,1.9544100476116797,19.08603562120781,177.5,113.5,1733.3984375,1108.3984375,0,0,0,1.7333984374999999e-06,1.1083984375e-06,3.0,2.8610229492187495e-16,2.9505882501365594e-16,1.369704278981368e-10,1.369704278981368e-10,1.369704278981368e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,104,1,1.1283791670955126,11.019327803667116,439.5,115.5,4291.9921875,1127.9296875,0,0,0,4.2919921875e-06,1.1279296875e-06,1.0,9.536743164062498e-17,9.871852870548199e-17,4.1616271378459575e-10,4.1616271378459575e-10,4.1616271378459575e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,105,1,1.1283791670955126,11.019327803667116,161.5,134.49999999999997,1577.1484375,1313.4765624999998,0,0,0,1.5771484375e-06,1.3134765624999998e-06,1.0,9.536743164062498e-17,1.0302299247714183e-16,2.8682463162975595e-09,2.8682463162975595e-09,2.8682463162975595e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,106,1,1.1283791670955126,11.019327803667116,145.5,138.5,1420.8984375,1352.5390625,0,0,0,1.4208984375e-06,1.3525390625e-06,1.0,9.536743164062498e-17,9.747136539338467e-17,1.9967482175046758e-10,1.9967482175046758e-10,1.9967482175046758e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,107,1,1.1283791670955126,11.019327803667116,206.5,149.49999999999997,2016.6015625,1459.9609374999998,0,0,0,2.0166015625e-06,1.4599609374999998e-06,1.0,9.536743164062498e-17,1.0011308252739283e-16,7.50338418871059e-11,7.50338418871059e-11,7.50338418871059e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,108,1,1.1283791670955126,11.019327803667116,207.5,150.49999999999997,2026.3671875,1469.7265624999998,0,0,0,2.0263671875e-06,1.4697265624999998e-06,1.0,9.536743164062498e-17,9.920527868502509e-17,3.132610122108087e-10,3.132610122108087e-10,3.132610122108087e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,109,2,1.5957691216057308,15.583682828180965,199.49999999999997,154.0,1948.2421874999998,1503.90625,0,0,0,1.9482421875e-06,1.50390625e-06,2.0,1.9073486328124996e-16,1.9778797958113544e-16,7.496373526815482e-10,7.496373526815482e-10,7.496373526815482e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,110,3,1.9544100476116797,19.08603562120781,254.5,154.5,2485.3515625,1508.7890625,0,0,0,2.4853515625e-06,1.5087890625e-06,3.0,2.8610229492187495e-16,2.93666969324837e-16,1.1351121401240974e-09,2.377307344008089e-09,5.140145381821016e-10,8.783646522237763e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,111,3,1.9544100476116797,19.08603562120781,220.5,161.5,2153.3203125,1577.1484375,0,0,0,2.1533203125e-06,1.5771484375e-06,3.0,2.8610229492187495e-16,2.956201216918881e-16,9.335503339288184e-11,1.2807246719941315e-10,7.599631648961618e-11,2.4548932869993383e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,112,2,1.5957691216057308,15.583682828180965,220.99999999999994,163.5,2158.2031249999995,1596.6796875,0,0,0,2.1582031249999997e-06,1.5966796875e-06,2.0,1.9073486328124996e-16,1.9726406283767623e-16,1.2807246719941315e-10,1.2807246719941315e-10,1.2807246719941315e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,113,2,1.5957691216057308,15.583682828180965,204.5,164.99999999999997,1997.0703125,1611.3281249999998,0,0,0,1.9970703125e-06,1.6113281249999998e-06,2.0,1.9073486328124996e-16,1.953842302850868e-16,1.8748193179113324e-10,1.8748193179113324e-10,1.8748193179113324e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,114,53,8.214724333230155,80.22191731670073,218.5754716981132,169.6698113207547,2134.5260908018868,1656.931751179245,0,0,0,2.1345260908018866e-06,1.6569317511792451e-06,53.0,5.054473876953124e-15,5.1803826640574496e-15,1.2392068975616998e-09,3.0197081450972256e-09,4.775161854856225e-11,8.063642740116003e-10,4.011095865835037e-08,7.109482313750505e-08,5.5882356692511e-08,3.144779531135349e-08,6.214843905476315e-08,2.3015487413702718e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,115,1,1.1283791670955126,11.019327803667116,162.5,171.5,1586.9140625,1674.8046875,0,0,0,1.5869140625e-06,1.6748046875e-06,1.0,9.536743164062498e-17,9.706747433154659e-17,6.487008959594011e-10,6.487008959594011e-10,6.487008959594011e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,116,1,1.1283791670955126,11.019327803667116,182.49999999999997,201.49999999999997,1782.2265624999998,1967.7734374999998,0,0,0,1.7822265624999998e-06,1.9677734375e-06,1.0,9.536743164062498e-17,9.729731102616793e-17,3.153083553082466e-10,3.153083553082466e-10,3.153083553082466e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,117,1,1.1283791670955126,11.019327803667116,164.49999999999997,214.5,1606.4453124999998,2094.7265625,0,0,0,1.6064453124999998e-06,2.0947265624999998e-06,1.0,9.536743164062498e-17,9.902266956960462e-17,4.1463253163897375e-10,4.1463253163897375e-10,4.1463253163897375e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,118,1,1.1283791670955126,11.019327803667116,169.5,296.49999999999994,1655.2734375,2895.5078124999995,0,0,0,1.6552734375e-06,2.8955078124999998e-06,1.0,9.536743164062498e-17,9.865671740465723e-17,3.437758805417457e-10,3.437758805417457e-10,3.437758805417457e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,119,1,1.1283791670955126,11.019327803667116,168.49999999999997,297.5,1645.5078124999998,2905.2734375,0,0,0,1.6455078124999999e-06,2.9052734374999998e-06,1.0,9.536743164062498e-17,1.0600882709457635e-16,1.6686697201602881e-09,1.6686697201602881e-09,1.6686697201602881e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,120,1,1.1283791670955126,11.019327803667116,232.5,300.5,2270.5078125,2934.5703125,0,0,0,2.2705078125e-06,2.9345703125e-06,1.0,9.536743164062498e-17,9.720045591993671e-17,5.538459535796961e-11,5.538459535796961e-11,5.538459535796961e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,121,1,1.1283791670955126,11.019327803667116,175.49999999999997,304.49999999999994,1713.8671874999998,2973.6328124999995,0,0,0,1.7138671874999998e-06,2.9736328124999995e-06,1.0,9.536743164062498e-17,9.974050188212857e-17,1.1593832797243424e-10,1.1593832797243424e-10,1.1593832797243424e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,122,2,1.5957691216057308,15.583682828180965,236.5,315.99999999999994,2309.5703125,3085.9374999999995,0,0,0,2.3095703125e-06,3.0859374999999996e-06,2.0,1.9073486328124996e-16,2.0021384234025308e-16,4.4822728639653483e-10,4.4822728639653483e-10,4.4822728639653483e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,123,2,1.5957691216057308,15.583682828180965,234.5,317.99999999999994,2290.0390625,3105.4687499999995,0,0,0,2.2900390625e-06,3.1054687499999997e-06,2.0,1.9073486328124996e-16,1.9705457176533888e-16,6.764276216072225e-10,7.479985456418028e-10,6.048566975726423e-10,7.157092403458022e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,124,2,1.5957691216057308,15.583682828180965,205.5,322.0,2006.8359375,3144.53125,0,0,0,2.0068359375e-06,3.1445312499999998e-06,2.0,1.9073486328124996e-16,1.9099306365830765e-16,5.7599670690688435e-11,5.7599670690688435e-11,5.7599670690688435e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,125,1,1.1283791670955126,11.019327803667116,218.5,336.49999999999994,2133.7890625,3286.1328124999995,0,0,0,2.1337890625e-06,3.2861328124999995e-06,1.0,9.536743164062498e-17,1.0323667458735322e-16,1.682285592269785e-09,1.682285592269785e-09,1.682285592269785e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,126,1,1.1283791670955126,11.019327803667116,200.49999999999997,338.49999999999994,1958.0078124999998,3305.6640624999995,0,0,0,1.9580078125e-06,3.3056640624999996e-06,1.0,9.536743164062498e-17,9.666326556212715e-17,4.134914286871111e-10,4.134914286871111e-10,4.134914286871111e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,127,2,1.5957691216057308,15.583682828180965,215.5,339.0,2104.4921875,3310.546875,0,0,0,2.1044921875e-06,3.310546875e-06,2.0,1.9073486328124996e-16,2.0371877257922378e-16,1.4112503441628565e-09,1.4112503441628565e-09,1.4112503441628565e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,128,1,1.1283791670955126,11.019327803667116,228.49999999999994,342.49999999999994,2231.4453124999995,3344.7265624999995,0,0,0,2.2314453124999997e-06,3.3447265624999997e-06,1.0,9.536743164062498e-17,1.0282193995704747e-16,3.342753235821946e-11,3.342753235821946e-11,3.342753235821946e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,129,3,1.9544100476116797,19.08603562120781,216.5,344.49999999999994,2114.2578125,3364.2578124999995,0,0,0,2.1142578125e-06,3.3642578124999997e-06,3.0,2.8610229492187495e-16,3.1790542681255245e-16,2.3193523603701713e-10,6.342708061105922e-10,3.076745100022959e-11,2.8449420991158034e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754082e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,130,13,4.068428945128219,39.73075141726777,211.57692307692307,351.42307692307685,2066.1808894230767,3431.8659855769224,0,0,0,2.0661808894230767e-06,3.4318659855769225e-06,13.0,1.2397766113281247e-15,1.2708688465196564e-15,7.727335609687096e-10,2.971112687712037e-09,1.76758352987363e-10,7.64922757151015e-10,1.986537570863388e-08,3.5210461674453015e-08,2.5999284397233956e-08,1.7891802889345167e-08,3.1302805603854433e-08,9.765392041587477e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,131,2,1.5957691216057308,15.583682828180965,190.49999999999997,364.99999999999994,1860.3515624999998,3564.4531249999995,0,0,0,1.8603515624999998e-06,3.5644531249999996e-06,2.0,1.9073486328124996e-16,2.0116081399751704e-16,1.484956342627762e-09,1.484956342627762e-09,1.484956342627762e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,132,2,1.5957691216057308,15.583682828180965,241.49999999999994,389.0,2358.3984374999995,3798.828125,0,0,0,2.3583984374999996e-06,3.798828125e-06,2.0,1.9073486328124996e-16,1.9408978901436369e-16,1.0979454939920413e-10,1.0979454939920413e-10,1.0979454939920413e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,133,2,1.5957691216057308,15.583682828180965,247.5,392.0,2416.9921875,3828.125,0,0,0,2.4169921874999998e-06,3.828125e-06,2.0,1.9073486328124996e-16,1.9223626349190342e-16,1.4570244043852974e-10,1.4570244043852974e-10,1.4570244043852974e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,134,1,1.1283791670955126,11.019327803667116,161.5,444.4999999999999,1577.1484375,4340.820312499999,0,0,0,1.5771484375e-06,4.340820312499999e-06,1.0,9.536743164062498e-17,9.757404096768735e-17,1.1627368262834676e-09,1.1627368262834676e-09,1.1627368262834676e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,135,1,1.1283791670955126,11.019327803667116,0.5,504.4999999999999,4.8828125,4926.757812499999,0,0,0,4.8828124999999996e-09,4.926757812499999e-06,1.0,9.536743164062498e-17,1.0134672986126661e-16,9.225361698526592e-10,9.225361698526592e-10,9.225361698526592e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025336e-09,4.8779296875e-09
