source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,49,10,3.5682482323055424,34.84617414360881,387.59999999999997,298.2,3785.1562499999995,2912.109375,0,0,0,3.7851562499999997e-06,2.912109375e-06,10.0,9.536743164062499e-16,9.672880769238554e-16,4.556983489500474e-10,1.3642668012014832e-09,5.1168152879345164e-11,4.730541507383047e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.8895790507660874e-08,1.1794079886434372e-08,3.126549537491148e-08,9.765340963137382e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,50,1,1.1283791670955126,11.019327803667116,383.5,299.5,3745.1171875,2924.8046875,0,0,0,3.7451171875e-06,2.9248046875e-06,1.0,9.536743164062498e-17,1.0084774858032836e-16,1.5648119131625887e-09,1.5648119131625887e-09,1.5648119131625887e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,51,2,1.5957691216057308,15.583682828180965,434.5,301.99999999999994,4243.1640625,2949.2187499999995,0,0,0,4.2431640625e-06,2.9492187499999997e-06,2.0,1.9073486328124996e-16,2.0081536562155987e-16,4.56711135429581e-10,6.687580704708498e-10,2.4466420038831224e-10,2.1204693504126877e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,52,2,1.5957691216057308,15.583682828180965,383.5,303.99999999999994,3745.1171875,2968.7499999999995,0,0,0,3.7451171875e-06,2.9687499999999997e-06,2.0,1.9073486328124996e-16,1.9957594119715758e-16,4.6502254448015915e-10,6.962871805910778e-10,2.3375790836924054e-10,2.312646361109186e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,53,5,2.5231325220201604,24.63996603535313,380.09999999999997,307.1,3711.9140624999995,2999.0234375,0,0,0,3.7119140624999997e-06,2.9990234375e-06,5.0,4.768371582031249e-16,4.887863478366403e-16,9.352400066377246e-10,1.0808123194372753e-09,7.244853310302308e-10,1.15780031396874e-10,1.2319983017676562e-08,2.183660134277138e-08,2.089528401030899e-08,8.005993690060117e-09,2.1836802396033754e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,54,1,1.1283791670955126,11.019327803667116,374.49999999999994,309.49999999999994,3657.2265624999995,3022.4609374999995,0,0,0,3.6572265624999996e-06,3.0224609374999997e-06,1.0,9.536743164062498e-17,1.0144749420608683e-16,1.939650818369556e-09,1.939650818369556e-09,1.939650818369556e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,55,3,1.9544100476116797,19.08603562120781,382.5,315.5,3735.3515625,3081.0546875,0,0,0,3.7353515625e-06,3.0810546875e-06,3.0,2.8610229492187495e-16,2.8944671765517283e-16,3.358088389465017e-10,9.067891396226111e-10,2.7961474975619502e-11,4.0415650666671126e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,56,2,1.5957691216057308,15.583682828180965,378.49999999999994,315.99999999999994,3696.2890624999995,3085.9374999999995,0,0,0,3.6962890624999997e-06,3.0859374999999996e-06,2.0,1.9073486328124996e-16,1.9396938782707823e-16,5.6388776768513154e-11,5.6388776768513154e-11,5.6388776768513154e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,57,3,1.9544100476116797,19.08603562120781,380.5,316.5,3715.8203125,3090.8203125,0,0,0,3.7158203125e-06,3.0908203125e-06,3.0,2.8610229492187495e-16,2.9104980897143533e-16,2.1916522005675977e-10,5.731454084261467e-10,2.7961474975619502e-11,2.5057069287305735e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,58,1,1.1283791670955126,11.019327803667116,420.5,325.49999999999994,4106.4453125,3178.7109374999995,0,0,0,4.1064453124999995e-06,3.1787109374999997e-06,1.0,9.536743164062498e-17,9.955025672053588e-17,7.022215608509962e-10,7.022215608509962e-10,7.022215608509962e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,59,1,1.1283791670955126,11.019327803667116,481.5,332.5,4702.1484375,3247.0703125,0,0,0,4.7021484375e-06,3.2470703125e-06,1.0,9.536743164062498e-17,1.0338728091790654e-16,4.986063998448648e-10,4.986063998448648e-10,4.986063998448648e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,60,2,1.5957691216057308,15.583682828180965,468.5,334.99999999999994,4575.1953125,3271.4843749999995,0,0,0,4.5751953125e-06,3.2714843749999997e-06,2.0,1.9073486328124996e-16,2.0731264539746878e-16,8.871393907850311e-10,8.871393907850311e-10,8.871393907850311e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,61,1,1.1283791670955126,11.019327803667116,439.5,348.5,4291.9921875,3403.3203125,0,0,0,4.2919921875e-06,3.4033203125e-06,1.0,9.536743164062498e-17,9.846934700913294e-17,1.770965603578014e-09,1.770965603578014e-09,1.770965603578014e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,62,1,1.1283791670955126,11.019327803667116,440.4999999999999,349.5,4301.757812499999,3413.0859375,0,0,0,4.301757812499999e-06,3.4130859375e-06,1.0,9.536743164062498e-17,9.849418868712941e-17,1.48443849850555e-09,1.48443849850555e-09,1.48443849850555e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,63,2,1.5957691216057308,15.583682828180965,458.5,350.99999999999994,4477.5390625,3427.7343749999995,0,0,0,4.4775390625e-06,3.4277343749999997e-06,2.0,1.9073486328124996e-16,2.0755973712561498e-16,1.8824782490976925e-10,1.8824782490976925e-10,1.8824782490976925e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,64,1,1.1283791670955126,11.019327803667116,358.49999999999994,353.49999999999994,3500.9765624999995,3452.1484374999995,0,0,0,3.5009765624999997e-06,3.4521484374999995e-06,1.0,9.536743164062498e-17,1.025086528184812e-16,2.3407858652542143e-10,2.3407858652542143e-10,2.3407858652542143e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,65,1,1.1283791670955126,11.019327803667116,347.5,354.49999999999994,3393.5546875,3461.9140624999995,0,0,0,3.3935546875e-06,3.4619140624999996e-06,1.0,9.536743164062498e-17,9.629306523762666e-17,1.2510729810640704e-10,1.2510729810640704e-10,1.2510729810640704e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,66,1,1.1283791670955126,11.019327803667116,356.49999999999994,357.49999999999994,3481.4453124999995,3491.2109374999995,0,0,0,3.4814453124999996e-06,3.4912109374999996e-06,1.0,9.536743164062498e-17,1.016535973885706e-16,1.7410855883379313e-10,1.7410855883379313e-10,1.7410855883379313e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,67,3,1.9544100476116797,19.08603562120781,456.5,361.49999999999994,4458.0078125,3530.2734374999995,0,0,0,4.4580078125e-06,3.5302734374999997e-06,3.0,2.8610229492187495e-16,3.0548122509693933e-16,2.0365873496288638e-09,2.2558647013017804e-09,1.5980326462830301e-09,3.101050046570935e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540687e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,68,1,1.1283791670955126,11.019327803667116,367.5,361.49999999999994,3588.8671875,3530.2734374999995,0,0,0,3.5888671875e-06,3.5302734374999997e-06,1.0,9.536743164062498e-17,1.062195389467264e-16,5.0554028680636023e-11,5.0554028680636023e-11,5.0554028680636023e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,69,1,1.1283791670955126,11.019327803667116,255.5,366.5,2495.1171875,3579.1015625,0,0,0,2.4951171875e-06,3.5791015625e-06,1.0,9.536743164062498e-17,9.806631386250857e-17,2.4472524350575453e-10,2.4472524350575453e-10,2.4472524350575453e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,70,82,10.217907939900583,99.78425722559163,435.7439024390244,374.84146341463406,4255.311547256098,3660.561166158536,0,0,0,4.255311547256097e-06,3.660561166158536e-06,82.0,7.820129394531249e-15,7.894303312815172e-15,1.0795478532920459e-09,2.928330744945822e-09,4.457550013673707e-11,6.894034079670626e-10,4.98921286127958e-08,8.84314954896232e-08,7.215024202183557e-08,3.629728578047776e-08,7.43744140142445e-08,3.145743031583592e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,71,1,1.1283791670955126,11.019327803667116,449.5,368.49999999999994,4389.6484375,3598.6328124999995,0,0,0,4.3896484375e-06,3.5986328124999995e-06,1.0,9.536743164062498e-17,9.994360082024385e-17,1.2385074562830111e-10,1.2385074562830111e-10,1.2385074562830111e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,72,4,2.256758334191025,22.03865560733423,442.4999999999999,373.0,4321.289062499999,3642.578125,0,0,0,4.321289062499999e-06,3.642578125e-06,4.0,3.814697265624999e-16,4.0056820216958073e-16,1.048629590688587e-09,1.9638656053101976e-09,3.020717324406045e-11,9.18139792909672e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758685e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,73,3,1.9544100476116797,19.08603562120781,371.49999999999994,373.49999999999994,3627.9296874999995,3647.4609374999995,0,0,0,3.6279296874999996e-06,3.6474609374999996e-06,3.0,2.8610229492187495e-16,3.042124312306291e-16,6.349666296162511e-10,8.045593656524237e-10,3.6297942682012465e-10,1.9427074014044713e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541627e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,74,3,1.9544100476116797,19.08603562120781,264.5,375.49999999999994,2583.0078125,3666.9921874999995,0,0,0,2.5830078124999998e-06,3.6669921874999997e-06,3.0,2.8610229492187495e-16,2.9165209008360933e-16,3.0947933367571577e-10,3.397584885517583e-10,2.4892102392363073e-10,4.2821191482894765e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540687e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,75,1,1.1283791670955126,11.019327803667116,260.49999999999994,375.49999999999994,2543.9453124999995,3666.9921874999995,0,0,0,2.5439453124999997e-06,3.6669921874999997e-06,1.0,9.536743164062498e-17,9.887092726778347e-17,8.67364288231613e-10,8.67364288231613e-10,8.67364288231613e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,76,14,4.222008245644752,41.23054927387454,261.9285714285714,378.2857142857143,2557.8962053571427,3694.1964285714284,0,0,0,2.5578962053571428e-06,3.6941964285714282e-06,14.0,1.3351440429687497e-15,1.366128374227918e-15,9.361413452230872e-10,1.321951148000259e-09,2.979891065175302e-10,3.14001233085639e-10,2.0615274636937265e-08,3.653962291771427e-08,2.665671312496313e-08,1.831970434471985e-08,3.275628493226654e-08,1.0915895733353844e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,77,1,1.1283791670955126,11.019327803667116,404.5,375.49999999999994,3950.1953125,3666.9921874999995,0,0,0,3.9501953125e-06,3.6669921874999997e-06,1.0,9.536743164062498e-17,9.697204499717799e-17,9.838818428697355e-10,9.838818428697355e-10,9.838818428697355e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,78,1,1.1283791670955126,11.019327803667116,247.5,376.49999999999994,2416.9921875,3676.7578124999995,0,0,0,2.4169921874999998e-06,3.6767578124999997e-06,1.0,9.536743164062498e-17,9.744716186900418e-17,4.675934012370659e-10,4.675934012370659e-10,4.675934012370659e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,79,4,2.256758334191025,22.03865560733423,253.24999999999994,378.25,2473.1445312499995,3693.84765625,0,0,0,2.4731445312499996e-06,3.69384765625e-06,4.0,3.814697265624999e-16,3.9478908981811463e-16,4.676430053105092e-10,5.145757494979036e-10,4.519987572480445e-10,2.7096632490399975e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430533724e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,80,1,1.1283791670955126,11.019327803667116,258.49999999999994,377.49999999999994,2524.4140624999995,3686.5234374999995,0,0,0,2.5244140624999996e-06,3.6865234374999997e-06,1.0,9.536743164062498e-17,9.7781787084691e-17,1.7012828662183113e-09,1.7012828662183113e-09,1.7012828662183113e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,81,61,8.812923024107548,86.06370140730027,254.155737704918,385.31967213114746,2481.98962602459,3762.887423155737,0,0,0,2.48198962602459e-06,3.762887423155737e-06,61.0,5.8174133300781234e-15,5.938881417381615e-15,1.251907535779896e-09,3.756846016592728e-09,4.650539803042595e-11,1.1171001749778111e-09,4.303185070365013e-08,7.627196949127591e-08,6.807371869606513e-08,3.3401299755983664e-08,7.900680270929542e-08,2.052673334314318e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,82,45,7.569397566060481,73.91989810605938,510.5444444444444,388.69999999999993,4985.785590277777,3795.8984374999995,0,0,0,4.985785590277777e-06,3.7958984374999994e-06,45.0,4.291534423828124e-15,4.445239184105879e-15,2.0359404313112777e-09,4.966161221768887e-09,1.671741029708374e-11,1.4199425179830529e-09,3.695994905302969e-08,6.550980402831414e-08,8.834964669941388e-08,1.7312645066338797e-08,8.843328269513496e-08,1.505424059547173e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,83,2,1.5957691216057308,15.583682828180965,485.5,380.99999999999994,4741.2109375,3720.7031249999995,0,0,0,4.7412109375e-06,3.7207031249999996e-06,2.0,1.9073486328124996e-16,1.9518563169914333e-16,9.71652208739017e-10,9.71652208739017e-10,9.71652208739017e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,84,1,1.1283791670955126,11.019327803667116,432.5,383.5,4223.6328125,3745.1171875,0,0,0,4.2236328125e-06,3.7451171875e-06,1.0,9.536743164062498e-17,9.786234478489596e-17,1.0391553129347425e-09,1.0391553129347425e-09,1.0391553129347425e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,85,1,1.1283791670955126,11.019327803667116,246.49999999999994,384.49999999999994,2407.2265624999995,3754.8828124999995,0,0,0,2.4072265624999997e-06,3.7548828124999995e-06,1.0,9.536743164062498e-17,9.553815098314875e-17,2.7760885126008815e-10,2.7760885126008815e-10,2.7760885126008815e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,86,5,2.5231325220201604,24.63996603535313,507.5,387.49999999999994,4956.0546875,3784.1796874999995,0,0,0,4.9560546875e-06,3.7841796874999995e-06,5.0,4.768371582031249e-16,5.178295276197578e-16,3.858006710571654e-10,4.693550144793828e-10,2.6046915592383924e-10,1.0233275358885234e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715414e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,87,2,1.5957691216057308,15.583682828180965,431.4999999999999,386.99999999999994,4213.867187499999,3779.2968749999995,0,0,0,4.213867187499999e-06,3.7792968749999997e-06,2.0,1.9073486328124996e-16,2.0506379501207155e-16,1.2543600991456463e-09,1.2543600991456463e-09,1.2543600991456463e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,88,77,9.901487006738307,96.69420905017878,433.0324675324675,396.2532467532467,4228.832690746753,3869.660612824675,0,0,0,4.2288326907467526e-06,3.869660612824675e-06,77.0,7.343292236328123e-15,7.479958096615307e-15,9.72514260556921e-10,3.268483386442722e-09,1.0818292867634699e-11,7.480312767643377e-10,4.834710452508939e-08,8.569301159562618e-08,1.1132569231754328e-07,2.573689769028384e-08,1.1016919008840994e-07,1.716101371463911e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,89,1,1.1283791670955126,11.019327803667116,323.49999999999994,389.49999999999994,3159.1796874999995,3803.7109374999995,0,0,0,3.1591796874999996e-06,3.8037109374999996e-06,1.0,9.536743164062498e-17,9.794220286970954e-17,5.597540534199399e-10,5.597540534199399e-10,5.597540534199399e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,90,14,4.222008245644752,41.23054927387454,391.71428571428567,392.9285714285714,3825.334821428571,3837.1930803571427,0,0,0,3.825334821428571e-06,3.837193080357143e-06,14.0,1.3351440429687497e-15,1.4000150030262508e-15,2.01393724269068e-09,3.361999030457105e-09,6.672178821709886e-10,9.001083700137791e-10,2.0615274636937265e-08,3.653962291771427e-08,3.686513365419345e-08,1.413070423098617e-08,4.0265737281667946e-08,1.0375244212480032e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,91,8,3.1915382432114616,31.16736565636193,411.49999999999994,392.0,4018.5546874999995,3828.125,0,0,0,4.0185546875e-06,3.828125e-06,8.0,7.629394531249998e-16,7.874145764831012e-16,6.145177454131627e-10,1.353998819416287e-09,2.246625242006775e-10,4.446254781157759e-10,1.5583682828180962e-08,2.762135864009951e-08,2.064773524800621e-08,1.2716563566913686e-08,2.441406250000036e-08,9.76519647446855e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,92,1,1.1283791670955126,11.019327803667116,373.49999999999994,391.5,3647.4609374999995,3823.2421875,0,0,0,3.6474609374999996e-06,3.8232421875e-06,1.0,9.536743164062498e-17,9.840609269187192e-17,4.0009569060849094e-10,4.0009569060849094e-10,4.0009569060849094e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,93,18,4.787307364817192,46.751048484542885,257.22222222222223,395.66666666666663,2511.935763888889,3863.9322916666665,0,0,0,2.511935763888889e-06,3.8639322916666665e-06,18.0,1.7166137695312496e-15,1.7652011467131057e-15,1.2623413365216122e-09,2.7426625031225064e-09,7.286578219350785e-10,4.662110014064891e-10,2.3375524242271445e-08,4.1432037960149266e-08,3.6047439719331715e-08,1.59442271225934e-08,3.9367661456987755e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,94,2,1.5957691216057308,15.583682828180965,47.49999999999999,394.0,463.86718749999994,3847.65625,0,0,0,4.6386718749999995e-07,3.84765625e-06,2.0,1.9073486328124996e-16,1.9506314605924003e-16,4.2110014652165834e-11,4.2110014652165834e-11,4.2110014652165834e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,95,13,4.068428945128219,39.73075141726777,224.8076923076923,395.7307692307692,2195.3876201923076,3864.558293269231,0,0,0,2.1953876201923076e-06,3.864558293269231e-06,13.0,1.2397766113281247e-15,1.262153751967693e-15,7.227958895607501e-10,1.223469756365997e-09,2.1466787557017062e-10,3.433887511338087e-10,1.986537570863388e-08,3.5210461674453015e-08,2.529469505039698e-08,1.7813662135703808e-08,3.08827862472689e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,96,1,1.1283791670955126,11.019327803667116,264.5,395.49999999999994,2583.0078125,3862.3046874999995,0,0,0,2.5830078124999998e-06,3.862304687499999e-06,1.0,9.536743164062498e-17,9.630774881394843e-17,4.470046675997023e-10,4.470046675997023e-10,4.470046675997023e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
