source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,48,5,2.5231325220201604,24.63996603535313,414.49999999999994,84.49999999999999,4047.8515624999995,825.1953124999999,0,0,0,4.047851562499999e-06,8.251953124999999e-07,5.0,4.768371582031249e-16,4.768764113658468e-16,9.238784444646e-12,1.233178902652333e-11,2.5674980919331253e-12,4.0001583915194205e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714627e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,49,4,2.256758334191025,22.03865560733423,401.9999999999999,91.99999999999999,3925.781249999999,898.4374999999999,0,0,0,3.925781249999999e-06,8.984374999999999e-07,4.0,3.814697265624999e-16,3.8147950247224963e-16,1.4144405930623806e-12,1.4144405930623806e-12,1.4144405930623806e-12,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,50,16,4.51351666838205,44.07731121466846,278.0,95.49999999999999,2714.84375,932.6171874999999,0,0,0,2.71484375e-06,9.326171874999999e-07,16.0,1.5258789062499997e-15,1.5265554465100751e-15,9.186165562453611e-11,1.2607035564437462e-10,1.2132344615230751e-11,3.067011552464797e-11,2.203865560733423e-08,3.9062499999999997e-08,8.91768739201477e-08,5.573554620009218e-09,7.827743916934297e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,51,5,2.5231325220201604,24.63996603535313,294.49999999999994,95.49999999999999,2875.9765624999995,932.6171874999999,0,0,0,2.8759765624999997e-06,9.326171874999999e-07,5.0,4.768371582031249e-16,4.768961827864561e-16,1.3871312976195173e-11,1.701464912351138e-11,1.1775755544651034e-11,2.5665232169902147e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714627e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,52,14,4.222008245644752,41.23054927387454,344.49999999999994,99.0,3364.2578124999995,966.796875,0,0,0,3.3642578124999997e-06,9.66796875e-07,14.0,1.3351440429687497e-15,1.3354641882095499e-15,7.557076217612993e-12,1.0912086404026838e-11,4.553673240157254e-12,2.330199129261674e-12,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875242e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,53,3,1.9544100476116797,19.08603562120781,232.5,100.49999999999997,2270.5078125,981.4453124999998,0,0,0,2.2705078125e-06,9.814453124999998e-07,3.0,2.8610229492187495e-16,2.8616023542261927e-16,1.6829807689785548e-11,2.0181088646781655e-11,1.0127245775793336e-11,4.7394269807065785e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540754e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,54,55,8.368283871884005,81.72152218636724,285.5,100.49999999999997,2788.0859375,981.4453124999998,0,0,0,2.7880859375e-06,9.814453124999998e-07,55.0,5.245208740234374e-15,5.2491541687720526e-15,7.813418241853222e-11,1.361965886040632e-10,6.079715358362588e-12,3.0967011353545043e-11,4.0860761093183614e-08,7.242381335054358e-08,3.065455041005077e-07,5.5735546200096275e-09,2.6859907303662246e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,55,3,1.9544100476116797,19.08603562120781,321.49999999999994,100.49999999999997,3139.6484374999995,981.4453124999998,0,0,0,3.1396484374999996e-06,9.814453124999998e-07,3.0,2.8610229492187495e-16,2.861677597728734e-16,1.6401582661207222e-12,2.3061841353622884e-12,1.307145331499939e-12,4.709514085863762e-13,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,56,3,1.9544100476116797,19.08603562120781,335.5,100.49999999999997,3276.3671875,981.4453124999998,0,0,0,3.2763671875e-06,9.814453124999998e-07,3.0,2.8610229492187495e-16,2.862212119243329e-16,1.220417263780135e-11,1.736596157629039e-11,1.8805947608232707e-12,7.299871922918621e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,57,4,2.256758334191025,22.03865560733423,103.99999999999999,106.0,1015.6249999999999,1035.15625,0,0,0,1.015625e-06,1.03515625e-06,4.0,3.814697265624999e-16,3.8149888624033127e-16,1.0672950424082721e-11,1.1909296782774476e-11,9.436604065390966e-12,1.236346358691755e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,58,46,7.653039857325812,74.73671735669738,281.5,107.0,2749.0234375,1044.921875,0,0,0,2.7490234375e-06,1.044921875e-06,46.0,4.386901855468749e-15,4.387543110626877e-15,6.24911665088974e-11,1.1156965757983343e-10,1.930082506069811e-11,2.7970598331929383e-11,3.736835867834869e-08,6.623369124145769e-08,1.281917562602123e-07,1.1147109240018492e-08,1.1272848027944535e-07,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,59,34,6.579524642479541,64.25317033671426,307.49999999999994,107.0,3002.9296874999995,1044.921875,0,0,0,3.0029296874999996e-06,1.044921875e-06,34.0,3.2424926757812495e-15,3.242776436663357e-15,3.957545829186409e-11,7.312591193572034e-11,1.3270541582538656e-11,2.138583021489095e-11,3.212658516835713e-08,5.694288959809863e-08,9.475042854015694e-08,1.1147109240018436e-08,8.358028695617037e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,60,6,2.763953195770684,26.991730427448086,250.5,107.99999999999997,2446.2890625,1054.6874999999998,0,0,0,2.4462890625e-06,1.0546874999999998e-06,6.0,5.722045898437499e-16,5.723850644607218e-16,2.4348370886820158e-11,2.5763951888360768e-11,2.151720888373895e-11,2.0019338510164143e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,61,16,4.51351666838205,44.07731121466846,273.0,112.0,2666.015625,1093.75,0,0,0,2.666015625e-06,1.09375e-06,16.0,1.5258789062499997e-15,1.5261311625704885e-15,5.65632921801135e-11,6.974849255982249e-11,2.3815145576794066e-11,1.5751124207548692e-11,2.203865560733423e-08,3.9062499999999997e-08,4.458843696007385e-08,1.1147109240018461e-08,4.026470337517257e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,62,53,8.214724333230155,80.22191731670073,289.9905660377358,112.4245283018868,2831.9391214622638,1097.8957841981132,0,0,0,2.831939121462264e-06,1.0978957841981132e-06,53.0,5.054473876953124e-15,5.055258974188818e-15,4.406381979283383e-11,9.130153784779948e-11,6.748932965347944e-12,3.1061802947163316e-11,4.011095865835037e-08,7.109482313750505e-08,1.0564615082442715e-07,1.6908329038080878e-08,9.874955316315688e-08,1.499811192520108e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,63,39,7.046725639945928,68.81568007759695,306.49999999999994,114.03846153846153,2993.1640624999995,1113.6568509615383,0,0,0,2.9931640624999996e-06,1.1136568509615382e-06,39.0,3.719329833984374e-15,3.7197087969379765e-15,1.600846670213481e-11,3.2357475773226654e-11,9.13149970446681e-13,1.1082667612976167e-11,3.440784003879848e-08,6.098630857810935e-08,5.850882665539347e-08,2.4504879258670744e-08,6.016949176718431e-08,1.5257201231518192e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,64,2,1.5957691216057308,15.583682828180965,110.99999999999997,114.5,1083.9843749999998,1118.1640625,0,0,0,1.0839843749999999e-06,1.1181640625e-06,2.0,1.9073486328124996e-16,1.9076518541308832e-16,1.2947646056978194e-11,1.2947646056978194e-11,1.2947646056978194e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,65,9,3.385137501286538,33.057983411001345,118.49999999999997,114.5,1157.2265624999998,1118.1640625,0,0,0,1.1572265624999999e-06,1.1181640625e-06,9.0,8.583068847656248e-16,8.588043605429737e-16,2.9336229812030825e-11,6.145253939007801e-11,9.452919166550854e-12,2.2238718472673383e-11,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.4215747744811746e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,66,2,1.5957691216057308,15.583682828180965,299.5,115.0,2924.8046875,1123.046875,0,0,0,2.9248046875e-06,1.123046875e-06,2.0,1.9073486328124996e-16,1.907581135471894e-16,7.24706788827627e-12,7.24706788827627e-12,7.24706788827627e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,67,3,1.9544100476116797,19.08603562120781,381.5,114.5,3725.5859375,1118.1640625,0,0,0,3.7255859375e-06,1.1181640625e-06,3.0,2.8610229492187495e-16,2.8610257608046747e-16,7.341616266119861e-12,7.341616266119861e-12,7.341616266119861e-12,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,68,3,1.9544100476116797,19.08603562120781,115.5,116.49999999999997,1127.9296875,1137.6953124999998,0,0,0,1.1279296875e-06,1.1376953124999998e-06,3.0,2.8610229492187495e-16,2.8612414527481266e-16,2.6697563387551786e-11,5.892337666331877e-11,5.19475710546029e-12,2.3208163781136488e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,69,20,5.046265044040321,49.27993207070626,242.75,117.75,2370.60546875,1149.90234375,0,0,0,2.37060546875e-06,1.14990234375e-06,20.0,1.9073486328124997e-15,1.907573823448347e-15,9.352168842714804e-12,1.3795409327298824e-11,6.770442240406968e-14,4.9127436757998736e-12,2.4639966035353124e-08,4.367320268554276e-08,4.4373548458549775e-08,1.5462674100568648e-08,4.9072083532320973e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,70,20,5.046265044040321,49.27993207070626,208.19999999999996,119.9,2033.2031249999995,1170.8984375,0,0,0,2.0332031249999997e-06,1.1708984375e-06,20.0,1.9073486328124997e-15,1.9074167369969654e-15,9.740102348885682e-12,3.0031311224181274e-11,4.855188700245622e-15,1.0487456882641041e-11,2.4639966035353124e-08,4.367320268554276e-08,3.240109542979033e-08,2.0808455663107187e-08,3.7186753576765894e-08,1.5257201231518192e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,71,7,2.985410660720923,29.154400983602766,221.5,118.49999999999997,2163.0859375,1157.2265624999998,0,0,0,2.1630859375e-06,1.1572265624999999e-06,7.0,6.675720214843749e-16,6.676759686002825e-16,2.324256261381603e-11,4.741666766384832e-11,3.8843553079338196e-12,1.7547743615223626e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012469e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,72,5,2.5231325220201604,24.63996603535313,231.5,120.5,2260.7421875,1176.7578125,0,0,0,2.2607421875e-06,1.1767578125e-06,5.0,4.768371582031249e-16,4.770496490110811e-16,2.7083676821819003e-11,3.815724716659612e-11,1.364249476344072e-11,9.733363311613263e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714627e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,73,3,1.9544100476116797,19.08603562120781,231.5,122.5,2260.7421875,1196.2890625,0,0,0,2.2607421875e-06,1.1962890625e-06,3.0,2.8610229492187495e-16,2.861847520794229e-16,1.1537693763195762e-11,1.852853386459805e-11,2.442052661548515e-12,6.733813174915118e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754082e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,74,11,3.742410318509555,36.54697576669488,102.59090909090908,126.31818181818181,1001.864346590909,1233.5759943181818,0,0,0,1.001864346590909e-06,1.2335759943181817e-06,11.0,1.0490417480468747e-15,1.0491599351429415e-15,1.0228785145718975e-11,2.565699380259596e-11,1.0046005574198274e-12,9.815870133903403e-12,1.8273487883347434e-08,3.238891396831445e-08,2.4819579840789733e-08,1.4005169062157954e-08,2.629491079980741e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,75,3,1.9544100476116797,19.08603562120781,180.49999999999997,133.49999999999997,1762.6953124999998,1303.7109374999998,0,0,0,1.7626953124999998e-06,1.3037109374999998e-06,3.0,2.8610229492187495e-16,2.861478262223991e-16,8.36273124411957e-12,9.586727108845446e-12,7.750733311756633e-12,8.654957760919587e-13,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,76,2,1.5957691216057308,15.583682828180965,426.0,141.49999999999997,4160.15625,1381.8359374999998,0,0,0,4.16015625e-06,1.3818359374999998e-06,2.0,1.9073486328124996e-16,1.9073858923893952e-16,2.4621341962079017e-12,4.854789634212837e-12,6.947875820296667e-14,2.392655438004935e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,77,2,1.5957691216057308,15.583682828180965,430.5,141.99999999999997,4204.1015625,1386.7187499999998,0,0,0,4.2041015625e-06,1.3867187499999998e-06,2.0,1.9073486328124996e-16,1.9073910661726754e-16,1.528725639048684e-12,1.528725639048684e-12,1.528725639048684e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,78,1,1.1283791670955126,11.019327803667116,448.4999999999999,141.49999999999997,4379.882812499999,1381.8359374999998,0,0,0,4.379882812499999e-06,1.3818359374999998e-06,1.0,9.536743164062498e-17,9.536754963604233e-17,2.3297574343403406e-12,2.3297574343403406e-12,2.3297574343403406e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,79,8,3.1915382432114616,31.16736565636193,155.99999999999997,150.99999999999997,1523.4374999999998,1474.6093749999998,0,0,0,1.5234374999999998e-06,1.4746093749999998e-06,8.0,7.629394531249998e-16,7.629711704886978e-16,3.281143417546989e-11,4.861895725564625e-11,1.389374290135402e-11,1.5959773150881712e-11,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,80,2,1.5957691216057308,15.583682828180965,437.0,151.49999999999997,4267.578125,1479.4921874999998,0,0,0,4.267578125e-06,1.4794921874999999e-06,2.0,1.9073486328124996e-16,1.907458537344176e-16,1.567773302219148e-11,1.567773302219148e-11,1.567773302219148e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,81,3,1.9544100476116797,19.08603562120781,163.5,154.5,1596.6796875,1508.7890625,0,0,0,1.5966796875e-06,1.5087890625e-06,3.0,2.8610229492187495e-16,2.861109778372322e-16,1.8102468532146857e-11,2.4066811744883368e-11,6.173782106673834e-12,8.434855062099893e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,82,6,2.763953195770684,26.991730427448086,510.4999999999999,155.99999999999997,4985.351562499999,1523.4374999999998,0,0,0,4.985351562499999e-06,1.5234374999999998e-06,6.0,5.722045898437499e-16,5.722658787792162e-16,8.097034798636751e-11,1.5553249084625298e-10,4.600626977694024e-12,6.16309304747883e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,83,3,1.9544100476116797,19.08603562120781,419.5,157.49999999999997,4096.6796875,1538.0859374999998,0,0,0,4.0966796875e-06,1.5380859374999998e-06,3.0,2.8610229492187495e-16,2.8611116505493703e-16,6.7203023402210115e-12,8.141395009828723e-12,3.878117001005589e-12,2.0097285267482132e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,84,4,2.256758334191025,22.03865560733423,422.9999999999999,162.5,4130.859374999999,1586.9140625,0,0,0,4.130859374999999e-06,1.5869140625e-06,4.0,3.814697265624999e-16,3.814954918630907e-16,1.0015194579351904e-11,1.1829586002039174e-11,6.847098225414303e-12,1.8871346840514317e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,85,16,4.51351666838205,44.07731121466846,30.0,171.0,292.96875,1669.921875,0,0,0,2.9296875e-07,1.669921875e-06,16.0,1.5258789062499997e-15,1.5261549640691331e-15,3.443264559812497e-11,5.5848088701439325e-11,6.925488085172114e-12,1.9504144293502514e-11,2.203865560733423e-08,3.9062499999999997e-08,4.458843696007385e-08,1.1147109240018461e-08,4.026470337517247e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,86,4,2.256758334191025,22.03865560733423,69.99999999999999,241.49999999999994,683.5937499999999,2358.3984374999995,0,0,0,6.835937499999999e-07,2.3583984374999996e-06,4.0,3.814697265624999e-16,3.815261173516276e-16,1.3341775754529953e-11,1.96360287807044e-11,2.473445652200012e-12,7.076631381300836e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,87,1,1.1283791670955126,11.019327803667116,511.5,241.49999999999994,4995.1171875,2358.3984374999995,0,0,0,4.9951171875e-06,2.3583984374999996e-06,1.0,9.536743164062498e-17,9.537512493511257e-17,5.534266473236064e-12,5.534266473236064e-12,5.534266473236064e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,88,2,1.5957691216057308,15.583682828180965,458.9999999999999,243.49999999999994,4482.421874999999,2377.9296874999995,0,0,0,4.4824218749999995e-06,2.3779296874999997e-06,2.0,1.9073486328124996e-16,1.9080412536356815e-16,1.0874661864377767e-12,1.0874661864377767e-12,1.0874661864377767e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,89,2,1.5957691216057308,15.583682828180965,443.0,245.49999999999994,4326.171875,2397.4609374999995,0,0,0,4.326171875e-06,2.3974609374999997e-06,2.0,1.9073486328124996e-16,1.9074826970152066e-16,1.2132604981208317e-11,1.2132604981208317e-11,1.2132604981208317e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,90,2,1.5957691216057308,15.583682828180965,448.0,245.49999999999994,4375.0,2397.4609374999995,0,0,0,4.375e-06,2.3974609374999997e-06,2.0,1.9073486328124996e-16,1.9076829546067986e-16,8.894764518874557e-12,8.894764518874557e-12,8.894764518874557e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385436e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,91,9,3.385137501286538,33.057983411001345,455.5,245.49999999999994,4448.2421875,2397.4609374999995,0,0,0,4.4482421875e-06,2.3974609374999997e-06,9.0,8.583068847656248e-16,8.585301021324433e-16,3.4979786835006967e-11,4.89416431693772e-11,4.328621025757485e-12,1.5298728172922327e-11,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.4215747744812375e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,92,2,1.5957691216057308,15.583682828180965,471.9999999999999,252.5,4609.374999999999,2465.8203125,0,0,0,4.609374999999999e-06,2.4658203125e-06,2.0,1.9073486328124996e-16,1.9073923637906838e-16,5.2519504422299834e-12,5.2519504422299834e-12,5.2519504422299834e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,93,14,4.222008245644752,41.23054927387454,360.0,279.7857142857143,3515.625,2732.2823660714284,0,0,0,3.515625e-06,2.7322823660714284e-06,14.0,1.3351440429687497e-15,1.335164182847167e-15,2.0317016795704846e-11,3.086319321337721e-11,1.9750677007668177e-12,8.228189020148084e-12,2.0615274636937265e-08,3.653962291771427e-08,2.106323787330008e-08,2.0653023752086037e-08,2.5166776063210473e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,94,3,1.9544100476116797,19.08603562120781,367.5,283.5,3588.8671875,2768.5546875,0,0,0,3.5888671875e-06,2.7685546875e-06,3.0,2.8610229492187495e-16,2.8610502595078726e-16,2.1303972224720305e-12,2.3797489724394402e-12,1.6316937225372115e-12,3.526366266053756e-13,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,95,2,1.5957691216057308,15.583682828180965,362.99999999999994,285.5,3544.9218749999995,2788.0859375,0,0,0,3.5449218749999996e-06,2.7880859375e-06,2.0,1.9073486328124996e-16,1.9073964779841117e-16,2.1044579996371643e-12,2.1044579996371643e-12,2.1044579996371643e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
