source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,46,9,3.385137501286538,33.057983411001345,149.49999999999997,87.49999999999999,1459.9609374999998,854.4921874999999,0,0,0,1.4599609374999998e-06,8.544921874999999e-07,9.0,8.583068847656248e-16,8.583405377371864e-16,1.4204476864561918e-11,1.7222788238565865e-11,8.167854116554024e-12,4.2685368805813524e-12,1.6528991705500673e-08,2.9296874999999997e-08,1.6720663860027693e-08,1.6720663860027693e-08,2.0716018980074765e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,47,2,1.5957691216057308,15.583682828180965,179.0,96.49999999999999,1748.046875,942.3828124999999,0,0,0,1.748046875e-06,9.423828124999999e-07,2.0,1.9073486328124996e-16,1.9073763066219733e-16,1.4138528568987459e-11,1.4138528568987459e-11,1.4138528568987459e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385957e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,48,91,10.764051215546116,105.11768765181755,161.46703296703296,100.49999999999997,1576.8264938186812,981.4453124999998,0,0,0,1.5768264938186812e-06,9.814453124999998e-07,91.0,8.678436279296874e-15,8.679764807446688e-15,8.631151372224995e-11,1.8293738238950497e-10,3.473135391524322e-12,5.288815537838754e-11,5.255884382590877e-08,9.315812513837359e-08,1.7688779862393307e-07,1.769518808445447e-08,1.663031352517578e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,49,6,2.763953195770684,26.991730427448086,128.5,105.0,1254.8828125,1025.390625,0,0,0,1.2548828125e-06,1.025390625e-06,6.0,5.722045898437499e-16,5.722159002144378e-16,1.0577459580115899e-11,1.5222444897122574e-11,1.287488946102547e-12,6.5690012323347315e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,50,4,2.256758334191025,22.03865560733423,390.0,108.99999999999997,3808.59375,1064.4531249999998,0,0,0,3.80859375e-06,1.0644531249999998e-06,4.0,3.814697265624999e-16,3.815125789233983e-16,1.519092615953764e-11,1.519092615953764e-11,1.519092615953764e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,51,14,4.222008245644752,41.23054927387454,137.0,112.5,1337.890625,1098.6328125,0,0,0,1.337890625e-06,1.0986328125e-06,14.0,1.3351440429687497e-15,1.3354714096986904e-15,5.0443443912154964e-11,1.0246159482132237e-10,1.4755409026471255e-11,3.0322127440426764e-11,2.0615274636937265e-08,3.653962291771427e-08,7.802976468012924e-08,5.573554620009218e-09,6.853353929501073e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,52,5,2.5231325220201604,24.63996603535313,144.5,116.49999999999997,1411.1328125,1137.6953124999998,0,0,0,1.4111328124999999e-06,1.1376953124999998e-06,5.0,4.768371582031249e-16,4.768689277534079e-16,1.460001747658836e-11,2.2648180286075626e-11,5.546073537655463e-12,7.181945204699195e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871504e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,53,117,12.205286835384658,119.1922542518033,174.43162393162393,118.9017094017094,1703.433827457265,1161.1495058760684,0,0,0,1.7034338274572649e-06,1.1611495058760683e-06,117.0,1.1157989501953122e-14,1.1161606494491005e-14,1.3391681814501686e-10,3.083478528742727e-10,2.627759835884983e-13,9.66662598123889e-11,5.9596127125901644e-08,1.0563138502335905e-07,2.60022669894075e-07,1.7586149331862897e-08,2.933537677726525e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,54,4,2.256758334191025,22.03865560733423,199.0,116.49999999999997,1943.359375,1137.6953124999998,0,0,0,1.943359375e-06,1.1376953124999998e-06,4.0,3.814697265624999e-16,3.8153239366199327e-16,1.5324506726971283e-11,1.6229845223206416e-11,1.2861506268539236e-11,1.4257605644016322e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,55,3,1.9544100476116797,19.08603562120781,135.49999999999997,127.49999999999997,1323.2421874999998,1245.1171874999998,0,0,0,1.3232421874999999e-06,1.2451171874999999e-06,3.0,2.8610229492187495e-16,2.861041300674767e-16,3.5788663781862137e-12,3.5788663781862137e-12,3.5788663781862137e-12,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,56,6,2.763953195770684,26.991730427448086,270.5,130.0,2641.6015625,1269.53125,0,0,0,2.6416015625e-06,1.26953125e-06,6.0,5.722045898437499e-16,5.722309528665906e-16,1.2467105376095955e-11,1.7130090275267352e-11,1.0135612926510257e-11,3.297228242774564e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.760523083722685e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,57,2,1.5957691216057308,15.583682828180965,396.5,132.0,3872.0703125,1289.0625,0,0,0,3.8720703125e-06,1.2890625e-06,2.0,1.9073486328124996e-16,1.9073961074340054e-16,5.917592810955597e-12,5.917592810955597e-12,5.917592810955597e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,58,4,2.256758334191025,22.03865560733423,382.99999999999994,134.99999999999997,3740.2343749999995,1318.3593749999998,0,0,0,3.7402343749999996e-06,1.3183593749999999e-06,4.0,3.814697265624999e-16,3.81476401573479e-16,5.414190275821901e-12,5.414190275821901e-12,5.414190275821901e-12,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,59,6,2.763953195770684,26.991730427448086,346.49999999999994,137.0,3383.7890624999995,1337.890625,0,0,0,3.3837890624999998e-06,1.337890625e-06,6.0,5.722045898437499e-16,5.722874900008539e-16,1.4087808879042067e-11,2.0770338153312845e-11,7.227503305005141e-13,9.450523530628969e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.760523083722685e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,60,4,2.256758334191025,22.03865560733423,332.99999999999994,137.5,3251.9531249999995,1342.7734375,0,0,0,3.2519531249999996e-06,1.3427734375e-06,4.0,3.814697265624999e-16,3.8149125343272067e-16,8.696250282690868e-12,1.155030607842509e-11,2.5126603702325847e-12,3.699801778795567e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,61,1,1.1283791670955126,11.019327803667116,385.49999999999994,139.5,3764.6484374999995,1362.3046875,0,0,0,3.7646484374999995e-06,1.3623046875e-06,1.0,9.536743164062498e-17,9.536853407551202e-17,9.442358303546417e-12,9.442358303546417e-12,9.442358303546417e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,62,1,1.1283791670955126,11.019327803667116,390.49999999999994,139.5,3813.4765624999995,1362.3046875,0,0,0,3.8134765624999996e-06,1.3623046875e-06,1.0,9.536743164062498e-17,9.537703912203528e-17,3.64182790819584e-12,3.64182790819584e-12,3.64182790819584e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,63,18,4.787307364817192,46.751048484542885,88.49999999999999,150.99999999999997,864.2578124999999,1474.6093749999998,0,0,0,8.642578124999999e-07,1.4746093749999998e-06,18.0,1.7166137695312496e-15,1.7167399218500865e-15,4.7195027999827056e-11,7.194134674830917e-11,3.085069337209819e-11,1.4462522579449735e-11,2.3375524242271445e-08,4.1432037960149266e-08,5.016199158008308e-08,1.1147109240018473e-08,4.501730692037554e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,64,2,1.5957691216057308,15.583682828180965,132.0,150.49999999999997,1289.0625,1469.7265624999998,0,0,0,1.2890625e-06,1.4697265624999998e-06,2.0,1.9073486328124996e-16,1.9073772695790214e-16,6.311098598930523e-12,6.311098598930523e-12,6.311098598930523e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,65,26,5.753627391751592,56.18776749757414,130.42307692307693,155.65384615384616,1273.662860576923,1520.0570913461538,0,0,0,1.2736628605769232e-06,1.5200570913461537e-06,26.0,2.4795532226562493e-15,2.479676435772323e-15,2.4724433840814235e-11,4.616749218623162e-11,6.323949545496807e-13,1.571683775629286e-11,2.809388374878707e-08,4.979511243742953e-08,5.388508616252044e-08,1.5310485932916806e-08,5.0993200111375194e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,66,4,2.256758334191025,22.03865560733423,37.0,172.99999999999997,361.328125,1689.4531249999998,0,0,0,3.61328125e-07,1.6894531249999998e-06,4.0,3.814697265624999e-16,3.814940036548896e-16,2.0106037982973963e-11,2.0106037982973963e-11,2.0106037982973963e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,67,2,1.5957691216057308,15.583682828180965,115.0,172.49999999999997,1123.046875,1684.5703124999998,0,0,0,1.123046875e-06,1.6845703124999998e-06,2.0,1.9073486328124996e-16,1.9086876629073679e-16,7.546046559400271e-12,7.546046559400271e-12,7.546046559400271e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138591e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,68,131,12.914889870235298,126.12197138901658,442.29389312977094,180.20229007633586,4319.276300095419,1759.7879890267175,0,0,0,4.319276300095419e-06,1.7597879890267176e-06,131.0,1.2493133544921872e-14,1.249407992049656e-14,5.951066482246411e-11,2.2055386432811562e-10,1.362930755081399e-13,5.0641598435014695e-11,6.306098569450829e-08,1.1177268693612887e-07,2.6351115908743e-07,1.8323222615981503e-08,2.7361289170171436e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,69,1,1.1283791670955126,11.019327803667116,22.5,179.5,219.7265625,1752.9296875,0,0,0,2.197265625e-07,1.7529296875e-06,1.0,9.536743164062498e-17,9.540804508270719e-17,1.2861942267192441e-11,1.2861942267192441e-11,1.2861942267192441e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,70,3,1.9544100476116797,19.08603562120781,25.499999999999996,179.5,249.02343749999997,1752.9296875,0,0,0,2.4902343749999996e-07,1.7529296875e-06,3.0,2.8610229492187495e-16,2.8627415155634117e-16,4.728238487743019e-12,4.728238487743019e-12,4.728238487743019e-12,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540972e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,71,2,1.5957691216057308,15.583682828180965,488.9999999999999,183.49999999999997,4775.390624999999,1791.9921874999998,0,0,0,4.775390624999999e-06,1.7919921874999998e-06,2.0,1.9073486328124996e-16,1.9074162719617584e-16,3.3218449697496172e-12,3.3218449697496172e-12,3.3218449697496172e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,72,8,3.1915382432114616,31.16736565636193,2.0,186.0,19.53125,1816.40625,0,0,0,1.9531249999999998e-08,1.8164062499999999e-06,8.0,7.629394531249998e-16,7.630216536987703e-16,5.248357258496905e-11,9.965923575258172e-11,5.039536121905109e-12,3.5913094383656014e-11,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.1836601342771487e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,73,10,3.5682482323055424,34.84617414360881,437.5,186.0,4272.4609375,1816.40625,0,0,0,4.2724609374999996e-06,1.8164062499999999e-06,10.0,9.536743164062499e-16,9.53893706645513e-16,8.37187906867912e-12,1.8660295825617053e-11,1.5387538020956942e-12,7.562618734763227e-12,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.629475003483632e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,74,12,3.9088200952233594,38.17207124241562,129.0,186.5,1259.765625,1821.2890625,0,0,0,1.259765625e-06,1.8212890625e-06,12.0,1.1444091796874998e-15,1.1446413465885897e-15,4.513674801960208e-11,7.056577456111949e-11,6.4088337301665685e-12,2.1469737359657275e-11,1.908603562120781e-08,3.382911733532963e-08,6.688265544011077e-08,5.573554620009218e-09,5.879684852925943e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,75,3,1.9544100476116797,19.08603562120781,125.49999999999997,199.49999999999997,1225.5859374999998,1948.2421874999998,0,0,0,1.2255859374999998e-06,1.9482421875e-06,3.0,2.8610229492187495e-16,2.8612249114398685e-16,1.4329388987309626e-11,1.8111524256221163e-11,6.765118449486551e-12,5.348746992024309e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,76,10,3.5682482323055424,34.84617414360881,126.2,237.7,1232.421875,2321.2890625,0,0,0,1.2324218749999999e-06,2.3212890624999998e-06,10.0,9.536743164062499e-16,9.536846469861604e-16,2.1240782357471454e-11,3.224097891608642e-11,6.274372914541786e-12,1.0898034632149181e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.2311838516395575e-08,1.4307618619213697e-08,2.4414104612179295e-08,1.1440246734445754e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,77,2,1.5957691216057308,15.583682828180965,430.0,238.5,4199.21875,2329.1015625,0,0,0,4.19921875e-06,2.3291015625e-06,2.0,1.9073486328124996e-16,1.907765036211725e-16,3.908059947279373e-12,3.908059947279373e-12,3.908059947279373e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,78,20,5.046265044040321,49.27993207070626,6.599999999999999,255.5,64.45312499999999,2495.1171875,0,0,0,6.445312499999999e-08,2.4951171875e-06,20.0,1.9073486328124997e-15,1.908151201804977e-15,9.600088251393072e-11,2.107469227373011e-10,1.968848157304559e-11,7.314885350070674e-11,2.4639966035353124e-08,4.367320268554276e-08,8.584234160735211e-08,9.143492948760612e-09,7.888907004296092e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,79,21,5.170882945826411,50.496903767836045,93.5,255.5,913.0859375,2495.1171875,0,0,0,9.130859375e-07,2.4951171875e-06,21.0,2.0027160644531244e-15,2.0033931377202877e-15,3.218742547672427e-11,6.904721734455575e-11,6.238562025318027e-13,2.250259434210481e-11,2.524845188391802e-08,4.475171577105312e-08,1.1704464702019385e-07,5.573554620009248e-09,1.026552541095149e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,80,6,2.763953195770684,26.991730427448086,99.5,261.0,971.6796875,2548.828125,0,0,0,9.716796875e-07,2.548828125e-06,6.0,5.722045898437499e-16,5.72221592604983e-16,6.404082606034441e-12,1.674143928864297e-11,1.2354042647301757e-12,7.309615009816565e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,81,2,1.5957691216057308,15.583682828180965,424.0,264.5,4140.625,2583.0078125,0,0,0,4.140625e-06,2.5830078124999998e-06,2.0,1.9073486328124996e-16,1.9075107064486103e-16,6.10333735741135e-12,6.10333735741135e-12,6.10333735741135e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,82,22,5.292567428401227,51.68522879298074,20.5,265.99999999999994,200.1953125,2597.6562499999995,0,0,0,2.001953125e-07,2.5976562499999996e-06,22.0,2.0980834960937495e-15,2.098404977161798e-15,3.854294531204625e-11,8.227556281392808e-11,1.4736999505301202e-12,2.5920988608333174e-11,2.5842614396490367e-08,4.5804841404525675e-08,6.130910082010154e-08,1.1147109240018464e-08,5.4591503356928474e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,83,132,12.964089628857149,126.60243778180809,47.11363636363637,269.5151515151515,460.0941051136364,2631.9839015151515,0,0,0,4.6009410511363635e-07,2.6319839015151514e-06,132.0,1.2588500976562498e-14,1.2589459360858633e-14,5.4334306586360935e-11,1.9242674701084828e-10,8.955802584886739e-13,4.1544129729040375e-11,6.330121889090404e-08,1.1219848919019586e-07,1.9826387964399295e-07,2.4242397536067492e-08,1.9752316845177684e-07,1.8308883315770284e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,84,32,6.383076486422923,62.33473131272386,14.218749999999996,270.03124999999994,138.85498046874997,2637.0239257812495,0,0,0,1.3885498046874998e-07,2.6370239257812496e-06,32.0,3.0517578124999993e-15,3.052073467722307e-15,2.7826255253986294e-11,6.202893991374698e-11,8.693850415595822e-12,1.5581950330046015e-11,3.1167365656361924e-08,5.524271728019902e-08,9.342755291173297e-08,1.3516165908457296e-08,1.0753444521948403e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,85,3,1.9544100476116797,19.08603562120781,85.5,269.5,834.9609375,2631.8359375,0,0,0,8.349609375e-07,2.6318359375e-06,3.0,2.8610229492187495e-16,2.861200624885605e-16,6.7414998218558895e-12,9.907843758776527e-12,4.088119480146139e-13,4.477886538730986e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,86,14,4.222008245644752,41.23054927387454,90.99999999999999,270.7857142857143,888.6718749999999,2644.3917410714284,0,0,0,8.886718749999999e-07,2.6443917410714282e-06,14.0,1.3351440429687497e-15,1.33517527076713e-15,1.0833726195268456e-11,1.6350255079680194e-11,4.702174147229905e-12,4.662527774973605e-12,2.0615274636937265e-08,3.653962291771427e-08,3.0866101723043175e-08,1.4438975288980882e-08,3.088362888605429e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,87,2,1.5957691216057308,15.583682828180965,469.0,269.5,4580.078125,2631.8359375,0,0,0,4.580078125e-06,2.6318359375e-06,2.0,1.9073486328124996e-16,1.9074699741544031e-16,5.249925201121279e-12,5.249925201121279e-12,5.249925201121279e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,88,11,3.742410318509555,36.54697576669488,75.49999999999999,271.6818181818182,737.3046874999999,2653.142755681818,0,0,0,7.373046874999999e-07,2.653142755681818e-06,11.0,1.0490417480468747e-15,1.049060934393771e-15,1.8168423275214853e-11,2.592717853484612e-11,1.3194901517357807e-11,5.943468284533976e-12,1.8273487883347434e-08,3.238891396831445e-08,2.1854430361295104e-08,1.654868936556162e-08,2.5738860227222264e-08,1.4648176715750981e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,89,4,2.256758334191025,22.03865560733423,37.99999999999999,275.0,371.09374999999994,2685.546875,0,0,0,3.7109374999999997e-07,2.685546875e-06,4.0,3.814697265624999e-16,3.815001757733021e-16,6.986498551900237e-12,6.986498551900237e-12,6.986498551900237e-12,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049755e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,90,2,1.5957691216057308,15.583682828180965,368.99999999999994,306.49999999999994,3603.5156249999995,2993.1640624999995,0,0,0,3.6035156249999997e-06,2.9931640624999996e-06,2.0,1.9073486328124996e-16,1.9076649435854903e-16,2.542077760799884e-12,2.542077760799884e-12,2.542077760799884e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,91,6,2.763953195770684,26.991730427448086,174.49999999999997,308.0,1704.1015624999998,3007.8125,0,0,0,1.7041015624999998e-06,3.0078125e-06,6.0,5.722045898437499e-16,5.722138899129619e-16,1.885674151560221e-11,2.1670268667699474e-11,1.322968721140767e-11,3.978928256600906e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,92,3,1.9544100476116797,19.08603562120781,381.5,308.49999999999994,3725.5859375,3012.6953124999995,0,0,0,3.7255859375e-06,3.0126953124999996e-06,3.0,2.8610229492187495e-16,2.86171042041839e-16,9.832582542173412e-12,2.933916262103734e-11,7.929250274144779e-14,1.3793235051523104e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,93,7,2.985410660720923,29.154400983602766,188.49999999999997,309.49999999999994,1840.8203124999998,3022.4609374999995,0,0,0,1.8408203124999997e-06,3.0224609374999997e-06,7.0,6.675720214843749e-16,6.679500993782759e-16,1.4421418520356209e-11,2.6955478648171752e-11,2.9357500249313278e-12,1.0625818728817404e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012451e-08,4.8779296875e-09
