source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,48,6,2.763953195770684,26.991730427448086,264.0,223.5,2578.125,2182.6171875,0,0,0,2.578125e-06,2.1826171875e-06,6.0,5.722045898437499e-16,5.724784674580279e-16,1.9050373859061013e-11,2.530615030438099e-11,4.489594604437243e-12,7.147367173827278e-12,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471888e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,49,2,1.5957691216057308,15.583682828180965,248.99999999999994,225.49999999999994,2431.6406249999995,2202.1484374999995,0,0,0,2.4316406249999996e-06,2.2021484374999996e-06,2.0,1.9073486328124996e-16,1.9075826648389995e-16,4.4584173083117216e-12,4.4584173083117216e-12,4.4584173083117216e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,50,4,2.256758334191025,22.03865560733423,309.0,228.0,3017.578125,2226.5625,0,0,0,3.017578125e-06,2.2265625e-06,4.0,3.814697265624999e-16,3.8152169450955327e-16,8.451087903635435e-12,1.4879071147627504e-11,2.0231046596433657e-12,6.427983243992069e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,51,4,2.256758334191025,22.03865560733423,400.99999999999994,239.5,3916.0156249999995,2338.8671875,0,0,0,3.916015625e-06,2.3388671875e-06,4.0,3.814697265624999e-16,3.8150501711448434e-16,1.61746864646105e-11,1.7805975922176274e-11,1.24168655670303e-11,2.218597141675376e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,52,5,2.5231325220201604,24.63996603535313,329.49999999999994,242.49999999999994,3217.7734374999995,2368.1640624999995,0,0,0,3.2177734374999998e-06,2.3681640624999996e-06,5.0,4.768371582031249e-16,4.769000322226475e-16,1.08016022058938e-11,1.9481172828446252e-11,5.015221790858834e-12,7.08683973723481e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715084e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,53,2,1.5957691216057308,15.583682828180965,402.99999999999994,250.5,3935.5468749999995,2446.2890625,0,0,0,3.935546875e-06,2.4462890625e-06,2.0,1.9073486328124996e-16,1.9073536894630766e-16,4.887435393706598e-12,4.887435393706598e-12,4.887435393706598e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,54,4,2.256758334191025,22.03865560733423,337.99999999999994,251.5,3300.7812499999995,2456.0546875,0,0,0,3.3007812499999998e-06,2.4560546875e-06,4.0,3.814697265624999e-16,3.814727605836582e-16,2.360069191188914e-12,2.8697977860426763e-12,8.308834066276277e-13,8.828758243574078e-13,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,55,10,3.5682482323055424,34.84617414360881,348.3,252.59999999999997,3401.3671875,2466.7968749999995,0,0,0,3.4013671875e-06,2.4667968749999996e-06,10.0,9.536743164062499e-16,9.53691963097928e-16,1.1659246414229723e-11,1.5359207734746902e-11,7.9663378583377e-12,2.5234261457064395e-12,1.7423087071804404e-08,3.0881617775081825e-08,2.0276015782443827e-08,1.5744181678063112e-08,2.441419053096895e-08,1.4648176715750981e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,56,32,6.383076486422923,62.33473131272386,365.65624999999994,252.46874999999994,3570.8618164062495,2465.5151367187495,0,0,0,3.5708618164062497e-06,2.4655151367187496e-06,32.0,3.0517578124999993e-15,3.052092038857456e-15,5.318328646007992e-11,8.957862504903327e-11,8.369233678278204e-12,2.6234166360871042e-11,3.1167365656361924e-08,5.524271728019902e-08,5.985686891574965e-08,1.657590792922934e-08,5.567283512755442e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,57,9,3.385137501286538,33.057983411001345,376.49999999999994,253.5,3676.7578124999995,2475.5859375,0,0,0,3.6767578124999997e-06,2.4755859375e-06,9.0,8.583068847656248e-16,8.584529971336377e-16,4.2349549337694106e-11,5.987055103556167e-11,2.7369602749377152e-11,1.459630846235356e-11,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.4215747744811535e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,58,5,2.5231325220201604,24.63996603535313,385.49999999999994,253.5,3764.6484374999995,2475.5859375,0,0,0,3.7646484374999995e-06,2.4755859375e-06,5.0,4.768371582031249e-16,4.769283484992429e-16,1.2676878625429344e-11,1.8866017020996555e-11,4.378343510790001e-12,5.615803205301193e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715084e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,59,2,1.5957691216057308,15.583682828180965,58.499999999999986,267.99999999999994,571.2890624999999,2617.1874999999995,0,0,0,5.712890624999999e-07,2.6171874999999997e-06,2.0,1.9073486328124996e-16,1.907992980908554e-16,1.3226305001118286e-11,1.3226305001118286e-11,1.3226305001118286e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,60,5,2.5231325220201604,24.63996603535313,396.5,271.5,3872.0703125,2651.3671875,0,0,0,3.8720703125e-06,2.6513671875e-06,5.0,4.768371582031249e-16,4.768516365308501e-16,4.008953906178297e-11,6.516978038664332e-11,1.7510816018354742e-11,1.553549836455635e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871467e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,61,10,3.5682482323055424,34.84617414360881,400.5,281.99999999999994,3911.1328125,2753.9062499999995,0,0,0,3.9111328125e-06,2.7539062499999996e-06,10.0,9.536743164062499e-16,9.537747291144788e-16,1.9449964364071404e-11,3.5676469753429025e-11,2.441621036574649e-12,1.3970253204903099e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.629475003483632e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,62,4,2.256758334191025,22.03865560733423,431.9999999999999,282.99999999999994,4218.749999999999,2763.6718749999995,0,0,0,4.218749999999999e-06,2.7636718749999996e-06,4.0,3.814697265624999e-16,3.8153743418494556e-16,2.5467427941872104e-11,2.5467427941872104e-11,2.5467427941872104e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,63,4,2.256758334191025,22.03865560733423,422.0,286.99999999999994,4121.09375,2802.7343749999995,0,0,0,4.12109375e-06,2.8027343749999997e-06,4.0,3.814697265624999e-16,3.8152627640494775e-16,5.8377094442225476e-12,5.8377094442225476e-12,5.8377094442225476e-12,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,64,6,2.763953195770684,26.991730427448086,432.5,286.99999999999994,4223.6328125,2802.7343749999995,0,0,0,4.2236328125e-06,2.8027343749999997e-06,6.0,5.722045898437499e-16,5.723223989593695e-16,8.78140649511026e-12,8.78140649511026e-12,8.78140649511026e-12,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,65,3,1.9544100476116797,19.08603562120781,411.49999999999994,292.49999999999994,4018.5546874999995,2856.4453124999995,0,0,0,4.0185546875e-06,2.8564453124999997e-06,3.0,2.8610229492187495e-16,2.8621405827818193e-16,2.351676377893353e-11,2.399853136604545e-11,2.25532286047097e-11,6.813222556054345e-13,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,66,2,1.5957691216057308,15.583682828180965,406.5,306.0,3969.7265625,2988.28125,0,0,0,3.9697265625e-06,2.98828125e-06,2.0,1.9073486328124996e-16,1.9073735242384892e-16,6.018490395950728e-12,6.018490395950728e-12,6.018490395950728e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,67,19314,156.8162892272832,1531.4090744851874,128.9708501605053,459.73060992026507,1259.4809585986848,4489.5567375025885,0,0,0,1.2594809585986847e-06,4.489556737502588e-06,19314.0,1.8419265747070307e-12,1.8421177733683872e-12,8.445472266852878e-10,3.2655569811617605e-09,1.9703948133973298e-13,6.865912376738259e-10,7.657045372425936e-07,1.357175955691461e-06,1.7960581462704435e-06,4.252830591651664e-07,2.0709228671671213e-06,4.5994141238345845e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,68,8,3.1915382432114616,31.16736565636193,123.0,374.49999999999994,1201.171875,3657.2265624999995,0,0,0,1.201171875e-06,3.6572265624999996e-06,8.0,7.629394531249998e-16,7.632215649708337e-16,5.5983672520718355e-11,8.668373012594497e-11,8.04029881263847e-12,2.3129616083405274e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161414e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,69,7,2.985410660720923,29.154400983602766,134.49999999999997,374.49999999999994,1313.4765624999998,3657.2265624999995,0,0,0,1.3134765624999998e-06,3.6572265624999996e-06,7.0,6.675720214843749e-16,6.676818784012111e-16,3.206711893385098e-11,5.8135464970274016e-11,8.386301101752566e-12,1.8037232744793435e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012478e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,70,3,1.9544100476116797,19.08603562120781,136.5,383.5,1333.0078125,3745.1171875,0,0,0,1.3330078125e-06,3.7451171875e-06,3.0,2.8610229492187495e-16,2.86136589820502e-16,9.683722555759994e-12,2.4093944940524002e-11,1.560624978965228e-12,1.0217096159076787e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,71,20,5.046265044040321,49.27993207070626,108.45,389.44999999999993,1059.08203125,3803.2226562499995,0,0,0,1.05908203125e-06,3.8032226562499995e-06,20.0,1.9073486328124997e-15,1.907403115502206e-15,3.2708682130864094e-11,5.756423125128819e-11,5.1800025772121984e-12,2.4019222579994833e-11,2.4639966035353124e-08,4.367320268554276e-08,4.804325522919268e-08,1.3139257812394794e-08,4.632331155157016e-08,1.1472848865407968e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,72,6,2.763953195770684,26.991730427448086,124.49999999999997,389.0,1215.8203124999998,3798.828125,0,0,0,1.2158203124999998e-06,3.798828125e-06,6.0,5.722045898437499e-16,5.722946150245393e-16,1.1878938629757045e-11,1.201814460716866e-11,1.1809335641051236e-11,9.843349060945521e-14,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,73,11,3.742410318509555,36.54697576669488,184.49999999999997,389.49999999999994,1801.7578124999998,3803.7109374999995,0,0,0,1.8017578124999999e-06,3.8037109374999996e-06,11.0,1.0490417480468747e-15,1.049174151321528e-15,3.355210113875003e-11,4.946094498147834e-11,9.588294362274173e-12,1.3132480743933687e-11,1.8273487883347434e-08,3.238891396831445e-08,6.130910082010154e-08,5.573554620009217e-09,5.3932426841734835e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,74,2,1.5957691216057308,15.583682828180965,192.99999999999997,389.49999999999994,1884.7656249999998,3803.7109374999995,0,0,0,1.8847656249999999e-06,3.8037109374999996e-06,2.0,1.9073486328124996e-16,1.907437085314637e-16,3.296396665453092e-11,3.296396665453092e-11,3.296396665453092e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,75,36,6.770275002573076,66.11596682200269,232.1944444444444,392.58333333333326,2267.5238715277774,3833.8216145833326,0,0,0,2.2675238715277775e-06,3.833821614583332e-06,36.0,3.433227539062499e-15,3.434025852130621e-15,5.434966529572028e-11,1.1406007415124994e-10,8.049523943843959e-12,2.8018342285986578e-11,3.3057983411001345e-08,5.8593749999999995e-08,7.14236213556485e-08,1.5770292609138363e-08,6.991514058085272e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,76,6,2.763953195770684,26.991730427448086,184.49999999999997,402.99999999999994,1801.7578124999998,3935.5468749999995,0,0,0,1.8017578124999999e-06,3.935546875e-06,6.0,5.722045898437499e-16,5.723228450292533e-16,8.38175589581953e-12,1.2300642654665014e-11,5.439823781285599e-13,5.542142803763625e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,77,12,3.9088200952233594,38.17207124241562,122.0,407.0,1191.40625,3974.609375,0,0,0,1.19140625e-06,3.974609375e-06,12.0,1.1444091796874998e-15,1.1445036871288308e-15,4.4425586621801386e-11,7.227397581571692e-11,2.6002142057689886e-11,2.0016059740028038e-11,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508204e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,78,7,2.985410660720923,29.154400983602766,309.49999999999994,408.4999999999999,3022.4609374999995,3989.257812499999,0,0,0,3.0224609374999997e-06,3.989257812499999e-06,7.0,6.675720214843749e-16,6.677402724430131e-16,1.9637473648439653e-11,2.3812556404989572e-11,5.88253803086147e-12,6.202495614338098e-12,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.4526698300124365e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,79,6,2.763953195770684,26.991730427448086,363.5,422.9999999999999,3549.8046875,4130.859374999999,0,0,0,3.5498046874999998e-06,4.130859374999999e-06,6.0,5.722045898437499e-16,5.722662277640648e-16,1.7606526164177954e-11,2.7060140038418683e-11,1.2389052812593674e-11,6.69670889281745e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,80,24,5.527906391541368,53.98346085489617,392.6666666666667,424.0,3834.635416666667,4140.625,0,0,0,3.834635416666667e-06,4.140625e-06,24.0,2.2888183593749996e-15,2.28898782823998e-15,3.3226248754232314e-11,8.113535340000873e-11,5.930242370324188e-12,1.993088092183831e-11,2.6991730427448084e-08,4.784159653873394e-08,6.661010424783885e-08,1.4008485373041725e-08,7.827878307358678e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,81,3,1.9544100476116797,19.08603562120781,375.49999999999994,424.5,3666.9921874999995,4145.5078125,0,0,0,3.6669921874999997e-06,4.1455078125e-06,3.0,2.8610229492187495e-16,2.861598682453046e-16,9.418847353586668e-13,9.418847353586668e-13,9.418847353586668e-13,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540687e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,82,2,1.5957691216057308,15.583682828180965,375.99999999999994,426.5,3671.8749999999995,4165.0390625,0,0,0,3.6718749999999995e-06,4.1650390625e-06,2.0,1.9073486328124996e-16,1.908275830006328e-16,9.418847353586668e-13,9.418847353586668e-13,9.418847353586668e-13,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,83,16,4.51351666838205,44.07731121466846,392.99999999999994,426.5,3837.8906249999995,4165.0390625,0,0,0,3.8378906249999995e-06,4.1650390625e-06,16.0,1.5258789062499997e-15,1.5262033843808176e-15,3.995469428122896e-11,8.113535340000873e-11,5.930242370324188e-12,2.0803117508012054e-11,2.203865560733423e-08,3.9062499999999997e-08,8.91768739201477e-08,5.573554620009218e-09,7.827743916934295e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,84,6,2.763953195770684,26.991730427448086,386.49999999999994,433.9999999999999,3774.4140624999995,4238.281249999999,0,0,0,3.7744140624999995e-06,4.238281249999999e-06,6.0,5.722045898437499e-16,5.72234972263771e-16,2.225731085474086e-11,2.6176208582043036e-11,1.4419515400136503e-11,5.542158315503839e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837227318e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,85,3,1.9544100476116797,19.08603562120781,391.5,444.4999999999999,3823.2421875,4340.820312499999,0,0,0,3.8232421875e-06,4.340820312499999e-06,3.0,2.8610229492187495e-16,2.8617105076498093e-16,3.767922442325071e-11,3.916387229353614e-11,3.470992868267985e-11,2.0996091535059865e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,86,10,3.5682482323055424,34.84617414360881,131.7,451.6,1286.1328124999998,4410.15625,0,0,0,1.2861328124999998e-06,4.41015625e-06,10.0,9.536743164062499e-16,9.537137462253723e-16,5.9243392026014415e-12,2.005328427370797e-11,3.1244296747126937e-13,6.473843102003625e-12,1.7423087071804404e-08,3.0881617775081825e-08,2.0276015782443827e-08,1.5744181678063112e-08,2.441419053096751e-08,1.4648176715750981e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,87,5,2.5231325220201604,24.63996603535313,389.49999999999994,450.4999999999999,3803.7109374999995,4399.414062499999,0,0,0,3.8037109374999996e-06,4.3994140624999995e-06,5.0,4.768371582031249e-16,4.769491353014705e-16,3.1195124473653806e-11,4.6674396705488615e-11,1.4910421806017798e-11,1.3454688804479162e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715414e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,88,16,4.51351666838205,44.07731121466846,397.8125,454.6875,3884.8876953125,4440.3076171875,0,0,0,3.8848876953125e-06,4.4403076171875e-06,16.0,1.5258789062499997e-15,1.5261896360564622e-15,3.901383617759468e-11,6.333768321383398e-11,1.7330358423291926e-11,1.3766030860464314e-11,2.203865560733423e-08,3.9062499999999997e-08,7.274193772675715e-08,9.138373601680026e-09,6.991344218923259e-08,5.717541722276217e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,89,8,3.1915382432114616,31.16736565636193,148.0,456.9999999999999,1445.3125,4462.890624999999,0,0,0,1.4453125e-06,4.4628906249999994e-06,8.0,7.629394531249998e-16,7.63013199299932e-16,1.4891879277137677e-11,1.6356278667670204e-11,1.0498681105540107e-11,2.5364141469752304e-12,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277163e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,90,4,2.256758334191025,22.03865560733423,155.99999999999997,456.9999999999999,1523.4374999999998,4462.890624999999,0,0,0,1.5234374999999998e-06,4.4628906249999994e-06,4.0,3.814697265624999e-16,3.815365690609749e-16,2.5679641030017985e-11,2.5679641030017985e-11,2.5679641030017985e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,91,8,3.1915382432114616,31.16736565636193,405.99999999999994,471.0,3964.8437499999995,4599.609375,0,0,0,3.964843749999999e-06,4.599609375e-06,8.0,7.629394531249998e-16,7.629563182835036e-16,1.2467387273345934e-11,1.8699080699069002e-11,3.3918518948106116e-12,6.548108236619765e-12,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277163e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,92,22,5.292567428401227,51.68522879298074,172.49999999999997,471.9999999999999,1684.5703124999998,4609.374999999999,0,0,0,1.6845703124999998e-06,4.609374999999999e-06,22.0,2.0980834960937495e-15,2.09824736721577e-15,2.8943766230256417e-11,4.839502523040795e-11,9.130887786969741e-12,1.2720699865127822e-11,2.5842614396490367e-08,4.5804841404525675e-08,6.130910082010154e-08,1.1147109240018464e-08,5.459150335692868e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,93,12,3.9088200952233594,38.17207124241562,247.99999999999994,475.9999999999999,2421.8749999999995,4648.437499999999,0,0,0,2.4218749999999996e-06,4.6484374999999995e-06,12.0,1.1444091796874998e-15,1.1444881341085739e-15,3.6395095699109e-11,5.087861453574734e-11,2.1490591506125577e-11,1.1212599709439978e-11,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508204e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,94,3,1.9544100476116797,19.08603562120781,294.49999999999994,475.5,2875.9765624999995,4643.5546875,0,0,0,2.8759765624999997e-06,4.6435546875e-06,3.0,2.8610229492187495e-16,2.861321257362774e-16,4.076512786170123e-11,4.1997803654757427e-11,3.829977627558882e-11,1.7432668245490932e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,95,2,1.5957691216057308,15.583682828180965,207.99999999999997,476.4999999999999,2031.2499999999998,4653.320312499999,0,0,0,2.03125e-06,4.653320312499999e-06,2.0,1.9073486328124996e-16,1.9073503328954586e-16,1.2456914265742981e-12,1.2456914265742981e-12,1.2456914265742981e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
