source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,11,27,5.863230142835039,57.258106863623425,434.61111111111103,26.092592592592588,4244.249131944443,254.810474537037,0,0,0,4.244249131944444e-06,2.54810474537037e-07,27.0,2.5749206542968744e-15,2.5798646987324027e-15,2.9006312268334663e-10,8.443023968189618e-10,2.4318204504349853e-11,2.4452160381282073e-10,2.8629053431811714e-08,5.0743676002994444e-08,3.2754767656465006e-08,2.5662962225992338e-08,3.8157177826941745e-08,2.120579868314735e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,12,46,7.653039857325812,74.73671735669738,450.9347826086956,41.95652173913043,4403.659986413043,409.7316576086956,0,0,0,4.403659986413043e-06,4.0973165760869564e-07,46.0,4.386901855468749e-15,4.415625688780347e-15,9.839341600674837e-10,1.9358427608720052e-09,8.972468401307418e-11,5.498130783077312e-10,3.736835867834869e-08,6.623369124145769e-08,4.1502584461734e-08,3.4406810607246785e-08,4.620170281589081e-08,2.83197982055554e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,13,4,2.256758334191025,22.03865560733423,438.2499999999999,67.49999999999999,4279.785156249999,659.1796874999999,0,0,0,4.279785156249999e-06,6.591796874999999e-07,4.0,3.814697265624999e-16,3.8273891493777853e-16,1.6470690495091134e-10,1.8593806325580375e-10,1.4347574664601893e-10,2.1231158304892412e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001304e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,14,22,5.292567428401227,51.68522879298074,476.3636363636363,73.45454545454545,4651.988636363636,717.3295454545454,0,0,0,4.651988636363636e-06,7.173295454545454e-07,22.0,2.0980834960937495e-15,2.1062159359158644e-15,3.167879650495169e-10,1.1162254531935251e-09,3.854247069324275e-11,3.5667578819546606e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.2325703369803926e-08,2.1901416122377877e-08,3.521405855145302e-08,1.7161013714639128e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,15,69,9.373021315815206,91.53341128725788,263.7753623188405,100.1086956521739,2575.931272644927,977.6239809782608,0,0,0,2.575931272644927e-06,9.776239809782607e-07,69.0,6.580352783203123e-15,6.698964149330771e-15,2.565161093178225e-09,6.448629359077705e-09,6.207933594321357e-11,1.9391942655137636e-09,4.5766705643628934e-08,8.111937366130932e-08,4.8038972117524473e-08,4.3972936570404995e-08,5.258994173998783e-08,3.960693575203645e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,16,10,3.5682482323055424,34.84617414360881,301.5,112.7,2944.3359375,1100.5859375,0,0,0,2.9443359375e-06,1.1005859375e-06,10.0,9.536743164062499e-16,9.577047942013557e-16,2.7748568110331276e-10,5.845008602691989e-10,1.347594324092446e-10,1.6026723805024287e-10,1.7423087071804404e-08,3.0881617775081825e-08,1.9656543567074253e-08,1.590786567011827e-08,2.25129755186775e-08,1.4647886821839428e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,17,61,8.812923024107548,86.06370140730027,431.94262295081967,117.17213114754097,4218.189677254099,1144.2590932377047,0,0,0,4.218189677254098e-06,1.1442590932377047e-06,61.0,5.8174133300781234e-15,5.833054272478905e-15,8.268487179684779e-10,1.897741629258705e-09,5.632687968970921e-11,4.39437285590449e-10,4.303185070365013e-08,7.627196949127591e-08,5.0319901427371454e-08,3.773416510902535e-08,5.4592412952545455e-08,3.104547675661413e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,18,6,2.763953195770684,26.991730427448086,195.49999999999997,132.99999999999997,1909.1796874999998,1298.8281249999998,0,0,0,1.9091796874999997e-06,1.2988281249999998e-06,6.0,5.722045898437499e-16,5.73632150563795e-16,9.948466254980475e-11,9.948466254980477e-11,9.948466254980477e-11,1.2924697071141057e-26,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,19,38,6.955796338302048,67.92769861623094,449.55263157894734,151.57894736842104,4390.1624177631575,1480.2631578947367,0,0,0,4.3901624177631575e-06,1.4802631578947367e-06,38.0,3.623962402343749e-15,3.635010308401346e-15,7.868736699744173e-10,1.3855175491030486e-09,1.1685756207865989e-10,3.5796179006018844e-10,3.396384930811547e-08,6.01993554977439e-08,4.591518272254501e-08,2.5380993801684648e-08,4.6326103394491954e-08,2.4413523662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,20,93,10.881694613449236,106.2665489594652,334.36021505376345,154.39247311827958,3265.2364751344085,1507.738995295699,0,0,0,3.2652364751344084e-06,1.5077389952956989e-06,93.0,8.869171142578122e-15,8.951714915441297e-15,2.2423057394465094e-09,5.24547697979071e-09,5.647332691991431e-11,1.516891389635983e-09,5.31332744797326e-08,9.417627696282181e-08,6.353096510236813e-08,4.487751305194958e-08,6.710967547602207e-08,4.212027032922992e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,21,4,2.256758334191025,22.03865560733423,417.99999999999994,148.99999999999997,4082.0312499999995,1455.0781249999998,0,0,0,4.08203125e-06,1.4550781249999998e-06,4.0,3.814697265624999e-16,3.8225427885039514e-16,2.486694901325652e-10,2.486694901325652e-10,2.486694901325652e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,22,6,2.763953195770684,26.991730427448086,484.0,160.49999999999997,4726.5625,1567.3828124999998,0,0,0,4.7265625e-06,1.5673828124999999e-06,6.0,5.722045898437499e-16,5.751202613938952e-16,1.7262022108854186e-10,3.6165637089665363e-10,7.8102146184486e-11,1.3366874341871192e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,23,144,13.540550005146152,132.23193364400538,283.25694444444446,165.40277777777774,2766.181098090278,1615.2615017361109,0,0,0,2.7661810980902777e-06,1.6152615017361108e-06,144.0,1.3732910156249997e-14,1.3798290558745746e-14,1.461826674083765e-09,3.849834017801594e-09,2.6710277083526555e-11,1.0715367849342371e-09,6.611596682200269e-08,1.1718749999999999e-07,8.103758543963745e-08,5.519339575884357e-08,8.693992269725692e-08,4.663714630556311e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,24,2,1.5957691216057308,15.583682828180965,274.49999999999994,163.0,2680.6640624999995,1591.796875,0,0,0,2.6806640624999996e-06,1.591796875e-06,2.0,1.9073486328124996e-16,1.921464354319967e-16,4.783101965257403e-10,4.783101965257403e-10,4.783101965257403e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,25,202,16.03728119216293,156.6140741422161,76.26237623762376,178.00990099009897,744.7497679455445,1738.3779393564353,0,0,0,7.447497679455445e-07,1.7383779393564353e-06,202.0,1.9264221191406246e-14,2.093402248680202e-14,1.0955926580266613e-08,2.2474815448030012e-08,3.102278760073599e-11,6.552494459082835e-09,7.830703707110805e-08,1.3879560940968647e-07,8.828761104487025e-08,6.967088665368264e-08,9.121889276577852e-08,6.685665281188585e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,26,32,6.383076486422923,62.33473131272386,464.6875,174.09374999999997,4537.9638671875,1700.1342773437498,0,0,0,4.5379638671875e-06,1.7001342773437499e-06,32.0,3.0517578124999993e-15,3.0608111023840906e-15,4.2044970358191476e-10,9.480566890896305e-10,1.0890186546585043e-10,2.3444243352874416e-10,3.1167365656361924e-08,5.524271728019902e-08,4.674909960675546e-08,2.1646199422889012e-08,4.979592052087488e-08,1.9614865655737168e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,27,25,5.641895835477563,55.09663901833557,230.62,180.49999999999997,2252.1484375,1762.6953124999998,0,0,0,2.2521484375e-06,1.7626953124999998e-06,25.0,2.3841857910156247e-15,2.3899345369155386e-15,4.028247203424508e-10,7.398670371016018e-10,3.978104730925314e-11,2.1492976103553261e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.796998555016187e-08,2.090800996798528e-08,3.936662474848721e-08,1.544064395662356e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,28,12,3.9088200952233594,38.17207124241562,46.58333333333333,180.33333333333331,454.9153645833333,1761.0677083333333,0,0,0,4.549153645833333e-07,1.7610677083333332e-06,12.0,1.1444091796874998e-15,1.15133782244865e-15,9.93246087831414e-10,1.2787331299553646e-09,6.865576617596178e-10,2.150760956664025e-10,1.908603562120781e-08,3.382911733532963e-08,2.4267073499449356e-08,1.5372413914916215e-08,2.6296039611663626e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,29,9,3.385137501286538,33.057983411001345,110.7222222222222,188.38888888888889,1081.2717013888887,1839.7352430555554,0,0,0,1.0812717013888888e-06,1.8397352430555554e-06,9.0,8.583068847656248e-16,8.608505388600914e-16,3.1385991611368235e-10,4.2668404648812935e-10,1.7866846596789324e-10,1.2111922604017626e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.1142857397358422e-08,1.3736889106008149e-08,2.441489838477469e-08,1.1440246734445754e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,30,1,1.1283791670955126,11.019327803667116,468.5,187.5,4575.1953125,1831.0546875,0,0,0,4.5751953125e-06,1.8310546875e-06,1.0,9.536743164062498e-17,9.543806585767723e-17,1.1132779206369816e-10,1.1132779206369816e-10,1.1132779206369816e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,31,49,7.898654169668588,77.1352946256698,250.6224489795918,190.96938775510205,2447.4848533163263,1864.9354272959183,0,0,0,2.4474848533163264e-06,1.8649354272959184e-06,49.0,4.673004150390624e-15,4.690634878711078e-15,8.817387420121387e-10,2.1200699929640117e-09,2.552601870294778e-11,6.427879953309309e-10,3.85676473128349e-08,6.8359375e-08,5.1065825903574186e-08,3.0825086802866705e-08,5.7152177119125e-08,2.908435308858786e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,32,183,15.26443044094783,149.06670352488115,150.71311475409837,206.5765027322404,1471.807761270492,2017.3486594945352,0,0,0,1.4718077612704918e-06,2.0173486594945353e-06,183.0,1.745223999023437e-14,1.7520210940925303e-14,1.49320319559918e-09,4.139623929970392e-09,2.073281458273243e-11,1.093199256554993e-09,7.453335176244057e-08,1.321069263522332e-07,1.0729800540025773e-07,5.6835607770082986e-08,1.189063743559245e-07,5.313900743118049e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,33,8,3.1915382432114616,31.16736565636193,392.3749999999999,199.37499999999997,3831.787109374999,1947.0214843749998,0,0,0,3.831787109374999e-06,1.947021484375e-06,8.0,7.629394531249998e-16,7.649507897296752e-16,4.480881838845606e-10,5.781930407567145e-10,2.3178981887530357e-10,9.023322950616214e-11,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.0716023179711998e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,34,123,12.514330345744634,122.21025728266244,298.46747967479666,207.45934959349592,2914.721481199186,2025.9702108739837,0,0,0,2.9147214811991863e-06,2.0259702108739837e-06,123.0,1.1730194091796873e-14,1.176385277901776e-14,8.511419774035653e-10,2.697087138067659e-09,1.0888867218796974e-11,7.680655327128489e-10,6.110512864133123e-08,1.0830602057040445e-07,7.057323696922116e-08,5.7337107555576954e-08,8.393811820705245e-08,4.3683292586598045e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,35,87,10.524820207108489,102.78144733504384,44.08620689655172,212.47701149425288,430.5293642241379,2074.9708153735633,0,0,0,4.305293642241379e-07,2.0749708153735633e-06,87.0,8.296966552734374e-15,8.35869747406373e-15,1.5120360148303562e-09,3.566809651320603e-09,1.3756560775914845e-11,1.1097130266286814e-09,5.139072366752191e-08,9.108768606532046e-08,6.98271429998683e-08,3.856236876785377e-08,7.127782705097494e-08,3.4178903142169514e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,36,421,23.152404806704283,226.09770319047152,31.739904988123516,237.45011876484557,309.9600096496437,2318.848816062945,0,0,0,3.099600096496437e-07,2.318848816062945e-06,421.0,4.014968872070312e-14,4.039494747219348e-14,2.629655080170062e-09,6.857592686643385e-09,3.440191845037326e-12,1.8081223507782482e-09,1.1304885159523574e-07,2.0037387235042177e-07,1.8115686674734474e-07,7.815511659203785e-08,2.0399749463919503e-07,6.87354315783844e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,37,21,5.170882945826411,50.496903767836045,1.4523809523809523,239.97619047619042,14.183407738095237,2343.5174851190473,0,0,0,1.4183407738095237e-08,2.3435174851190474e-06,21.0,2.0027160644531244e-15,2.011514460289582e-15,5.471031050008596e-10,1.4551849439085775e-09,2.0434088049918575e-11,4.614879192145703e-10,2.524845188391802e-08,4.475171577105312e-08,3.8923607194579014e-08,1.9884743438756317e-08,4.907287889017982e-08,1.499811192520107e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,38,35,6.6755811781245455,65.19122244262252,103.8142857142857,252.24285714285713,1013.8113839285713,2463.309151785714,0,0,0,1.0138113839285713e-06,2.463309151785714e-06,35.0,3.337860107421874e-15,3.3487883526846716e-15,6.074336620405512e-10,1.1700802159667204e-09,1.0393704718114476e-10,2.7157534190751875e-10,3.2595611221311254e-08,5.777421663183218e-08,4.4061837236331866e-08,2.5132567206995058e-08,4.809047186651047e-08,2.227468639901143e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,39,1,1.1283791670955126,11.019327803667116,102.49999999999999,258.49999999999994,1000.9765624999999,2524.4140624999995,0,0,0,1.0009765624999999e-06,2.5244140624999996e-06,1.0,9.536743164062498e-17,9.591651143420274e-17,3.8639673199238547e-10,3.8639673199238547e-10,3.8639673199238547e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,40,7,2.985410660720923,29.154400983602766,90.07142857142856,266.21428571428567,879.603794642857,2599.748883928571,0,0,0,8.79603794642857e-07,2.599748883928571e-06,7.0,6.675720214843749e-16,6.685883835153991e-16,8.549980007020269e-11,2.1420665531667303e-10,6.404865752912432e-11,5.254435362535139e-11,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.183668089006805e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,41,2,1.5957691216057308,15.583682828180965,90.99999999999999,272.49999999999994,888.6718749999999,2661.1328124999995,0,0,0,8.886718749999999e-07,2.6611328124999996e-06,2.0,1.9073486328124996e-16,1.9100380664417435e-16,4.2201002853049136e-10,4.2201002853049136e-10,4.2201002853049136e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,42,34,6.579524642479541,64.25317033671426,246.38235294117644,312.2647058823529,2406.077665441176,3049.4600183823527,0,0,0,2.406077665441176e-06,3.0494600183823526e-06,34.0,3.2424926757812495e-15,3.253759443254868e-15,6.501290415847255e-10,1.497530219857882e-09,7.694500655240298e-11,3.9320746860334336e-10,3.212658516835713e-08,5.694288959809863e-08,4.042214091585668e-08,2.7636883294768756e-08,4.6375939480859805e-08,2.0750464486016672e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,43,1629,45.54236728995958,444.74968056601153,374.1126457949662,344.81982811540814,3653.443806591467,3367.381133939533,1,1,0,3.653443806591467e-06,3.367381133939533e-06,1629.0,1.5535354614257808e-13,1.7650177315140917e-13,3.246128623465649e-08,7.002830737454406e-08,2.597205935717648e-12,1.937627727301295e-08,2.2237484028300573e-07,3.9414914200411253e-07,2.592880462108928e-07,1.9851286581097638e-07,2.8730366421675884e-07,1.772028018962175e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,44,5,2.5231325220201604,24.63996603535313,173.89999999999998,338.69999999999993,1698.2421874999998,3307.6171874999995,0,0,0,1.6982421874999999e-06,3.3076171874999994e-06,5.0,4.768371582031249e-16,4.775667974764868e-16,1.3712894213840112e-11,3.3893548962147516e-11,2.5912438163517467e-13,1.6477435602875875e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145384e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,45,4528,75.92910284311817,741.4951449523259,73.23939929328621,493.3268551236749,715.2285087234982,4817.645069567137,0,0,0,7.152285087234982e-07,4.817645069567138e-06,4528.0,4.3182373046874993e-13,4.3501872346048765e-13,7.974012285661132e-09,2.9263252110830102e-08,8.07679424277279e-12,6.393864520529017e-09,3.7074757247616295e-07,6.571329625492469e-07,8.092040619679314e-07,2.4063077841550674e-07,8.883100258945941e-07,1.5165858444326044e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,46,42,7.312732791431452,71.41340616632277,191.92857142857142,491.1428571428571,1874.3024553571427,4796.316964285714,0,0,0,1.8743024553571427e-06,4.796316964285714e-06,42.0,4.005432128906249e-15,4.0138028675804636e-15,4.041569373585407e-10,1.0958438465062745e-09,4.113924448309832e-13,3.333672927360987e-10,3.570670308316138e-08,6.328848338288925e-08,4.4607722002981724e-08,2.9039678189390668e-08,4.8091403294694525e-08,2.5303291353744615e-08
