source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,88,2,1.5957691216057308,15.583682828180965,86.49999999999999,492.9999999999999,844.7265624999999,4814.453124999999,0,0,0,8.447265624999999e-07,4.8144531249999995e-06,2.0,1.9073486328124996e-16,2.0322967419580915e-16,8.702292672544817e-10,1.046592843583195e-09,6.938656909257684e-10,1.7636357632871335e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,89,1,1.1283791670955126,11.019327803667116,166.49999999999997,492.5,1625.9765624999998,4809.5703125,0,0,0,1.6259765624999998e-06,4.8095703125e-06,1.0,9.536743164062498e-17,9.538938703752844e-17,2.850405713119479e-12,2.850405713119479e-12,2.850405713119479e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,90,1,1.1283791670955126,11.019327803667116,84.49999999999999,493.4999999999999,825.1953124999999,4819.335937499999,0,0,0,8.251953124999999e-07,4.819335937499999e-06,1.0,9.536743164062498e-17,9.8501570085375e-17,6.532407594444549e-10,6.532407594444549e-10,6.532407594444549e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,91,1,1.1283791670955126,11.019327803667116,88.49999999999999,493.4999999999999,864.2578124999999,4819.335937499999,0,0,0,8.642578124999999e-07,4.819335937499999e-06,1.0,9.536743164062498e-17,1.0144542327462356e-16,1.924287778103994e-09,1.924287778103994e-09,1.924287778103994e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,92,1,1.1283791670955126,11.019327803667116,83.49999999999999,494.5,815.4296874999999,4829.1015625,0,0,0,8.154296874999999e-07,4.8291015625e-06,1.0,9.536743164062498e-17,9.706139558266286e-17,6.532407594444549e-10,6.532407594444549e-10,6.532407594444549e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,93,1,1.1283791670955126,11.019327803667116,80.5,495.4999999999999,786.1328125,4838.867187499999,0,0,0,7.861328124999999e-07,4.838867187499999e-06,1.0,9.536743164062498e-17,1.0234725320940572e-16,1.6387372485911295e-09,1.6387372485911295e-09,1.6387372485911295e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,94,1,1.1283791670955126,11.019327803667116,79.49999999999999,496.5,776.3671874999999,4848.6328125,0,0,0,7.763671874999999e-07,4.8486328125e-06,1.0,9.536743164062498e-17,9.76269379838997e-17,8.450526315420562e-10,8.450526315420562e-10,8.450526315420562e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,95,27,5.863230142835039,57.258106863623425,263.27777777777777,508.8333333333333,2571.072048611111,4969.075520833333,0,0,0,2.5710720486111106e-06,4.969075520833333e-06,27.0,2.5749206542968744e-15,2.580150084144941e-15,3.3476597645129204e-10,7.548228556843926e-10,1.880345757130996e-11,2.163157326290677e-10,2.8629053431811714e-08,5.0743676002994444e-08,3.373437163687937e-08,2.5087439975049724e-08,3.813865910212096e-08,2.0516896772158316e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,96,19,4.918490759365935,48.03213632193296,182.2894736842105,510.6052631578946,1780.170641447368,4986.379523026315,0,0,0,1.7801706414473681e-06,4.986379523026315e-06,19.0,1.8119812011718747e-15,1.8189639427108195e-15,1.162966495328808e-09,2.1929177617220038e-09,2.5012254405764764e-10,5.315052560627981e-10,2.401606816096648e-08,4.2567372495514386e-08,3.6340036006811936e-08,1.732440981119576e-08,3.936750256828034e-08,1.4998111925201084e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,97,23,5.4115163798060095,52.84683964654306,193.10869565217388,510.4999999999999,1885.8271059782605,4985.351562499999,0,0,0,1.8858271059782606e-06,4.985351562499999e-06,23.0,2.1934509277343745e-15,2.209224886038102e-15,9.88450260490792e-10,2.4005795121226134e-09,1.0405882058399116e-10,5.061135999452078e-10,2.642341982327153e-08,4.683429221985077e-08,4.15314929987744e-08,1.831275733237944e-08,4.501893067456262e-08,1.505424059547173e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,98,8,3.1915382432114616,31.16736565636193,252.625,510.625,2467.041015625,4986.572265625,0,0,0,2.467041015625e-06,4.986572265625e-06,8.0,7.629394531249998e-16,7.657081823857985e-16,6.995274510316686e-10,1.1941217078022557e-09,3.1517281922476704e-11,3.633867883289521e-10,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.07160231797117e-08,1.1440246734445752e-08
