source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,47,2,1.5957691216057308,15.583682828180965,233.99999999999994,389.49999999999994,2285.1562499999995,3803.7109374999995,0,0,0,2.2851562499999996e-06,3.8037109374999996e-06,2.0,1.9073486328124996e-16,2.027240736659949e-16,9.181476062948178e-11,9.181476062948178e-11,9.181476062948178e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,48,5,2.5231325220201604,24.63996603535313,350.9,392.7,3426.7578124999995,3834.9609375,0,0,0,3.4267578124999995e-06,3.8349609375e-06,5.0,4.768371582031249e-16,4.770182280730547e-16,9.703467878376866e-11,1.374774366382073e-10,6.192852238403258e-11,3.332131573718532e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145396e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,49,25,5.641895835477563,55.09663901833557,263.9,395.0199999999999,2577.1484374999995,3857.617187499999,0,0,0,2.5771484374999994e-06,3.857617187499999e-06,25.0,2.3841857910156247e-15,2.4180497094844103e-15,1.0372225691294906e-09,1.950913108613115e-09,2.478110796070266e-10,5.666445246598013e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.669139363883036e-08,2.117487318702099e-08,3.936694931094787e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,50,49,7.898654169668588,77.1352946256698,213.72448979591834,402.8061224489795,2087.153220663265,3933.6535395408155,0,0,0,2.087153220663265e-06,3.9336535395408156e-06,49.0,4.673004150390624e-15,4.843986594706082e-15,6.921977835416791e-10,1.2154813418715617e-09,3.4354246268382806e-12,2.9317707892437355e-10,3.85676473128349e-08,6.8359375e-08,4.7078700821779e-08,3.2256551945440303e-08,5.0274860368492876e-08,2.9296090642169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,51,140,13.351162356249091,130.38244488524504,394.07142857142856,422.72142857142853,3848.353794642857,4128.138950892857,0,0,0,3.848353794642857e-06,4.128138950892857e-06,140.0,1.3351440429687496e-14,1.3626624450905358e-14,2.881911232448441e-09,6.725306589263241e-09,6.0590929094764455e-12,1.9022245831734302e-09,6.519122244262251e-08,1.1554843326366436e-07,8.06535296964657e-08,5.407985934370583e-08,9.379722654114127e-08,5.046679125557246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,52,27,5.863230142835039,57.258106863623425,426.9074074074074,418.05555555555554,4169.017650462963,4082.573784722222,0,0,0,4.1690176504629625e-06,4.082573784722222e-06,27.0,2.5749206542968744e-15,2.638413331403014e-15,1.8824938588546134e-09,3.5525783643548667e-09,1.3354889626386493e-10,1.171254640780587e-09,2.8629053431811714e-08,5.0743676002994444e-08,3.6432484939519794e-08,2.3363211315873975e-08,3.93672594366386e-08,2.0516896772158313e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,53,21,5.170882945826411,50.496903767836045,140.07142857142856,431.88095238095235,1367.885044642857,4217.587425595238,0,0,0,1.3678850446428572e-06,4.217587425595238e-06,21.0,2.0027160644531244e-15,2.4825515636454254e-15,3.4509046811728775e-09,5.040251595781942e-09,4.1412689870882146e-10,1.4756365596933543e-09,2.524845188391802e-08,4.475171577105312e-08,3.086644771435972e-08,2.0930710258727267e-08,3.275586271693739e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,54,119,12.309163489997376,120.20667470700562,199.47478991596637,435.81932773109236,1947.995995273109,4256.048122373949,0,0,0,1.947995995273109e-06,4.256048122373949e-06,119.0,1.1348724365234372e-14,1.1978690654058923e-14,1.4611517218164132e-09,4.166492961776494e-09,8.701594086146113e-12,1.2667829711577075e-09,6.01033373535028e-08,1.0653039174448938e-07,7.901276225343132e-08,5.4116846008091836e-08,8.693695764910141e-08,3.7674404364915366e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,55,22,5.292567428401227,51.68522879298074,200.13636363636363,455.13636363636357,1954.4566761363635,4444.691051136363,0,0,0,1.9544566761363635e-06,4.444691051136363e-06,22.0,2.0980834960937495e-15,2.117492680561042e-15,8.149926306560956e-10,2.0018606611293468e-09,2.2282448791591287e-11,6.228336752466031e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.5415401235075064e-08,1.9550671783318873e-08,3.718940126288229e-08,1.8308883315770277e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,56,25,5.641895835477563,55.09663901833557,227.06,471.86,2217.3828125,4608.0078125,0,0,0,2.2173828125e-06,4.6080078125e-06,25.0,2.3841857910156247e-15,2.391211566064908e-15,3.663265609139463e-10,6.873203090933629e-10,6.634901675774964e-11,1.9292684048150515e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.999085247849413e-08,1.958252452499368e-08,4.172277896477869e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,57,2,1.5957691216057308,15.583682828180965,217.99999999999994,486.4999999999999,2128.9062499999995,4750.976562499999,0,0,0,2.1289062499999997e-06,4.7509765624999995e-06,2.0,1.9073486328124996e-16,1.910007111252808e-16,3.0840614594870747e-10,4.1204720104923846e-10,2.0476509084817648e-10,1.03641055100531e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,58,414,22.959119571977435,224.21015207009214,498.891304347826,504.2391304347826,4871.985394021738,4924.210258152174,0,0,0,4.8719853940217385e-06,4.924210258152174e-06,414.0,3.9482116699218744e-14,4.275621349693211e-14,2.365576739049633e-08,5.2073697847963293e-08,3.032289241686935e-11,1.3788051095269894e-08,1.1210507603504608e-07,1.9870107372437307e-07,1.417714542326859e-07,9.114060044949953e-08,1.5724073062397749e-07,8.302557948822889e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,59,59,8.667244841319219,84.641062903508,155.33050847457628,510.4491525423728,1516.8994968220338,4984.855005296609,0,0,0,1.5168994968220337e-06,4.984855005296609e-06,59.0,5.626678466796874e-15,5.697675646615046e-15,1.7287500039668899e-09,4.87818137256801e-09,2.575412591435295e-11,1.2143022641648254e-09,4.2320531451753996e-08,7.501118894402937e-08,1.0920706767197927e-07,1.8602730826382646e-08,1.0788547732907435e-07,1.9531249999999998e-08
