source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,48,90,10.704744696916627,104.53852243082643,129.95555555555552,366.3444444444444,1269.097222222222,3577.5824652777774,0,0,0,1.269097222222222e-06,3.5775824652777773e-06,90.0,8.583068847656248e-15,8.72094040060246e-15,1.9378415623459425e-09,5.861834056199772e-09,4.092940332900285e-12,1.444442134716187e-09,5.2269261215413214e-08,9.264485332524547e-08,6.998756671164239e-08,4.238777512272113e-08,8.734772019097185e-08,3.569469398300423e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,49,1,1.1283791670955126,11.019327803667116,511.5,358.49999999999994,4995.1171875,3500.9765624999995,0,0,0,4.9951171875e-06,3.5009765624999997e-06,1.0,9.536743164062498e-17,9.75631841404447e-17,3.6952343862306544e-10,3.6952343862306544e-10,3.6952343862306544e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,50,3,1.9544100476116797,19.08603562120781,118.49999999999997,361.49999999999994,1157.2265624999998,3530.2734374999995,0,0,0,1.1572265624999999e-06,3.5302734374999997e-06,3.0,2.8610229492187495e-16,3.009076008113848e-16,5.985566065625407e-10,8.2992186826753e-10,1.3582608315256207e-10,3.2719989096519636e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540754e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,51,4,2.256758334191025,22.03865560733423,140.49999999999997,362.99999999999994,1372.0703124999998,3544.9218749999995,0,0,0,1.3720703124999998e-06,3.5449218749999996e-06,4.0,3.814697265624999e-16,3.8725202724398797e-16,3.8061160402637213e-10,7.162068826366782e-10,4.501632541606604e-11,3.355952786103061e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,52,3,1.9544100476116797,19.08603562120781,142.49999999999997,363.5,1391.6015624999998,3549.8046875,0,0,0,1.3916015624999998e-06,3.5498046874999998e-06,3.0,2.8610229492187495e-16,2.8943877435540953e-16,3.8959725202523735e-10,5.106607837128024e-10,3.2906548618145486e-10,8.560484421066969e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,53,1,1.1283791670955126,11.019327803667116,163.5,362.49999999999994,1596.6796875,3540.0390624999995,0,0,0,1.5966796875e-06,3.5400390624999998e-06,1.0,9.536743164062498e-17,9.762185108111648e-17,4.1580541809102235e-10,4.1580541809102235e-10,4.1580541809102235e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,54,4,2.256758334191025,22.03865560733423,207.99999999999997,362.99999999999994,2031.2499999999998,3544.9218749999995,0,0,0,2.03125e-06,3.5449218749999996e-06,4.0,3.814697265624999e-16,4.0955236160405407e-16,1.2622898468329096e-09,1.2622898468329096e-09,1.2622898468329096e-09,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,55,1,1.1283791670955126,11.019327803667116,225.49999999999994,362.49999999999994,2202.1484374999995,3540.0390624999995,0,0,0,2.2021484374999996e-06,3.5400390624999998e-06,1.0,9.536743164062498e-17,9.759037360283434e-17,1.3198150537856094e-10,1.3198150537856094e-10,1.3198150537856094e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,56,210,16.351767622932517,159.68523069270037,150.46666666666664,372.9809523809523,1469.4010416666665,3642.3921130952376,0,0,0,1.4694010416666665e-06,3.6423921130952376e-06,210.0,2.0027160644531246e-14,2.0346399661189168e-14,1.5470926361619412e-09,4.274010608393326e-09,9.441489805077411e-11,9.585107185373986e-10,7.984261534635019e-08,1.4151735103700622e-07,1.1846626788726031e-07,5.759732122218442e-08,1.281683728452973e-07,4.501746177466847e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,57,1,1.1283791670955126,11.019327803667116,158.49999999999997,363.5,1547.8515624999998,3549.8046875,0,0,0,1.5478515624999998e-06,3.5498046874999998e-06,1.0,9.536743164062498e-17,9.704169200811388e-17,6.675479624564837e-10,6.675479624564837e-10,6.675479624564837e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,58,1,1.1283791670955126,11.019327803667116,124.49999999999997,364.5,1215.8203124999998,3559.5703125,0,0,0,1.2158203124999998e-06,3.5595703125e-06,1.0,9.536743164062498e-17,9.890235021229954e-17,1.9471364101966484e-09,1.9471364101966484e-09,1.9471364101966484e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,59,1,1.1283791670955126,11.019327803667116,222.5,364.5,2172.8515625,3559.5703125,0,0,0,2.1728515625e-06,3.5595703125e-06,1.0,9.536743164062498e-17,9.815878658958324e-17,7.389843798674984e-10,7.389843798674984e-10,7.389843798674984e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,60,2,1.5957691216057308,15.583682828180965,141.49999999999997,365.99999999999994,1381.8359374999998,3574.2187499999995,0,0,0,1.3818359374999998e-06,3.5742187499999996e-06,2.0,1.9073486328124996e-16,1.94868442821445e-16,4.889587506695692e-10,9.329011759230723e-10,4.501632541606604e-11,4.439424252535031e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,61,2,1.5957691216057308,15.583682828180965,143.49999999999997,365.99999999999994,1401.3671874999998,3574.2187499999995,0,0,0,1.4013671874999999e-06,3.5742187499999996e-06,2.0,1.9073486328124996e-16,1.9523875705047387e-16,5.511222957686701e-10,7.731791053558854e-10,3.2906548618145486e-10,2.2205680958721528e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,62,27590,187.42646301748093,1830.3365529050873,366.03330916998914,449.9633562885104,3574.544034863175,4394.173401254984,0,0,0,3.574544034863175e-06,4.394173401254984e-06,27590.0,2.631187438964843e-12,2.7377885371265653e-12,2.6285428043714236e-08,3.0358585159193687e-07,5.727287425986054e-13,5.676005130611552e-08,9.151682764525435e-07,1.6220935358248744e-06,1.7927855415722163e-06,5.471157600887168e-07,1.815805274865612e-06,4.0510364833384474e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,63,1,1.1283791670955126,11.019327803667116,482.4999999999999,366.5,4711.914062499999,3579.1015625,0,0,0,4.7119140624999994e-06,3.5791015625e-06,1.0,9.536743164062498e-17,9.635461344537587e-17,2.3487182435473357e-10,2.3487182435473357e-10,2.3487182435473357e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,64,8,3.1915382432114616,31.16736565636193,506.625,368.87499999999994,4947.509765625,3602.2949218749995,0,0,0,4.947509765625e-06,3.6022949218749998e-06,8.0,7.629394531249998e-16,7.806751044749577e-16,3.2105588378662396e-10,7.663132214954068e-10,7.481936539271094e-11,2.712513292070118e-10,1.5583682828180962e-08,2.762135864009951e-08,2.7637752302844414e-08,9.788508496076158e-09,2.847277452221792e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,65,3,1.9544100476116797,19.08603562120781,509.5,367.5,4975.5859375,3588.8671875,0,0,0,4.9755859375e-06,3.5888671875e-06,3.0,2.8610229492187495e-16,2.9533235348634496e-16,7.982427931216719e-10,1.0877579091127458e-09,2.1921256113952436e-10,4.0943620354659634e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,66,3,1.9544100476116797,19.08603562120781,123.5,368.49999999999994,1206.0546875,3598.6328124999995,0,0,0,1.2060546875e-06,3.5986328124999995e-06,3.0,2.8610229492187495e-16,2.9454537091069453e-16,1.0830792421512892e-09,1.5870649035649594e-09,7.51079193239489e-11,7.127433576127871e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,67,1,1.1283791670955126,11.019327803667116,173.49999999999997,368.49999999999994,1694.3359374999998,3598.6328124999995,0,0,0,1.6943359374999998e-06,3.5986328124999995e-06,1.0,9.536743164062498e-17,9.689977924880402e-17,6.767289621289705e-10,6.767289621289705e-10,6.767289621289705e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,68,2,1.5957691216057308,15.583682828180965,124.49999999999997,370.99999999999994,1215.8203124999998,3623.0468749999995,0,0,0,1.2158203124999998e-06,3.6230468749999998e-06,2.0,1.9073486328124996e-16,1.941477221889471e-16,7.51079193239489e-11,7.51079193239489e-11,7.51079193239489e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,69,3,1.9544100476116797,19.08603562120781,473.5,372.49999999999994,4624.0234375,3637.6953124999995,0,0,0,4.6240234375e-06,3.6376953124999996e-06,3.0,2.8610229492187495e-16,2.935421643437075e-16,7.550703462086012e-11,8.049577872908879e-11,7.301266256674578e-11,3.52757478853293e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,70,639,28.523675588636344,278.5515194202768,116.6486697965571,392.93035993740216,1139.147165982003,3837.2105462636932,0,0,0,1.139147165982003e-06,3.8372105462636934e-06,639.0,6.093978881835936e-14,6.421711047009719e-14,1.195931505808242e-08,3.492686651066686e-08,3.7565957254455715e-11,9.575131575761423e-09,1.392757597101384e-07,2.468598566360261e-07,1.9064005506653328e-07,1.0964743584861669e-07,2.2081056365674782e-07,1.0644679500973757e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,71,2,1.5957691216057308,15.583682828180965,197.49999999999997,379.99999999999994,1928.7109374999998,3710.9374999999995,0,0,0,1.9287109374999998e-06,3.7109374999999996e-06,2.0,1.9073486328124996e-16,1.9517882046666875e-16,2.864098155600767e-10,2.864098155600767e-10,2.864098155600767e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,72,1,1.1283791670955126,11.019327803667116,37.49999999999999,381.5,366.21093749999994,3725.5859375,0,0,0,3.6621093749999995e-07,3.7255859375e-06,1.0,9.536743164062498e-17,9.580106048101878e-17,6.169576519027338e-10,6.169576519027338e-10,6.169576519027338e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,73,1,1.1283791670955126,11.019327803667116,41.49999999999999,384.49999999999994,405.27343749999994,3754.8828124999995,0,0,0,4.0527343749999995e-07,3.7548828124999995e-06,1.0,9.536743164062498e-17,9.684308455130329e-17,2.980381773646796e-10,2.980381773646796e-10,2.980381773646796e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,74,2,1.5957691216057308,15.583682828180965,43.49999999999999,384.99999999999994,424.80468749999994,3759.7656249999995,0,0,0,4.2480468749999995e-07,3.7597656249999997e-06,2.0,1.9073486328124996e-16,1.9596857926196022e-16,5.090147591088955e-10,5.191394416624195e-10,4.988900765553714e-10,1.0124682553524051e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,75,2,1.5957691216057308,15.583682828180965,196.49999999999997,384.99999999999994,1918.9453124999998,3759.7656249999995,0,0,0,1.9189453124999997e-06,3.7597656249999997e-06,2.0,1.9073486328124996e-16,1.9410306497338904e-16,1.381545788984835e-10,1.381545788984835e-10,1.381545788984835e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,76,1,1.1283791670955126,11.019327803667116,198.49999999999997,384.49999999999994,1938.4765624999998,3754.8828124999995,0,0,0,1.9384765625e-06,3.7548828124999995e-06,1.0,9.536743164062498e-17,9.679244240383206e-17,1.381545788984835e-10,1.381545788984835e-10,1.381545788984835e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,77,1,1.1283791670955126,11.019327803667116,40.5,385.49999999999994,395.5078125,3764.6484374999995,0,0,0,3.955078125e-07,3.7646484374999995e-06,1.0,9.536743164062498e-17,9.669490290880682e-17,2.980381773646796e-10,2.980381773646796e-10,2.980381773646796e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025083e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,78,1,1.1283791670955126,11.019327803667116,40.5,387.49999999999994,395.5078125,3784.1796874999995,0,0,0,3.955078125e-07,3.7841796874999995e-06,1.0,9.536743164062498e-17,9.808719196427133e-17,6.499753630074896e-10,6.499753630074896e-10,6.499753630074896e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025083e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,79,1,1.1283791670955126,11.019327803667116,195.49999999999997,387.49999999999994,1909.1796874999998,3784.1796874999995,0,0,0,1.9091796874999997e-06,3.7841796874999995e-06,1.0,9.536743164062498e-17,9.643052292942849e-17,1.902601053766336e-11,1.902601053766336e-11,1.902601053766336e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,80,57,8.51907589177983,83.19410050566239,38.8859649122807,395.7456140350876,379.7457510964912,3864.7032620614027,0,0,0,3.797457510964912e-07,3.864703262061403e-06,57.0,5.435943603515624e-15,5.5092234217584595e-15,1.2003575489436705e-09,4.19092558115649e-09,7.861329526159866e-12,8.702801918454824e-10,4.159705025283119e-08,7.372885190694091e-08,5.452518521789419e-08,3.3820010028522e-08,6.51660458616874e-08,2.6127171207731738e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,81,1,1.1283791670955126,11.019327803667116,40.5,389.49999999999994,395.5078125,3803.7109374999995,0,0,0,3.955078125e-07,3.8037109374999996e-06,1.0,9.536743164062498e-17,9.620001093689149e-17,1.0621522970475868e-10,1.0621522970475868e-10,1.0621522970475868e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025083e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,82,2,1.5957691216057308,15.583682828180965,381.5,392.0,3725.5859375,3828.125,0,0,0,3.7255859375e-06,3.828125e-06,2.0,1.9073486328124996e-16,1.9801998831204448e-16,6.204357089214827e-10,7.663018365112337e-10,4.745695813317318e-10,1.4586612758975096e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,83,1,1.1283791670955126,11.019327803667116,383.5,392.49999999999994,3745.1171875,3833.0078124999995,0,0,0,3.7451171875e-06,3.8330078125e-06,1.0,9.536743164062498e-17,9.791987629589217e-17,4.562117149383028e-10,4.562117149383028e-10,4.562117149383028e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,84,18,4.787307364817192,46.751048484542885,69.99999999999999,397.49999999999994,683.5937499999999,3881.8359374999995,0,0,0,6.835937499999999e-07,3.881835937499999e-06,18.0,1.7166137695312496e-15,1.7270242838765069e-15,8.522175691496657e-10,1.5994874894920081e-09,2.1941962281746073e-10,4.090418441949227e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.746173682084338e-08,2.0163069623592964e-08,3.126525506559059e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,85,14,4.222008245644752,41.23054927387454,1.357142857142857,399.9285714285714,13.253348214285714,3905.5524553571427,0,0,0,1.3253348214285713e-08,3.9055524553571425e-06,14.0,1.3351440429687497e-15,1.3493816177408544e-15,5.384767761364094e-10,1.7078339136823092e-09,2.2728289968787804e-10,3.710276176642251e-10,2.0615274636937265e-08,3.653962291771427e-08,3.201908645699464e-08,1.4045301196060064e-08,3.275687567613845e-08,1.0375050687002213e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,86,1,1.1283791670955126,11.019327803667116,149.49999999999997,397.49999999999994,1459.9609374999998,3881.8359374999995,0,0,0,1.4599609374999998e-06,3.881835937499999e-06,1.0,9.536743164062498e-17,9.874775649258237e-17,7.042017410429769e-10,7.042017410429769e-10,7.042017410429769e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,87,4,2.256758334191025,22.03865560733423,298.5,398.99999999999994,2915.0390625,3896.4843749999995,0,0,0,2.9150390625e-06,3.896484375e-06,4.0,3.814697265624999e-16,3.909861700190546e-16,1.0189883959987776e-09,2.156805733455353e-09,2.3232596695697437e-10,7.505046513456554e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,88,1,1.1283791670955126,11.019327803667116,36.5,398.5,356.4453125,3891.6015625,0,0,0,3.564453125e-07,3.8916015625e-06,1.0,9.536743164062498e-17,9.733119642329345e-17,1.0989288760879014e-09,1.0989288760879014e-09,1.0989288760879014e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024784e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,89,5,2.5231325220201604,24.63996603535313,149.1,401.1,1456.0546875,3916.9921875,0,0,0,1.4560546875e-06,3.9169921875e-06,5.0,4.768371582031249e-16,4.803123737350213e-16,1.671264849335672e-10,4.234129056978831e-10,1.0305487974248823e-10,1.2814321038215792e-10,1.2319983017676562e-08,2.183660134277138e-08,2.089528401030899e-08,8.005993690060117e-09,2.1836802396033185e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,90,1,1.1283791670955126,11.019327803667116,388.49999999999994,400.5,3793.9453124999995,3911.1328125,0,0,0,3.7939453124999996e-06,3.9111328125e-06,1.0,9.536743164062498e-17,9.714340722992518e-17,9.986253469448126e-10,9.986253469448126e-10,9.986253469448126e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,91,176,14.96964127403822,146.1879030667795,68.81249999999999,409.26136363636357,671.9970703124999,3996.693004261363,0,0,0,6.719970703124999e-07,3.996693004261363e-06,176.0,1.6784667968749996e-14,1.7070923913610278e-14,3.840013757715151e-09,8.18126942565989e-09,4.009144539522332e-11,2.2399281164469164e-09,7.309395153338974e-08,1.295556558732578e-07,8.639731204138182e-08,6.226813026524995e-08,8.802848077556214e-08,5.825017762087799e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,92,3,1.9544100476116797,19.08603562120781,453.5,402.5,4428.7109375,3930.6640625,0,0,0,4.4287109375e-06,3.9306640625e-06,3.0,2.8610229492187495e-16,3.0069898343624484e-16,1.3968246667156106e-09,1.5543573067801542e-09,1.0817593865865236e-09,2.2278479609571667e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,93,2,1.5957691216057308,15.583682828180965,451.5,402.99999999999994,4409.1796875,3935.5468749999995,0,0,0,4.4091796875e-06,3.935546875e-06,2.0,1.9073486328124996e-16,1.9907335313759432e-16,7.29829235303111e-10,7.29829235303111e-10,7.29829235303111e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,94,1,1.1283791670955126,11.019327803667116,332.5,407.49999999999994,3247.0703125,3979.4921874999995,0,0,0,3.2470703125e-06,3.9794921875e-06,1.0,9.536743164062498e-17,9.75354484642158e-17,6.398609518608935e-11,6.398609518608935e-11,6.398609518608935e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,95,1,1.1283791670955126,11.019327803667116,315.5,410.4999999999999,3081.0546875,4008.789062499999,0,0,0,3.0810546875e-06,4.008789062499999e-06,1.0,9.536743164062498e-17,9.9412914710442e-17,3.3116045658271516e-11,3.3116045658271516e-11,3.3116045658271516e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
