source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,308,1,1.1283791670955126,11.019327803667116,257.49999999999994,238.5,2514.6484374999995,2329.1015625,0,0,0,2.5146484374999996e-06,2.3291015625e-06,1.0,9.536743164062498e-17,1.03282958493388e-16,2.639761933084764e-09,2.639761933084764e-09,2.639761933084764e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,309,1,1.1283791670955126,11.019327803667116,373.49999999999994,238.5,3647.4609374999995,2329.1015625,0,0,0,3.6474609374999996e-06,2.3291015625e-06,1.0,9.536743164062498e-17,9.694185887193045e-17,4.904988799064326e-10,4.904988799064326e-10,4.904988799064326e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,310,2,1.5957691216057308,15.583682828180965,375.99999999999994,238.5,3671.8749999999995,2329.1015625,0,0,0,3.6718749999999995e-06,2.3291015625e-06,2.0,1.9073486328124996e-16,1.994974064956882e-16,3.3648593543105305e-10,3.951323474527993e-10,2.778395234093068e-10,5.864641202174624e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,311,1,1.1283791670955126,11.019327803667116,377.49999999999994,240.49999999999994,3686.5234374999995,2348.6328124999995,0,0,0,3.6865234374999997e-06,2.3486328124999996e-06,1.0,9.536743164062498e-17,9.71371462455779e-17,7.574760595911241e-11,7.574760595911241e-11,7.574760595911241e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,312,1,1.1283791670955126,11.019327803667116,42.5,243.49999999999994,415.0390625,2377.9296874999995,0,0,0,4.150390625e-07,2.3779296874999997e-06,1.0,9.536743164062498e-17,9.903002159797657e-17,9.075028214704549e-11,9.075028214704549e-11,9.075028214704549e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,313,2,1.5957691216057308,15.583682828180965,232.5,245.0,2270.5078125,2392.578125,0,0,0,2.2705078125e-06,2.392578125e-06,2.0,1.9073486328124996e-16,2.0241615144274758e-16,6.100515148756131e-10,6.100515148756131e-10,6.100515148756131e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,314,2,1.5957691216057308,15.583682828180965,376.49999999999994,246.0,3676.7578124999995,2402.34375,0,0,0,3.6767578124999997e-06,2.40234375e-06,2.0,1.9073486328124996e-16,1.9831219560209995e-16,9.38246991795349e-10,1.394709665926525e-09,4.817843176641726e-10,4.5646267413117624e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,315,2,1.5957691216057308,15.583682828180965,100.49999999999997,247.0,981.4453124999998,2412.109375,0,0,0,9.814453124999998e-07,2.412109375e-06,2.0,1.9073486328124996e-16,1.9473560115657748e-16,2.9889260138255385e-10,2.9889260138255385e-10,2.9889260138255385e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,316,3,1.9544100476116797,19.08603562120781,374.49999999999994,247.5,3657.2265624999995,2416.9921875,0,0,0,3.6572265624999996e-06,2.4169921874999998e-06,3.0,2.8610229492187495e-16,2.969972310926375e-16,8.649460264777019e-10,1.394709665926525e-09,6.000642067532903e-10,3.745994618803281e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754082e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,317,1,1.1283791670955126,11.019327803667116,255.5,247.5,2495.1171875,2416.9921875,0,0,0,2.4951171875e-06,2.4169921874999998e-06,1.0,9.536743164062498e-17,9.700927601273755e-17,1.656198905908179e-10,1.656198905908179e-10,1.656198905908179e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,318,1,1.1283791670955126,11.019327803667116,387.49999999999994,248.5,3784.1796874999995,2426.7578125,0,0,0,3.7841796874999995e-06,2.4267578125e-06,1.0,9.536743164062498e-17,9.664211815196522e-17,2.401394021477555e-10,2.401394021477555e-10,2.401394021477555e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,319,1,1.1283791670955126,11.019327803667116,254.5,250.5,2485.3515625,2446.2890625,0,0,0,2.4853515625e-06,2.4462890625e-06,1.0,9.536743164062498e-17,9.563226029675012e-17,1.6614849961370922e-10,1.6614849961370922e-10,1.6614849961370922e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,320,1,1.1283791670955126,11.019327803667116,249.5,251.5,2436.5234375,2456.0546875,0,0,0,2.4365234375e-06,2.4560546875e-06,1.0,9.536743164062498e-17,9.609560890773398e-17,3.6682601348806324e-10,3.6682601348806324e-10,3.6682601348806324e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,321,3,1.9544100476116797,19.08603562120781,46.16666666666666,252.83333333333334,450.8463541666666,2469.0755208333335,0,0,0,4.508463541666666e-07,2.4690755208333334e-06,3.0,2.8610229492187495e-16,2.94923880319429e-16,4.0131712124610976e-10,4.71059162640229e-10,2.618330384578713e-10,9.86301408071492e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,322,2,1.5957691216057308,15.583682828180965,51.49999999999999,252.99999999999994,502.92968749999994,2470.7031249999995,0,0,0,5.029296874999999e-07,2.4707031249999997e-06,2.0,1.9073486328124996e-16,1.997396904918914e-16,1.5901276097063208e-09,2.7075019194160616e-09,4.727532999965801e-10,1.1173743097097407e-09,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,323,1,1.1283791670955126,11.019327803667116,58.499999999999986,252.5,571.2890624999999,2465.8203125,0,0,0,5.712890624999999e-07,2.4658203125e-06,1.0,9.536743164062498e-17,1.0024766388702665e-16,2.0047337349927674e-10,2.0047337349927674e-10,2.0047337349927674e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,324,1,1.1283791670955126,11.019327803667116,246.49999999999994,252.5,2407.2265624999995,2465.8203125,0,0,0,2.4072265624999997e-06,2.4658203125e-06,1.0,9.536743164062498e-17,9.748667702849937e-17,2.651857079704083e-10,2.651857079704083e-10,2.651857079704083e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,325,3,1.9544100476116797,19.08603562120781,380.5,253.5,3715.8203125,2475.5859375,0,0,0,3.7158203125e-06,2.4755859375e-06,3.0,2.8610229492187495e-16,2.9707945725426375e-16,1.3042670885479958e-09,1.814342717974143e-09,9.274383518051285e-10,3.741353493855109e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,326,71,9.507891862878783,92.85050647342561,44.570422535211264,260.0915492957746,435.2580325704225,2539.956536091549,0,0,0,4.352580325704225e-07,2.539956536091549e-06,71.0,6.771087646484373e-15,6.883619491252211e-15,1.2799284860246635e-09,3.47318597533912e-09,2.0475782758748217e-10,7.644283590238025e-10,4.64252532367128e-08,8.228661887867536e-08,7.256698359636965e-08,3.435215506765665e-08,7.720582828486007e-08,2.0516896772158316e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,327,15,4.370193722368317,42.677673070003095,49.3,256.4333333333333,481.44531249999994,2504.231770833333,0,0,0,4.814453125e-07,2.504231770833333e-06,15.0,1.4305114746093746e-15,1.4703669549687724e-15,1.2383755713208382e-09,2.1255281529132966e-09,1.2343921137230296e-10,8.134071789889114e-10,2.1338836535001545e-08,3.78221029903068e-08,3.3360724210471364e-08,1.7886406518053168e-08,3.7189858509319236e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,328,1,1.1283791670955126,11.019327803667116,240.49999999999994,253.5,2348.6328124999995,2475.5859375,0,0,0,2.3486328124999996e-06,2.4755859375e-06,1.0,9.536743164062498e-17,9.8144357075988e-17,1.8380299766307487e-10,1.8380299766307487e-10,1.8380299766307487e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,329,26,5.753627391751592,56.18776749757414,256.3076923076923,258.0384615384615,2503.0048076923076,2519.906850961538,0,0,0,2.5030048076923077e-06,2.519906850961538e-06,26.0,2.4795532226562493e-15,2.513161316532e-15,7.843109961574837e-10,1.4827520268536693e-09,1.4858743836172963e-10,4.2090357094455697e-10,2.809388374878707e-08,4.979511243742953e-08,5.1920700492842556e-08,1.8189339210264792e-08,5.9403608324621514e-08,1.505424059547173e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,330,1,1.1283791670955126,11.019327803667116,399.49999999999994,254.5,3901.3671874999995,2485.3515625,0,0,0,3.9013671874999994e-06,2.4853515625e-06,1.0,9.536743164062498e-17,1.0158455929012444e-16,1.576418611002566e-09,1.576418611002566e-09,1.576418611002566e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,331,6,2.763953195770684,26.991730427448086,260.83333333333326,256.16666666666663,2547.2005208333326,2501.627604166666,0,0,0,2.5472005208333327e-06,2.501627604166666e-06,6.0,5.722045898437499e-16,5.903286836074908e-16,5.965834541512022e-10,1.4063390161272503e-09,1.4858743836172963e-10,5.289555074122181e-10,1.3495865213724042e-08,2.392079826936697e-08,1.7848000475191315e-08,1.12022245795491e-08,2.071602038053145e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,332,1,1.1283791670955126,11.019327803667116,396.5,255.5,3872.0703125,2495.1171875,0,0,0,3.8720703125e-06,2.4951171875e-06,1.0,9.536743164062498e-17,9.980748670946424e-17,1.7106778636446032e-09,1.7106778636446032e-09,1.7106778636446032e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,333,1,1.1283791670955126,11.019327803667116,252.5,257.49999999999994,2465.8203125,2514.6484374999995,0,0,0,2.4658203125e-06,2.5146484374999996e-06,1.0,9.536743164062498e-17,9.796441821262698e-17,7.513750772641437e-10,7.513750772641437e-10,7.513750772641437e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,334,1,1.1283791670955126,11.019327803667116,259.49999999999994,257.49999999999994,2534.1796874999995,2514.6484374999995,0,0,0,2.5341796874999997e-06,2.5146484374999996e-06,1.0,9.536743164062498e-17,1.0227272668893581e-16,8.683171619053053e-10,8.683171619053053e-10,8.683171619053053e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,335,1,1.1283791670955126,11.019327803667116,280.5,257.49999999999994,2739.2578125,2514.6484374999995,0,0,0,2.7392578124999998e-06,2.5146484374999996e-06,1.0,9.536743164062498e-17,9.738443201168596e-17,8.645768327394288e-10,8.645768327394288e-10,8.645768327394288e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,336,1,1.1283791670955126,11.019327803667116,282.5,257.49999999999994,2758.7890625,2514.6484374999995,0,0,0,2.7587890625e-06,2.5146484374999996e-06,1.0,9.536743164062498e-17,1.0100538190088367e-16,8.645768327394288e-10,8.645768327394288e-10,8.645768327394288e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,337,1,1.1283791670955126,11.019327803667116,398.5,257.49999999999994,3891.6015625,2514.6484374999995,0,0,0,3.8916015625e-06,2.5146484374999996e-06,1.0,9.536743164062498e-17,9.605225645979607e-17,1.3491894822225156e-10,1.3491894822225156e-10,1.3491894822225156e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,338,2,1.5957691216057308,15.583682828180965,416.49999999999994,258.0,4067.3828124999995,2519.53125,0,0,0,4.0673828124999994e-06,2.51953125e-06,2.0,1.9073486328124996e-16,1.9535208786905038e-16,2.88603927956291e-10,5.282528315178922e-10,4.895502439468982e-11,2.396489035616012e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,339,6,2.763953195770684,26.991730427448086,57.166666666666664,260.3333333333333,558.2682291666666,2542.317708333333,0,0,0,5.582682291666666e-07,2.542317708333333e-06,6.0,5.722045898437499e-16,6.046370017847612e-16,6.207377689775752e-10,7.881441337702205e-10,4.5333140418492965e-10,1.6740636479264542e-10,1.3495865213724042e-08,2.392079826936697e-08,2.1090761680058226e-08,9.429736976570302e-09,2.1840238553175442e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,340,2,1.5957691216057308,15.583682828180965,241.0,258.49999999999994,2353.515625,2524.4140624999995,0,0,0,2.353515625e-06,2.5244140624999996e-06,2.0,1.9073486328124996e-16,1.943066951571501e-16,4.602842162766837e-10,4.602842162766837e-10,4.602842162766837e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,341,1,1.1283791670955126,11.019327803667116,243.49999999999994,259.49999999999994,2377.9296874999995,2534.1796874999995,0,0,0,2.3779296874999997e-06,2.5341796874999997e-06,1.0,9.536743164062498e-17,1.0454491168133098e-16,1.2732989800163686e-09,1.2732989800163686e-09,1.2732989800163686e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,342,1,1.1283791670955126,11.019327803667116,49.5,260.49999999999994,483.3984375,2543.9453124999995,0,0,0,4.833984375e-07,2.5439453124999997e-06,1.0,9.536743164062498e-17,9.788890502578001e-17,7.021286439145957e-10,7.021286439145957e-10,7.021286439145957e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025121e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,343,1,1.1283791670955126,11.019327803667116,241.49999999999994,260.49999999999994,2358.3984374999995,2543.9453124999995,0,0,0,2.3583984374999996e-06,2.5439453124999997e-06,1.0,9.536743164062498e-17,9.591094368691218e-17,2.968955174089949e-10,2.968955174089949e-10,2.968955174089949e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,344,1,1.1283791670955126,11.019327803667116,382.5,262.49999999999994,3735.3515625,2563.4765624999995,0,0,0,3.7353515625e-06,2.5634765624999997e-06,1.0,9.536743164062498e-17,9.723307398744429e-17,4.895569434566138e-10,4.895569434566138e-10,4.895569434566138e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,345,1,1.1283791670955126,11.019327803667116,28.5,263.49999999999994,278.3203125,2573.2421874999995,0,0,0,2.783203125e-07,2.5732421874999998e-06,1.0,9.536743164062498e-17,1.0345619477685611e-16,5.5529034910053e-10,5.5529034910053e-10,5.5529034910053e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,346,3,1.9544100476116797,19.08603562120781,39.166666666666664,263.8333333333333,382.48697916666663,2576.497395833333,0,0,0,3.8248697916666663e-07,2.576497395833333e-06,3.0,2.8610229492187495e-16,3.0343807593723914e-16,8.328234875788975e-10,8.696782430660149e-10,8.14396109835339e-10,2.6060247523912744e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940796e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,347,1,1.1283791670955126,11.019327803667116,41.49999999999999,264.5,405.27343749999994,2583.0078125,0,0,0,4.0527343749999995e-07,2.5830078124999998e-06,1.0,9.536743164062498e-17,9.630255535838903e-17,5.36376039199049e-10,5.36376039199049e-10,5.36376039199049e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,348,2,1.5957691216057308,15.583682828180965,258.49999999999994,264.99999999999994,2524.4140624999995,2587.8906249999995,0,0,0,2.5244140624999996e-06,2.5878906249999996e-06,2.0,1.9073486328124996e-16,1.994380540594261e-16,3.7644564034487113e-10,4.822083651924499e-10,2.7068291549729235e-10,1.0576272484757876e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,349,1,1.1283791670955126,11.019327803667116,421.5,264.5,4116.2109375,2583.0078125,0,0,0,4.1162109375e-06,2.5830078124999998e-06,1.0,9.536743164062498e-17,1.0320925749175747e-16,3.4419508933849526e-09,3.4419508933849526e-09,3.4419508933849526e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,350,1,1.1283791670955126,11.019327803667116,91.49999999999999,265.5,893.5546874999999,2592.7734375,0,0,0,8.935546874999999e-07,2.5927734375e-06,1.0,9.536743164062498e-17,9.838734726601941e-17,7.315509571748964e-11,7.315509571748964e-11,7.315509571748964e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,351,2,1.5957691216057308,15.583682828180965,407.49999999999994,265.99999999999994,3979.4921874999995,2597.6562499999995,0,0,0,3.9794921875e-06,2.5976562499999996e-06,2.0,1.9073486328124996e-16,1.9194260099489246e-16,2.5748344314020435e-10,2.5748344314020435e-10,2.5748344314020435e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,352,1,1.1283791670955126,11.019327803667116,422.5,265.5,4125.9765625,2592.7734375,0,0,0,4.1259765625e-06,2.5927734375e-06,1.0,9.536743164062498e-17,9.999065912950727e-17,2.5839851970040275e-09,2.5839851970040275e-09,2.5839851970040275e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,353,92,10.823032759612019,105.69367929308612,22.304347826086953,275.2608695652173,217.8158967391304,2688.0944293478256,0,0,0,2.1781589673913042e-07,2.6880944293478258e-06,92.0,8.773803710937498e-15,8.892673423796373e-15,1.803533501252501e-09,4.40496218882801e-09,4.948880510171116e-11,1.0225485016197064e-09,5.284683964654306e-08,9.366858443970154e-08,7.636873654001537e-08,3.801649822249119e-08,8.347285153218036e-08,3.684390289886868e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,354,1,1.1283791670955126,11.019327803667116,37.49999999999999,266.5,366.21093749999994,2602.5390625,0,0,0,3.6621093749999995e-07,2.6025390625e-06,1.0,9.536743164062498e-17,1.0248784495549213e-16,6.425845543187158e-10,6.425845543187158e-10,6.425845543187158e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,355,1,1.1283791670955126,11.019327803667116,75.49999999999999,266.5,737.3046874999999,2602.5390625,0,0,0,7.373046874999999e-07,2.6025390625e-06,1.0,9.536743164062498e-17,9.806436796121254e-17,4.074600482713739e-10,4.074600482713739e-10,4.074600482713739e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
