source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,49,4,2.256758334191025,22.03865560733423,288.49999999999994,380.99999999999994,2817.3828124999995,3720.7031249999995,0,0,0,2.8173828124999996e-06,3.7207031249999996e-06,4.0,3.814697265624999e-16,3.838291049386342e-16,3.0970185907544243e-10,4.398571802694994e-10,1.6685336046257933e-10,1.3046442431414317e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,50,1,1.1283791670955126,11.019327803667116,299.5,379.49999999999994,2924.8046875,3706.0546874999995,0,0,0,2.9248046875e-06,3.7060546874999998e-06,1.0,9.536743164062498e-17,9.839071037089393e-17,1.8566839481419014e-10,1.8566839481419014e-10,1.8566839481419014e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,51,2,1.5957691216057308,15.583682828180965,257.49999999999994,381.99999999999994,2514.6484374999995,3730.4687499999995,0,0,0,2.5146484374999996e-06,3.7304687499999996e-06,2.0,1.9073486328124996e-16,1.9243987676961955e-16,2.199445895441924e-10,2.199445895441924e-10,2.199445895441924e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,52,2,1.5957691216057308,15.583682828180965,259.49999999999994,381.99999999999994,2534.1796874999995,3730.4687499999995,0,0,0,2.5341796874999997e-06,3.7304687499999996e-06,2.0,1.9073486328124996e-16,1.927732050035681e-16,2.199445895441924e-10,2.199445895441924e-10,2.199445895441924e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,53,1,1.1283791670955126,11.019327803667116,92.49999999999999,383.5,903.3203124999999,3745.1171875,0,0,0,9.033203124999999e-07,3.7451171875e-06,1.0,9.536743164062498e-17,9.7566878798629e-17,1.1093663888453296e-09,1.1093663888453296e-09,1.1093663888453296e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,54,1,1.1283791670955126,11.019327803667116,284.5,385.49999999999994,2778.3203125,3764.6484374999995,0,0,0,2.7783203125e-06,3.7646484374999995e-06,1.0,9.536743164062498e-17,1.0233751276153566e-16,1.286294392254054e-09,1.286294392254054e-09,1.286294392254054e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,55,1,1.1283791670955126,11.019327803667116,283.5,386.49999999999994,2768.5546875,3774.4140624999995,0,0,0,2.7685546875e-06,3.7744140624999995e-06,1.0,9.536743164062498e-17,1.0003243689432127e-16,1.286294392254054e-09,1.286294392254054e-09,1.286294392254054e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,56,1,1.1283791670955126,11.019327803667116,285.5,386.49999999999994,2788.0859375,3774.4140624999995,0,0,0,2.7880859375e-06,3.7744140624999995e-06,1.0,9.536743164062498e-17,1.0596577414329434e-16,1.7381690332490253e-09,1.7381690332490253e-09,1.7381690332490253e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,57,1,1.1283791670955126,11.019327803667116,156.49999999999997,387.49999999999994,1528.3203124999998,3784.1796874999995,0,0,0,1.5283203124999998e-06,3.7841796874999995e-06,1.0,9.536743164062498e-17,9.980345305985358e-17,9.318938761257334e-10,9.318938761257334e-10,9.318938761257334e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,58,1,1.1283791670955126,11.019327803667116,161.5,389.49999999999994,1577.1484375,3803.7109374999995,0,0,0,1.5771484375e-06,3.8037109374999996e-06,1.0,9.536743164062498e-17,9.743269870390509e-17,2.3029257797530045e-10,2.3029257797530045e-10,2.3029257797530045e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,59,1,1.1283791670955126,11.019327803667116,160.49999999999997,390.49999999999994,1567.3828124999998,3813.4765624999995,0,0,0,1.5673828124999999e-06,3.8134765624999996e-06,1.0,9.536743164062498e-17,9.717673659120701e-17,4.5272222645254544e-10,4.5272222645254544e-10,4.5272222645254544e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,60,2,1.5957691216057308,15.583682828180965,28.5,392.0,278.3203125,3828.125,0,0,0,2.783203125e-07,3.828125e-06,2.0,1.9073486328124996e-16,2.0150080955395701e-16,2.827158953510646e-10,2.827158953510646e-10,2.827158953510646e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,61,1,1.1283791670955126,11.019327803667116,285.5,391.5,2788.0859375,3823.2421875,0,0,0,2.7880859375e-06,3.8232421875e-06,1.0,9.536743164062498e-17,1.005726839154142e-16,8.191033113331993e-10,8.191033113331993e-10,8.191033113331993e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,62,5,2.5231325220201604,24.63996603535313,282.3,393.9,2756.8359375,3846.6796875,0,0,0,2.7568359375e-06,3.8466796875e-06,5.0,4.768371582031249e-16,4.782939304197562e-16,3.157830376760889e-10,3.211192260031339e-10,3.077787551855214e-10,6.5354692863280335e-12,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454075e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,63,1,1.1283791670955126,11.019327803667116,257.49999999999994,399.49999999999994,2514.6484374999995,3901.3671874999995,0,0,0,2.5146484374999996e-06,3.9013671874999994e-06,1.0,9.536743164062498e-17,9.687682639097293e-17,8.160935308655868e-10,8.160935308655868e-10,8.160935308655868e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,64,5,2.5231325220201604,24.63996603535313,146.5,403.8999999999999,1430.6640625,3944.335937499999,0,0,0,1.4306640625e-06,3.944335937499999e-06,5.0,4.768371582031249e-16,4.807389924181165e-16,3.288410867754485e-10,3.9833416564878056e-10,2.643537061015896e-10,5.461788684787679e-11,1.2319983017676562e-08,2.183660134277138e-08,1.705141782341522e-08,1.0316287256219574e-08,1.7605230837226792e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,65,332,20.56004690782767,200.78170808425457,149.33433734939757,420.26807228915663,1458.3431381777107,4104.180393448795,0,0,0,1.4583431381777108e-06,4.104180393448795e-06,332.0,3.1661987304687493e-14,3.190880073459666e-14,1.565894198110598e-09,5.769252892677584e-09,2.5639046200854193e-11,1.1897731249723334e-09,1.0039085404212728e-07,1.7793815584266207e-07,1.431221958852307e-07,8.014022315662931e-08,1.6472876563992618e-07,5.2281354605644847e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,66,1,1.1283791670955126,11.019327803667116,144.5,408.4999999999999,1411.1328125,3989.257812499999,0,0,0,1.4111328124999999e-06,3.989257812499999e-06,1.0,9.536743164062498e-17,9.983596708597918e-17,1.5649880028594378e-09,1.5649880028594378e-09,1.5649880028594378e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,67,1,1.1283791670955126,11.019327803667116,139.5,410.4999999999999,1362.3046875,4008.789062499999,0,0,0,1.3623046875e-06,4.008789062499999e-06,1.0,9.536743164062498e-17,9.987126863706977e-17,4.409350202053431e-10,4.409350202053431e-10,4.409350202053431e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,68,1,1.1283791670955126,11.019327803667116,100.49999999999997,413.5,981.4453124999998,4038.0859375,0,0,0,9.814453124999998e-07,4.0380859375e-06,1.0,9.536743164062498e-17,1.0048358337562011e-16,1.3942995630452329e-09,1.3942995630452329e-09,1.3942995630452329e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,69,2,1.5957691216057308,15.583682828180965,249.5,426.0,2436.5234375,4160.15625,0,0,0,2.4365234375e-06,4.16015625e-06,2.0,1.9073486328124996e-16,1.9433236942665019e-16,2.1086253560487081e-10,3.0735276816147064e-10,1.1437230304827098e-10,9.649023255659983e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,70,9,3.385137501286538,33.057983411001345,152.61111111111111,441.61111111111103,1490.3428819444443,4312.608506944443,0,0,0,1.4903428819444444e-06,4.312608506944444e-06,9.0,8.583068847656248e-16,8.677233511217402e-16,9.420032672072657e-10,1.3537277057640672e-09,4.886133853596181e-10,2.960117354410325e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.977160947092646e-08,1.4724085551605654e-08,2.2513892986479367e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,71,1,1.1283791670955126,11.019327803667116,256.49999999999994,440.4999999999999,2504.8828124999995,4301.757812499999,0,0,0,2.5048828124999996e-06,4.301757812499999e-06,1.0,9.536743164062498e-17,9.639681146465808e-17,2.419264219914212e-10,2.419264219914212e-10,2.419264219914212e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,72,82,10.217907939900583,99.78425722559163,270.1585365853658,446.59756097560984,2638.2669588414633,4361.30430640244,0,0,0,2.6382669588414633e-06,4.361304306402439e-06,82.0,7.820129394531249e-15,7.883275151489185e-15,1.6506396192879358e-09,3.737806776184905e-09,7.678454056826892e-11,1.09964126156259e-09,4.98921286127958e-08,8.84314954896232e-08,6.652582099602238e-08,3.783954461548182e-08,6.641618088430953e-08,3.417890314216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,73,1,1.1283791670955126,11.019327803667116,259.49999999999994,443.5,2534.1796874999995,4331.0546875,0,0,0,2.5341796874999997e-06,4.3310546875e-06,1.0,9.536743164062498e-17,9.578277902825003e-17,9.845978147123186e-11,9.845978147123186e-11,9.845978147123186e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,74,20,5.046265044040321,49.27993207070626,147.39999999999998,449.94999999999993,1439.4531249999998,4394.042968749999,0,0,0,1.4394531249999998e-06,4.394042968749999e-06,20.0,1.9073486328124997e-15,1.9311261010325237e-15,6.466103905219752e-10,2.0960746826588562e-09,1.800595389787561e-11,5.89091989559611e-10,2.4639966035353124e-08,4.367320268554276e-08,4.13534735992805e-08,1.855044794798645e-08,4.501887764310503e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,75,180,15.138795132120961,147.83979621211876,431.9611111111111,454.461111111111,4218.370225694444,4438.096788194443,0,0,0,4.218370225694444e-06,4.438096788194444e-06,180.0,1.7166137695312496e-14,1.8039931680125666e-14,7.605668984476388e-09,1.5257854690991912e-08,7.906636003442409e-11,4.5151255452232095e-09,7.391989810605938e-08,1.3101960805662828e-07,8.325138493807612e-08,6.601397255998967e-08,8.976944058772028e-08,6.277577261124765e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,76,2,1.5957691216057308,15.583682828180965,151.49999999999997,448.0,1479.4921874999998,4375.0,0,0,0,1.4794921874999999e-06,4.375e-06,2.0,1.9073486328124996e-16,1.9115655718107733e-16,2.531191167640697e-10,2.531191167640697e-10,2.531191167640697e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385342e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,77,3,1.9544100476116797,19.08603562120781,118.49999999999997,451.5,1157.2265624999998,4409.1796875,0,0,0,1.1572265624999999e-06,4.4091796875e-06,3.0,2.8610229492187495e-16,2.9669155439424975e-16,5.643264384434278e-10,6.257868744043712e-10,4.746050117893043e-10,6.487424549161885e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,78,1,1.1283791670955126,11.019327803667116,321.49999999999994,452.4999999999999,3139.6484374999995,4418.945312499999,0,0,0,3.1396484374999996e-06,4.4189453124999995e-06,1.0,9.536743164062498e-17,9.563105641927724e-17,1.4468569795254344e-10,1.4468569795254344e-10,1.4468569795254344e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,79,1,1.1283791670955126,11.019327803667116,501.4999999999999,453.5,4897.460937499999,4428.7109375,0,0,0,4.8974609374999995e-06,4.4287109375e-06,1.0,9.536743164062498e-17,9.594739496751449e-17,2.8600960844193175e-10,2.8600960844193175e-10,2.8600960844193175e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,80,1,1.1283791670955126,11.019327803667116,118.49999999999997,454.5,1157.2265624999998,4438.4765625,0,0,0,1.1572265624999999e-06,4.4384765624999996e-06,1.0,9.536743164062498e-17,9.607977999196823e-17,2.4946612625103703e-10,2.4946612625103703e-10,2.4946612625103703e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,81,2,1.5957691216057308,15.583682828180965,131.5,454.9999999999999,1284.1796875,4443.359374999999,0,0,0,1.2841796875e-06,4.443359374999999e-06,2.0,1.9073486328124996e-16,1.936950982998831e-16,1.4102441489635336e-10,1.4102441489635336e-10,1.4102441489635336e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,82,8,3.1915382432114616,31.16736565636193,132.75,458.0,1296.38671875,4472.65625,0,0,0,1.29638671875e-06,4.47265625e-06,8.0,7.629394531249998e-16,7.680156912093505e-16,1.5705098683855443e-10,7.665389090718e-10,2.031385359485321e-11,2.432483359602703e-10,1.5583682828180962e-08,2.762135864009951e-08,2.653197642643673e-08,1.1017268557030892e-08,2.8472494586428584e-08,9.761992467870114e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,83,2,1.5957691216057308,15.583682828180965,142.49999999999997,456.0,1391.6015624999998,4453.125,0,0,0,1.3916015624999998e-06,4.453125e-06,2.0,1.9073486328124996e-16,1.974778024558662e-16,3.2380896833631945e-10,3.2380896833631945e-10,3.2380896833631945e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,84,7,2.985410660720923,29.154400983602766,127.64285714285714,458.07142857142856,1246.5122767857142,4473.353794642857,0,0,0,1.2465122767857142e-06,4.473353794642857e-06,7.0,6.675720214843749e-16,6.888408830691489e-16,5.848035495337548e-10,1.9130713150367285e-09,1.3461288866074626e-10,6.149471065258073e-10,1.4577200491801383e-08,2.583741514711514e-08,1.84334090341286e-08,1.3862169279692549e-08,2.1838281304655798e-08,6.100233627323885e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,85,1,1.1283791670955126,11.019327803667116,135.49999999999997,456.5,1323.2421874999998,4458.0078125,0,0,0,1.3232421874999999e-06,4.4580078125e-06,1.0,9.536743164062498e-17,9.729108880423647e-17,2.47275302766016e-10,2.47275302766016e-10,2.47275302766016e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,86,3,1.9544100476116797,19.08603562120781,122.5,460.5,1196.2890625,4497.0703125,0,0,0,1.1962890625e-06,4.4970703125e-06,3.0,2.8610229492187495e-16,2.983438419383992e-16,5.606413846031702e-10,7.110332138903584e-10,2.5985772602879396e-10,2.1268616464804074e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887542027e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,87,4,2.256758334191025,22.03865560733423,124.49999999999997,460.9999999999999,1215.8203124999998,4501.953124999999,0,0,0,1.2158203124999998e-06,4.5019531249999995e-06,4.0,3.814697265624999e-16,3.972815257065808e-16,1.0251957907562724e-09,1.7905338554837509e-09,2.5985772602879396e-10,7.653380647274784e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,88,6,2.763953195770684,26.991730427448086,141.83333333333331,461.3333333333333,1385.0911458333333,4505.208333333333,0,0,0,1.3850911458333333e-06,4.505208333333333e-06,6.0,5.722045898437499e-16,5.816732016279684e-16,9.173399544081716e-10,1.8369281732151176e-09,3.0821429827538575e-10,6.682816673591301e-10,1.3495865213724042e-08,2.392079826936697e-08,2.1090761680058226e-08,9.4297369765703e-09,2.1840238553175065e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,89,1,1.1283791670955126,11.019327803667116,121.5,464.5,1186.5234375,4536.1328125,0,0,0,1.1865234375e-06,4.5361328125e-06,1.0,9.536743164062498e-17,9.691177073079337e-17,3.8880114088721516e-10,3.8880114088721516e-10,3.8880114088721516e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,90,1,1.1283791670955126,11.019327803667116,123.5,464.5,1206.0546875,4536.1328125,0,0,0,1.2060546875e-06,4.5361328125e-06,1.0,9.536743164062498e-17,9.749404522557593e-17,9.649944504688404e-10,9.649944504688404e-10,9.649944504688404e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,91,7,2.985410660720923,29.154400983602766,177.78571428571428,474.9285714285714,1736.1886160714284,4637.974330357142,0,0,0,1.7361886160714284e-06,4.637974330357142e-06,7.0,6.675720214843749e-16,6.691811724276661e-16,6.60494098394757e-11,7.26649308040339e-11,4.95106074280802e-11,1.0460057078298984e-11,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190557e-08,2.1836680890068573e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,92,1,1.1283791670955126,11.019327803667116,181.49999999999997,476.4999999999999,1772.4609374999998,4653.320312499999,0,0,0,1.7724609374999998e-06,4.653320312499999e-06,1.0,9.536743164062498e-17,1.0187773149181208e-16,1.9675567878861e-09,1.9675567878861e-09,1.9675567878861e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,93,1,1.1283791670955126,11.019327803667116,183.49999999999997,476.4999999999999,1791.9921874999998,4653.320312499999,0,0,0,1.7919921874999998e-06,4.653320312499999e-06,1.0,9.536743164062498e-17,9.877015166699082e-17,9.053445470026364e-10,9.053445470026364e-10,9.053445470026364e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,94,2,1.5957691216057308,15.583682828180965,184.49999999999997,482.0,1801.7578124999998,4707.03125,0,0,0,1.8017578124999999e-06,4.70703125e-06,2.0,1.9073486328124996e-16,1.9574467642413542e-16,5.63902452628323e-11,1.1184532938199358e-10,9.351611436710267e-13,5.5455084119161275e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,95,25,5.641895835477563,55.09663901833557,195.02,501.4999999999999,1904.4921875,4897.460937499999,0,0,0,1.9044921875e-06,4.8974609374999995e-06,25.0,2.3841857910156247e-15,2.4015888528103034e-15,6.698485971697197e-10,1.9442668081993324e-09,5.0402564372442784e-11,5.285373427736904e-10,2.7548319509167786e-08,4.8828124999999996e-08,4.185201745692269e-08,2.0268804824867043e-08,4.606725456836358e-08,1.4998111925201077e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,96,2,1.5957691216057308,15.583682828180965,66.49999999999999,499.9999999999999,649.4140624999999,4882.812499999999,0,0,0,6.494140624999999e-07,4.882812499999999e-06,2.0,1.9073486328124996e-16,2.095984495409131e-16,5.0436771117837e-10,5.0436771117837e-10,5.0436771117837e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
