source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,47,20,5.046265044040321,49.27993207070626,60.14999999999999,358.19999999999993,587.4023437499999,3498.0468749999995,0,0,0,5.874023437499999e-07,3.4980468749999997e-06,20.0,1.9073486328124997e-15,1.9123098379424296e-15,4.886816791603681e-10,9.468914960818809e-10,1.9663498505014912e-11,2.966880498433661e-10,2.4639966035353124e-08,4.367320268554276e-08,3.050975263218799e-08,2.0345077959367416e-08,3.275575297208301e-08,1.8308883315770277e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,48,4,2.256758334191025,22.03865560733423,249.99999999999994,361.99999999999994,2441.4062499999995,3535.1562499999995,0,0,0,2.4414062499999996e-06,3.5351562499999995e-06,4.0,3.814697265624999e-16,3.824357593488523e-16,7.517905891408044e-11,7.517905891408044e-11,7.517905891408044e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,49,5,2.5231325220201604,24.63996603535313,61.9,364.69999999999993,604.4921875,3561.5234374999995,0,0,0,6.044921875e-07,3.5615234374999996e-06,5.0,4.768371582031249e-16,4.795283635398808e-16,6.32918409123798e-10,7.388424593546439e-10,2.092222082004149e-10,2.118481004616916e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453486e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,50,485,24.849973424463737,242.67552172327868,359.69793814432984,383.96185567010303,3512.675177190721,3749.62749677835,0,0,0,3.5126751771907212e-06,3.7496274967783503e-06,485.0,4.6253204345703116e-14,4.649085085794094e-14,2.0181991323239333e-09,5.3988788103863415e-09,3.7480308767003746e-12,1.4196389508006248e-09,1.2133776086163934e-07,2.1506558149946522e-07,1.8270388526920658e-07,8.376187603530482e-08,1.8786205732426834e-07,8.495444299484017e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,51,2,1.5957691216057308,15.583682828180965,185.49999999999997,375.99999999999994,1811.5234374999998,3671.8749999999995,0,0,0,1.8115234374999999e-06,3.6718749999999995e-06,2.0,1.9073486328124996e-16,1.9120734452916183e-16,1.413569125501998e-12,1.413569125501998e-12,1.413569125501998e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,52,14,4.222008245644752,41.23054927387454,14.357142857142856,380.4285714285714,140.2064732142857,3715.1227678571427,0,0,0,1.402064732142857e-07,3.7151227678571426e-06,14.0,1.3351440429687497e-15,1.3398076028833328e-15,3.667553785916997e-10,4.1568197443912886e-10,2.9858538700719064e-10,4.7411317961574216e-11,2.0615274636937265e-08,3.653962291771427e-08,2.4310133321175064e-08,1.9283103657555778e-08,2.847425267800876e-08,1.2202142250631186e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,53,5,2.5231325220201604,24.63996603535313,267.1,393.3,2608.3984375,3840.8203125,0,0,0,2.6083984375e-06,3.8408203125e-06,5.0,4.768371582031249e-16,4.789305166253437e-16,4.498430575705282e-10,4.897605170380023e-10,3.4139888221434927e-10,5.541875329858011e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145396e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,54,65,9.09728368293446,88.84066096615683,16.776923076923076,398.376923076923,163.8371394230769,3890.399639423076,0,0,0,1.638371394230769e-07,3.890399639423076e-06,65.0,6.198883056640624e-15,6.235964751515905e-15,1.2590575589107548e-09,2.666472189532297e-09,1.1682189076257047e-10,6.589650537109993e-10,4.442033048307842e-08,7.873298582322802e-08,5.267857670400896e-08,3.7985787616416477e-08,5.9001743201273036e-08,3.438427404506045e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,55,4093,72.18981546313178,704.9786666321463,25.084168091864154,468.76850720742726,244.96257902211087,4577.817453197532,0,0,0,2.4496257902211087e-07,4.577817453197532e-06,4093.0,3.90338897705078e-13,3.922551850354181e-13,3.675775534888864e-09,1.4343602865577392e-08,3.9468921228700406e-12,2.8338671726086384e-09,3.5248933331607317e-07,6.247710762391918e-07,5.670321626427984e-07,2.582383844131541e-07,6.380725539127279e-07,1.609804727907145e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,56,8,3.1915382432114616,31.16736565636193,165.625,433.625,1617.431640625,4234.619140625,0,0,0,1.617431640625e-06,4.234619140625e-06,8.0,7.629394531249998e-16,7.652369780533534e-16,3.433101704546596e-10,4.4827234122372436e-10,2.2130733645277183e-10,1.0565154705096161e-10,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.071602317971155e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,57,28,5.970821321441846,58.30880196720553,99.32142857142857,439.07142857142856,969.9358258928571,4287.806919642857,0,0,0,9.69935825892857e-07,4.2878069196428566e-06,28.0,2.6702880859374995e-15,2.6769953610629135e-15,4.6355813600419014e-10,1.3699023766257587e-09,3.781553704021202e-11,3.432681691582665e-10,2.9154400983602765e-08,5.167483029423028e-08,4.0732391271198303e-08,2.1796878214834046e-08,4.172044111303047e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,58,70,9.440697438826296,92.19431092603806,148.81428571428572,440.6714285714285,1453.2645089285713,4303.431919642857,0,0,0,1.4532645089285712e-06,4.303431919642857e-06,70.0,6.675720214843748e-15,6.685494874451731e-15,4.641424045875695e-10,1.1124045127828567e-09,2.6315106000533866e-12,3.42978773952217e-10,4.6097155463019025e-08,8.17050807162183e-08,5.953048092066546e-08,3.690381336670169e-08,6.347656561080548e-08,3.028836995002411e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,59,610,27.868909599918855,272.15732031170756,353.5770491803279,460.8622950819672,3452.9008709016393,4500.608350409836,0,0,0,3.4529008709016395e-06,4.500608350409836e-06,610.0,5.817413330078124e-14,5.923964291578409e-14,6.0265593822011694e-09,1.4678578547443061e-08,5.141836817990889e-12,3.964749196283884e-09,1.3607866015585377e-07,2.41193145219306e-07,2.3185269226777927e-07,8.286060487847663e-08,2.316261484454855e-07,7.90584657897696e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,60,143,13.493452297211721,131.7719950899582,377.9055944055944,447.41608391608383,3690.4843203671326,4369.297694493006,0,0,0,3.6904843203671324e-06,4.369297694493006e-06,143.0,1.3637542724609372e-14,1.3698249235087462e-14,1.3443370529433254e-09,3.032258670992416e-09,7.015333156440617e-11,8.87002860125378e-10,6.58859975449791e-08,1.1677989006934958e-07,9.57168528972323e-08,4.6460507257399866e-08,1.038138866344701e-07,4.427536436208365e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,61,17,4.652426491681278,45.43385245782498,79.38235294117646,448.6764705882353,775.2182904411764,4381.606158088235,0,0,0,7.752182904411763e-07,4.381606158088235e-06,17.0,1.6212463378906247e-15,1.6253002384403393e-15,3.65354646131395e-10,6.984285454934119e-10,1.7320600448314168e-10,1.9811829567778863e-10,2.271692622891249e-08,4.0264703375172463e-08,2.6738723286858497e-08,1.9904512203507486e-08,2.8472348704355753e-08,1.5140332022167393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,62,1,1.1283791670955126,11.019327803667116,107.5,449.5,1049.8046875,4389.6484375,0,0,0,1.0498046875e-06,4.3896484375e-06,1.0,9.536743164062498e-17,9.559096032673041e-17,1.597917323480619e-10,1.597917323480619e-10,1.597917323480619e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,63,47,7.735777827895049,75.54470535053758,66.3723404255319,463.92553191489355,648.167386968085,4530.522772606382,0,0,0,6.48167386968085e-07,4.5305227726063825e-06,47.0,4.482269287109374e-15,4.492898313495118e-15,5.542976358040371e-10,1.4344746927563032e-09,2.3490158035390963e-11,4.039418198165037e-10,3.7772352675268796e-08,6.694975195704144e-08,4.683427136191943e-08,3.320142817388102e-08,5.3805235786502745e-08,2.4819723184937052e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,64,145,13.58748446131949,132.69027794257315,132.4724137931034,483.54137931034484,1293.6759159482756,4722.083782327586,0,0,0,1.2936759159482756e-06,4.722083782327586e-06,145.0,1.3828277587890623e-14,1.3894351725374858e-14,1.423826188653054e-09,3.854020680496597e-09,4.1710247436357055e-11,1.153818995362199e-09,6.634513897128657e-08,1.175936970585185e-07,7.567659285388325e-08,6.006166269867656e-08,8.341506058233986e-08,4.920736451496905e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,65,656,28.900607975374268,282.2324997595143,163.31707317073167,500.0990853658536,1594.8932926829266,4883.7801305259145,0,0,0,1.5948932926829267e-06,4.8837801305259146e-06,656.0,6.256103515624999e-14,6.282903106467488e-14,3.242414495659444e-09,7.61325062731405e-09,3.450693019352298e-11,1.9100498444485254e-09,1.4111624987975715e-07,2.501220405247206e-07,1.8292129888432053e-07,1.2034424791097804e-07,2.386715493195656e-07,1.0442632840331188e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,66,6,2.763953195770684,26.991730427448086,70.16666666666666,480.9999999999999,685.2213541666666,4697.265624999999,0,0,0,6.852213541666666e-07,4.697265624999999e-06,6.0,5.722045898437499e-16,5.742056288432734e-16,2.400795185484232e-10,4.449341885824449e-10,1.8861963796528615e-10,9.194676872091208e-11,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634473e-08,1.0408165870177961e-08,2.013345359818205e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,67,2,1.5957691216057308,15.583682828180965,429.4999999999999,495.9999999999999,4194.335937499999,4843.749999999999,0,0,0,4.194335937499999e-06,4.843749999999999e-06,2.0,1.9073486328124996e-16,1.9176789894248688e-16,1.5963252357980045e-11,1.5963252357980045e-11,1.5963252357980045e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,68,1,1.1283791670955126,11.019327803667116,0.5,497.4999999999999,4.8828125,4858.398437499999,0,0,0,4.8828124999999996e-09,4.858398437499999e-06,1.0,9.536743164062498e-17,9.565886471048318e-17,1.578278863242324e-10,1.578278863242324e-10,1.578278863242324e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,69,17,4.652426491681278,45.43385245782498,194.85294117647058,508.3823529411764,1902.8607536764705,4964.671415441176,0,0,0,1.9028607536764704e-06,4.964671415441176e-06,17.0,1.6212463378906247e-15,1.6260558136675116e-15,3.5961257671209513e-10,7.96324998152965e-10,2.1369527475762035e-10,2.0215287836375437e-10,2.271692622891249e-08,4.0264703375172463e-08,3.302871519665197e-08,1.7279563184652467e-08,3.718714737450825e-08,1.5054240595471733e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,70,106,11.617374563210365,113.45092346885123,257.15094339622635,508.9905660377358,2511.239681603773,4970.610996462264,0,0,0,2.511239681603773e-06,4.970610996462264e-06,106.0,1.0108947753906247e-14,1.01503913823346e-14,1.7983046451680527e-09,3.937397244250514e-09,8.129633176551802e-11,1.1398239582694684e-09,5.672546173442561e-08,1.0054326309557616e-07,9.652473028175946e-08,3.498808281947651e-08,1.0195885835530046e-07,3.4178903142169514e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,71,1,1.1283791670955126,11.019327803667116,183.49999999999997,506.4999999999999,1791.9921874999998,4946.289062499999,0,0,0,1.7919921874999998e-06,4.946289062499999e-06,1.0,9.536743164062498e-17,9.567161136127585e-17,6.692782209093201e-11,6.692782209093201e-11,6.692782209093201e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
