source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,94,5,2.5231325220201604,24.63996603535313,196.49999999999997,461.4999999999999,1918.9453124999998,4506.835937499999,0,0,0,1.9189453124999997e-06,4.506835937499999e-06,5.0,4.768371582031249e-16,4.769619893166357e-16,1.8084080862463e-11,3.094833503896397e-11,1.332908345400802e-13,1.2341824663015473e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715166e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,95,2,1.5957691216057308,15.583682828180965,204.99999999999997,461.4999999999999,2001.9531249999998,4506.835937499999,0,0,0,2.0019531249999997e-06,4.506835937499999e-06,2.0,1.9073486328124996e-16,1.9076960288979522e-16,1.1040749298924534e-11,1.1040749298924534e-11,1.1040749298924534e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,96,1,1.1283791670955126,11.019327803667116,236.5,465.4999999999999,2309.5703125,4545.898437499999,0,0,0,2.3095703125e-06,4.5458984374999994e-06,1.0,9.536743164062498e-17,9.536809414137317e-17,8.872801279554049e-12,8.872801279554049e-12,8.872801279554049e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,97,6,2.763953195770684,26.991730427448086,365.99999999999994,465.4999999999999,3574.2187499999995,4545.898437499999,0,0,0,3.5742187499999996e-06,4.5458984374999994e-06,6.0,5.722045898437499e-16,5.722184911910456e-16,2.0103653655105987e-11,3.1425395680187076e-11,7.226179852176494e-12,8.780275402093848e-12,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.970098891747182e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,98,1,1.1283791670955126,11.019327803667116,372.49999999999994,465.4999999999999,3637.6953124999995,4545.898437499999,0,0,0,3.6376953124999996e-06,4.5458984374999994e-06,1.0,9.536743164062498e-17,9.536766516259207e-17,1.6292936743137167e-12,1.6292936743137167e-12,1.6292936743137167e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,99,1,1.1283791670955126,11.019327803667116,134.49999999999997,467.4999999999999,1313.4765624999998,4565.429687499999,0,0,0,1.3134765624999998e-06,4.5654296874999995e-06,1.0,9.536743164062498e-17,9.536832871750924e-17,1.8530705177999154e-11,1.8530705177999154e-11,1.8530705177999154e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,100,2,1.5957691216057308,15.583682828180965,139.99999999999997,467.4999999999999,1367.1874999999998,4565.429687499999,0,0,0,1.3671874999999998e-06,4.5654296874999995e-06,2.0,1.9073486328124996e-16,1.9075556708900115e-16,5.166898163724918e-12,5.7122206603009186e-12,4.621575667148917e-12,5.453224965760007e-13,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,101,3,1.9544100476116797,19.08603562120781,356.49999999999994,467.4999999999999,3481.4453124999995,4565.429687499999,0,0,0,3.4814453124999996e-06,4.5654296874999995e-06,3.0,2.8610229492187495e-16,2.861176492971215e-16,5.550683139496637e-11,7.705840603386565e-11,1.2403682117167804e-11,3.047852914482741e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754149e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,102,5,2.5231325220201604,24.63996603535313,365.5,467.4999999999999,3569.3359375,4565.429687499999,0,0,0,3.5693359375e-06,4.5654296874999995e-06,5.0,4.768371582031249e-16,4.768651703666628e-16,2.3406129403459006e-11,3.1425395680187076e-11,1.7993882647690742e-11,6.5478034959294875e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,103,2,1.5957691216057308,15.583682828180965,372.0,467.4999999999999,3632.8125,4565.429687499999,0,0,0,3.6328124999999998e-06,4.5654296874999995e-06,2.0,1.9073486328124996e-16,1.9073524706458533e-16,1.6292936743137167e-12,1.6292936743137167e-12,1.6292936743137167e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,104,6,2.763953195770684,26.991730427448086,168.99999999999997,470.5,1650.3906249999998,4594.7265625,0,0,0,1.6503906249999999e-06,4.5947265625e-06,6.0,5.722045898437499e-16,5.722380357349007e-16,5.7553923167517846e-12,5.7553923167517846e-12,5.7553923167517846e-12,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.760523083722685e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,105,62,8.884866446580956,86.76627389239215,372.6129032258064,470.274193548387,3638.7978830645156,4592.521421370967,0,0,0,3.638797883064516e-06,4.592521421370967e-06,62.0,5.9127807617187485e-15,5.913149235938555e-15,5.1418909769756816e-11,1.1140552417156806e-10,1.364310128822681e-12,3.018264151563447e-11,4.338313694619607e-08,7.689460814464658e-08,1.3593830766525019e-07,1.5514577143791547e-08,1.4656607535061608e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,106,2,1.5957691216057308,15.583682828180965,180.99999999999997,471.5,1767.5781249999998,4604.4921875,0,0,0,1.7675781249999998e-06,4.6044921875e-06,2.0,1.9073486328124996e-16,1.9074905775414413e-16,2.6837323264485683e-11,2.6837323264485683e-11,2.6837323264485683e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,107,5,2.5231325220201604,24.63996603535313,144.5,473.5,1411.1328125,4624.0234375,0,0,0,1.4111328124999999e-06,4.6240234375e-06,5.0,4.768371582031249e-16,4.768514409584387e-16,2.8341963093714e-11,3.9451280678811565e-11,1.1648542736654307e-11,1.094552020047586e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,108,5,2.5231325220201604,24.63996603535313,144.5,475.5,1411.1328125,4643.5546875,0,0,0,1.4111328124999999e-06,4.6435546875e-06,5.0,4.768371582031249e-16,4.768501549959135e-16,3.077423393566767e-11,3.9451280678811565e-11,2.0182416494471006e-11,7.89064883768078e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,109,97,11.11324596323283,108.5277926096956,273.38659793814435,477.31443298969066,2669.790995489691,4661.273759664948,0,0,0,2.669790995489691e-06,4.661273759664948e-06,97.0,9.250640869140623e-15,9.256303332983268e-15,1.3932167180427415e-10,2.708551201729612e-10,6.544003197693544e-12,6.884710882893509e-11,5.42638963048478e-08,9.618025197066507e-08,4.4098049540593405e-07,9.131942021933639e-09,4.1530085805312904e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,110,8,3.1915382432114616,31.16736565636193,327.0,477.5,3193.359375,4663.0859375,0,0,0,3.193359375e-06,4.6630859375e-06,8.0,7.629394531249998e-16,7.629726731153953e-16,2.8151530917269608e-11,4.1517302755952506e-11,1.1477779313741308e-11,1.1909503183650691e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161409e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,111,4,2.256758334191025,22.03865560733423,409.0,478.4999999999999,3994.140625,4672.851562499999,0,0,0,3.994140625e-06,4.672851562499999e-06,4.0,3.814697265624999e-16,3.814939755111406e-16,1.3547175425932819e-11,2.3347452660538388e-11,5.015061047417752e-12,7.923667419340372e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758644e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,112,59,8.667244841319219,84.641062903508,229.49999999999994,479.5,2241.2109374999995,4682.6171875,0,0,0,2.2412109374999997e-06,4.6826171875e-06,59.0,5.626678466796874e-15,5.631794334327857e-15,1.264308478187215e-10,1.8468303565794337e-10,2.60743792038583e-11,4.1765938444532564e-11,4.2320531451753996e-08,7.501118894402937e-08,3.2883972258054465e-07,5.57355462000912e-09,2.8812731429554607e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,113,12,3.9088200952233594,38.17207124241562,290.0,479.5,2832.03125,4682.6171875,0,0,0,2.83203125e-06,4.6826171875e-06,12.0,1.1444091796874998e-15,1.144872412425426e-15,3.815958299806151e-11,8.212382580368417e-11,6.759497595441426e-12,2.8025997811469185e-11,1.908603562120781e-08,3.382911733532963e-08,6.688265544011077e-08,5.573554620009218e-09,5.8796848529259397e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,114,4,2.256758334191025,22.03865560733423,400.0,480.4999999999999,3906.25,4692.382812499999,0,0,0,3.90625e-06,4.692382812499999e-06,4.0,3.814697265624999e-16,3.815553824438601e-16,2.705986035711677e-12,5.581432981887874e-12,1.2137892205196285e-12,1.6920059794499208e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,115,5,2.5231325220201604,24.63996603535313,408.4999999999999,480.4999999999999,3989.257812499999,4692.382812499999,0,0,0,3.989257812499999e-06,4.692382812499999e-06,5.0,4.768371582031249e-16,4.768934072034244e-16,1.5507230872853933e-11,2.3347452660538388e-11,5.015061047417752e-12,8.099066225057886e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715414e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,116,6,2.763953195770684,26.991730427448086,161.0,481.5,1572.265625,4702.1484375,0,0,0,1.5722656249999999e-06,4.7021484375e-06,6.0,5.722045898437499e-16,5.722428925717907e-16,4.911969120215821e-11,8.685224889251571e-11,4.071389828385788e-12,3.188414207460011e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.970098891747217e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,117,10,3.5682482323055424,34.84617414360881,244.0,481.5,2382.8125,4702.1484375,0,0,0,2.3828125e-06,4.7021484375e-06,10.0,9.536743164062499e-16,9.544526974481315e-16,3.867689112251525e-11,6.29699001961114e-11,1.0732771590366198e-11,2.0068006156580515e-11,1.7423087071804404e-08,3.0881617775081825e-08,5.573554620009231e-08,5.573554620009218e-09,4.9071658306254544e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,118,6,2.763953195770684,26.991730427448086,317.5,488.0,3100.5859375,4765.625,0,0,0,3.1005859375e-06,4.765625e-06,6.0,5.722045898437499e-16,5.723409522896989e-16,6.667422285925839e-12,7.567896094630813e-12,4.8664746685158926e-12,1.2734622728323294e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,119,18,4.787307364817192,46.751048484542885,326.49999999999994,488.0,3188.4765624999995,4765.625,0,0,0,3.1884765624999997e-06,4.765625e-06,18.0,1.7166137695312496e-15,1.7171813045804806e-15,5.81965491040826e-11,9.53109391854834e-11,2.6499451222072583e-11,2.3500069026351422e-11,2.3375524242271445e-08,4.1432037960149266e-08,5.016199158008308e-08,1.1147109240018473e-08,4.501730692037584e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,120,12,3.9088200952233594,38.17207124241562,335.99999999999994,488.0,3281.2499999999995,4765.625,0,0,0,3.2812499999999997e-06,4.765625e-06,12.0,1.1444091796874998e-15,1.1446303034083581e-15,3.1214326911715735e-12,6.196723813539762e-12,6.316513387473197e-13,2.506933705855521e-12,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508204e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,121,4,2.256758334191025,22.03865560733423,343.99999999999994,488.0,3359.3749999999995,4765.625,0,0,0,3.3593749999999995e-06,4.765625e-06,4.0,3.814697265624999e-16,3.8153786156749396e-16,2.6181572507467897e-12,2.6181572507467897e-12,2.6181572507467897e-12,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,122,15,4.370193722368317,42.677673070003095,360.3,489.9,3518.5546875,4784.1796875,0,0,0,3.5185546875e-06,4.7841796875e-06,15.0,1.4305114746093746e-15,1.4305594037726427e-15,1.7107049002533207e-11,2.6665859650204252e-11,8.144904027601515e-12,6.300541111427317e-12,2.1338836535001545e-08,3.78221029903068e-08,4.513213883351671e-08,1.2668999670964026e-08,4.632834149799278e-08,1.4648176715750981e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,123,19,4.918490759365935,48.03213632193296,278.8684210526315,491.07894736842104,2723.3244243421045,4795.692845394737,0,0,0,2.7233244243421047e-06,4.795692845394737e-06,19.0,1.8119812011718747e-15,1.812170518629342e-15,3.6684298682606414e-11,5.890724802850647e-11,1.1229787539491496e-11,1.8780160814513967e-11,2.401606816096648e-08,4.2567372495514386e-08,5.62802943867769e-08,1.0673438930812236e-08,5.4594268463370835e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,124,51,8.058239062071396,78.69374084054097,299.08823529411757,491.22549019607845,2920.783547794117,4797.123927696079,0,0,0,2.9207835477941173e-06,4.797123927696078e-06,51.0,4.8637390136718736e-15,4.8639805200181774e-15,3.0965844701226657e-11,6.343248124181499e-11,3.2104784342799924e-12,1.977489320547662e-11,3.934687042027049e-08,6.974051199748876e-08,1.2509798926244444e-07,1.3786257347801207e-08,1.1325599125725795e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,125,50,7.978845608028654,77.91841414090483,336.49999999999994,492.0,3286.1328124999995,4804.6875,0,0,0,3.2861328124999995e-06,4.8046875e-06,50.0,4.768371582031249e-15,4.769517128554232e-15,9.878664341647743e-11,1.5812764630966023e-10,3.2088993317658703e-12,3.933291082926117e-11,3.895920707045241e-08,6.905339660024878e-08,1.3933886550023078e-07,1.1147109240018486e-08,1.2246031449203583e-07,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,126,2,1.5957691216057308,15.583682828180965,241.0,494.5,2353.515625,4829.1015625,0,0,0,2.353515625e-06,4.8291015625e-06,2.0,1.9073486328124996e-16,1.908887333601478e-16,3.880787500490902e-12,3.880787500490902e-12,3.880787500490902e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,127,12,3.9088200952233594,38.17207124241562,134.99999999999997,500.5,1318.3593749999998,4887.6953125,0,0,0,1.3183593749999999e-06,4.8876953125e-06,12.0,1.1444091796874998e-15,1.1444790034905427e-15,2.3981749383892657e-11,3.1710296733549114e-11,1.4203636801734655e-11,7.872760305442756e-12,1.908603562120781e-08,3.382911733532963e-08,2.2294218480036925e-08,1.6720663860027693e-08,2.441406250000019e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,128,15,4.370193722368317,42.677673070003095,142.49999999999997,500.5,1391.6015624999998,4887.6953125,0,0,0,1.3916015624999998e-06,4.8876953125e-06,15.0,1.4305114746093746e-15,1.4307110482262279e-15,1.053484972200436e-11,3.706108610088585e-11,2.124939570928359e-12,1.1831716561211496e-11,2.1338836535001545e-08,3.78221029903068e-08,2.7867773100046154e-08,1.6720663860027693e-08,2.8471444799049503e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,129,11,3.742410318509555,36.54697576669488,148.86363636363635,500.4090909090908,1453.7464488636363,4886.80752840909,0,0,0,1.4537464488636364e-06,4.88680752840909e-06,11.0,1.0490417480468747e-15,1.0491820535716248e-15,1.7417547342363443e-11,2.945624025873355e-11,9.921502135744504e-12,7.897816205259466e-12,1.8273487883347434e-08,3.238891396831445e-08,2.1679314549151325e-08,1.580062654875671e-08,2.441507374464454e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,130,6,2.763953195770684,26.991730427448086,181.99999999999997,506.4999999999999,1777.3437499999998,4946.289062499999,0,0,0,1.7773437499999998e-06,4.946289062499999e-06,6.0,5.722045898437499e-16,5.722405769485503e-16,1.2662705346886223e-11,2.35868765600525e-11,4.879723153959123e-12,8.071485118593311e-12,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471958e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,131,6,2.763953195770684,26.991730427448086,242.49999999999994,507.0,2368.1640624999995,4951.171875,0,0,0,2.3681640624999996e-06,4.951171875e-06,6.0,5.722045898437499e-16,5.722926431012745e-16,3.0496951611297675e-12,3.965276608191603e-12,2.59190443759885e-12,6.474138499460155e-13,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,132,2,1.5957691216057308,15.583682828180965,214.0,509.5,2089.84375,4975.5859375,0,0,0,2.08984375e-06,4.9755859375e-06,2.0,1.9073486328124996e-16,1.908222274479297e-16,1.1060475615953123e-13,1.1060475615953123e-13,1.1060475615953123e-13,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,133,4,2.256758334191025,22.03865560733423,219.99999999999994,509.5,2148.4374999999995,4975.5859375,0,0,0,2.1484374999999997e-06,4.9755859375e-06,4.0,3.814697265624999e-16,3.817695536409398e-16,1.7613182152493256e-11,2.424479837008968e-11,1.021491416089944e-11,6.653736629050972e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
