source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,47,87,10.524820207108489,102.78144733504384,16.477011494252874,350.5804597701149,160.90831537356323,3423.6373024425284,0,0,0,1.6090831537356321e-07,3.4236373024425283e-06,87.0,8.296966552734374e-15,8.308962831754776e-15,4.719289640348296e-10,1.0457405208691646e-09,5.075221225910659e-11,2.5525198695356003e-10,5.139072366752191e-08,9.108768606532046e-08,9.74559996759562e-08,3.478743169311237e-08,1.0195778177927295e-07,2.2274686399011425e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,48,12,3.9088200952233594,38.17207124241562,174.58333333333331,363.3333333333333,1704.9153645833333,3548.177083333333,0,0,0,1.7049153645833332e-06,3.548177083333333e-06,12.0,1.1444091796874998e-15,1.146662643719119e-15,4.290656482001813e-10,7.054884656219365e-10,1.6436180928496377e-10,2.2101059202531064e-10,1.908603562120781e-08,3.382911733532963e-08,2.4267073499449353e-08,1.5372413914916215e-08,2.629603961166402e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,49,4,2.256758334191025,22.03865560733423,511.25,369.49999999999994,4992.67578125,3608.3984374999995,0,0,0,4.99267578125e-06,3.6083984374999995e-06,4.0,3.814697265624999e-16,3.8184601084168847e-16,2.4357741219853563e-10,3.3200794313688183e-10,1.5514688126018943e-10,8.84305309383462e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001235e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,50,5,2.5231325220201604,24.63996603535313,282.5,391.5,2758.7890625,3823.2421875,0,0,0,2.7587890625e-06,3.8232421875e-06,5.0,4.768371582031249e-16,4.769094529855869e-16,5.988541923822053e-11,7.435953078663218e-11,8.897903690283644e-12,2.5540523713720867e-11,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.544080888754136e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,51,48,7.817640190446719,76.34414248483124,307.47916666666663,423.4583333333332,3002.7262369791665,4135.335286458332,0,0,0,3.0027262369791666e-06,4.135335286458332e-06,48.0,4.577636718749999e-15,4.608591878056253e-15,1.016953099040658e-09,2.5458817837617395e-09,7.976284322735851e-11,8.157526285675741e-10,3.817207124241562e-08,6.765823467065926e-08,4.9259352151684726e-08,3.1794429110418673e-08,5.1471724555679075e-08,2.5163555154937324e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,52,80,10.092530088080641,98.55986414141252,505.475,425.3999999999999,4936.279296875,4154.296874999999,0,0,0,4.936279296875e-06,4.154296874999999e-06,80.0,7.629394531249999e-15,7.656727874125122e-15,1.2424813442119532e-09,2.870003950432431e-09,1.0399546884384261e-10,8.14952152743958e-10,4.927993207070625e-08,8.734640537108552e-08,7.311377852707315e-08,3.465612983714827e-08,7.580278659823901e-08,3.32055632990587e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,53,18,4.787307364817192,46.751048484542885,291.11111111111103,423.7777777777777,2842.881944444444,4138.45486111111,0,0,0,2.8428819444444438e-06,4.13845486111111e-06,18.0,1.7166137695312496e-15,1.7257042569691716e-15,7.329079131848395e-10,1.5216720831989704e-09,1.4526017147313356e-10,4.917060811202402e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.8091884100914583e-08,1.9832085122502506e-08,3.088218789554676e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,54,12,3.9088200952233594,38.17207124241562,481.91666666666663,425.75,4706.217447916666,4157.71484375,0,0,0,4.706217447916666e-06,4.15771484375e-06,12.0,1.1444091796874998e-15,1.1461051211686879e-15,2.590285043488646e-10,3.905228242716374e-10,8.412421841856937e-11,1.24100963842284e-10,1.908603562120781e-08,3.382911733532963e-08,2.1947800365916977e-08,1.713013209266785e-08,2.466407334986833e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,55,9,3.385137501286538,33.057983411001345,1.4999999999999998,433.4999999999999,14.648437499999998,4233.398437499999,0,0,0,1.4648437499999999e-08,4.2333984374999995e-06,9.0,8.583068847656248e-16,8.586240948164644e-16,1.4005249592851036e-10,2.609688393434461e-10,8.432413666497265e-11,6.757181440686794e-11,1.6528991705500673e-08,2.9296874999999997e-08,1.6720663860027693e-08,1.6720663860027693e-08,2.071601898007481e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,56,3,1.9544100476116797,19.08603562120781,498.8333333333332,434.8333333333332,4871.419270833332,4246.419270833332,0,0,0,4.8714192708333325e-06,4.2464192708333325e-06,3.0,2.8610229492187495e-16,2.8624351216177697e-16,2.8654419667649507e-11,3.95855461499128e-11,1.2130366626255656e-11,1.1885771361616421e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941433e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,57,72,9.574614729634384,93.50209696908577,80.37499999999999,441.36111111111103,784.9121093749999,4310.167100694443,0,0,0,7.849121093749999e-07,4.310167100694444e-06,72.0,6.866455078124998e-15,6.889415098112997e-15,1.1058729059049412e-09,2.3673556447270526e-09,8.920169344215577e-11,6.526282509517843e-10,4.675104848454289e-08,8.286407592029853e-08,6.389859991546623e-08,3.470325505532494e-08,6.551010517000154e-08,2.9746516734338866e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,58,93,10.881694613449236,106.2665489594652,507.8440860215054,446.252688172043,4959.414902553764,4357.936407930108,0,0,0,4.959414902553763e-06,4.357936407930107e-06,93.0,8.869171142578122e-15,8.953070260379442e-15,2.927294923771381e-09,6.52188770092067e-09,6.3973590228219445e-12,2.120061775238775e-09,5.31332744797326e-08,9.417627696282181e-08,6.789959909496679e-08,4.302015299145101e-08,7.453414184625842e-08,3.960640741208245e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,59,33,6.4820448144285745,63.301218890904046,509.4393939393938,457.469696969697,4974.994081439393,4467.477509469697,0,0,0,4.974994081439393e-06,4.467477509469697e-06,33.0,3.1471252441406244e-15,3.1519608835600404e-15,7.520186618934863e-10,1.5914571714353534e-09,5.585105587536664e-11,5.026074656989883e-10,3.165060944545202e-08,5.609924459509793e-08,3.9374959069913104e-08,2.6287638513835985e-08,4.6073397543259896e-08,2.295746717308175e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,60,88,10.585134856802455,103.37045758596147,76.93181818181817,464.28409090909093,751.2872869318181,4534.024325284091,0,0,0,7.512872869318181e-07,4.534024325284091e-06,88.0,8.392333984374998e-15,8.458602391033182e-15,1.6661903326328719e-09,4.107373166316823e-09,2.565711053214632e-12,1.3082826511482392e-09,5.1685228792980733e-08,9.160968280905135e-08,6.980388158954938e-08,4.214576460394957e-08,7.324285180612023e-08,3.711391554624586e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,61,183,15.26443044094783,149.06670352488115,500.78415300546436,474.0901639344262,4890.470244193988,4629.786757172131,0,0,0,4.890470244193988e-06,4.629786757172131e-06,183.0,1.745223999023437e-14,1.747690596634097e-14,5.840990983776685e-10,1.957427026639685e-09,2.652007056544803e-11,4.467655796855305e-10,7.453335176244057e-08,1.321069263522332e-07,1.3840061191355038e-07,4.950738860553537e-08,1.4689516748720858e-07,3.5156088685156364e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,62,10,3.5682482323055424,34.84617414360881,511.1,465.9999999999999,4991.2109375,4550.781249999999,0,0,0,4.9912109375e-06,4.550781249999999e-06,10.0,9.536743164062499e-16,9.569303449405381e-16,6.987435222877795e-10,1.3785303303327953e-09,1.5347575855495844e-10,4.60935673899118e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.91885524524525e-08,1.0865492207912717e-08,2.9701083942999576e-08,9.765392041587482e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,63,39,7.046725639945928,68.81568007759695,369.9102564102564,475.7820512820512,3612.40484775641,4646.309094551281,0,0,0,3.61240484775641e-06,4.646309094551281e-06,39.0,3.719329833984374e-15,3.725943874549548e-15,5.051495292615881e-10,1.1692690330130114e-09,6.507988015858617e-12,3.6121056134510957e-10,3.440784003879848e-08,6.098630857810935e-08,4.2851818302682135e-08,2.8405541141085754e-08,4.8090447647869074e-08,2.6164350923197843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,64,2,1.5957691216057308,15.583682828180965,375.99999999999994,472.4999999999999,3671.8749999999995,4614.257812499999,0,0,0,3.6718749999999995e-06,4.614257812499999e-06,2.0,1.9073486328124996e-16,1.909993825088121e-16,1.268633442526672e-10,1.268633442526672e-10,1.268633442526672e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,65,10,3.5682482323055424,34.84617414360881,510.3,474.4999999999999,4983.3984375,4633.789062499999,0,0,0,4.9833984375e-06,4.633789062499999e-06,10.0,9.536743164062499e-16,9.546159869019076e-16,1.0049217784914529e-10,2.336665879475933e-10,3.159866134987325e-12,8.849119519635473e-11,1.7423087071804404e-08,3.0881617775081825e-08,1.9656543567074256e-08,1.5907865670118274e-08,2.251297551867679e-08,1.4647886821839428e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,66,16,4.51351666838205,44.07731121466846,117.3125,488.9999999999999,1145.6298828125,4775.390624999999,0,0,0,1.1456298828125e-06,4.775390624999999e-06,16.0,1.5258789062499997e-15,1.528952434518545e-15,3.8697327107161176e-10,8.067953409739945e-10,8.66207864031645e-12,2.975644737164704e-10,2.203865560733423e-08,3.9062499999999997e-08,2.375153830755641e-08,2.1953614049888297e-08,2.992860664258849e-08,1.5257201231518192e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,67,31,6.282549314314218,61.353020647599784,137.6290322580645,494.46774193548384,1344.0335181451612,4828.786542338709,0,0,0,1.3440335181451611e-06,4.828786542338709e-06,31.0,2.9563903808593743e-15,2.971691858546194e-15,1.0439210532886079e-09,2.02997713716091e-09,2.9867285859939833e-11,6.084967056491562e-10,3.067651032379989e-08,5.437269885576193e-08,3.7338093414702434e-08,2.5824636211615625e-08,3.9530682348062775e-08,2.1836251489213654e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,68,86,10.464157913908982,102.1890421280174,153.47674418604652,501.76744186046506,1498.7963299418604,4900.072674418604,0,0,0,1.4987963299418605e-06,4.900072674418604e-06,86.0,8.201599121093748e-15,8.217026649889216e-15,5.798009925373705e-10,1.974266223371047e-09,9.759218495016907e-12,4.837926999713351e-10,5.10945210640087e-08,9.056268062007523e-08,1.0057524220964027e-07,2.9214114519506144e-08,9.593252342604593e-08,2.9034959559047574e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,69,223,16.85029431422316,164.55365541233553,387.0739910313901,503.19058295964123,3780.019443665919,4913.970536715246,0,0,0,3.780019443665919e-06,4.913970536715246e-06,223.0,2.126693725585937e-14,2.145435731018344e-14,3.8985497102814185e-09,7.472491084210929e-09,1.4760561159303163e-11,2.1509450797829634e-09,8.227682770616777e-08,1.458318801080867e-07,9.006522790133372e-08,7.574829346929558e-08,9.630547761926355e-08,6.967052059823526e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,70,151,13.86575534383214,135.40776702961074,116.51324503311257,504.0562913907284,1137.8246585264899,4922.424720612582,0,0,0,1.1378246585264899e-06,4.922424720612582e-06,151.0,1.440048217773437e-14,1.4454591145853693e-14,1.582881376118556e-09,3.6419604097441027e-09,5.227614836087535e-11,9.179330140928629e-10,6.770388351480536e-08,1.2000200905707525e-07,9.645938328941348e-08,4.958408034213949e-08,1.0563164461896657e-07,4.569682607487484e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,71,1,1.1283791670955126,11.019327803667116,0.5,511.5,4.8828125,4995.1171875,0,0,0,4.8828124999999996e-09,4.9951171875e-06,1.0,9.536743164062498e-17,9.67987961735798e-17,1.757865922493377e-09,1.757865922493377e-09,1.757865922493377e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
