source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,47,1,1.1283791670955126,11.019327803667116,444.4999999999999,370.49999999999994,4340.820312499999,3618.1640624999995,0,0,0,4.340820312499999e-06,3.6181640624999995e-06,1.0,9.536743164062498e-17,9.698238411261378e-17,1.9918980984744757e-10,1.9918980984744757e-10,1.9918980984744757e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,48,1,1.1283791670955126,11.019327803667116,75.49999999999999,374.49999999999994,737.3046874999999,3657.2265624999995,0,0,0,7.373046874999999e-07,3.6572265624999996e-06,1.0,9.536743164062498e-17,1.0898814176786406e-16,9.253217304223425e-10,9.253217304223425e-10,9.253217304223425e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,49,7,2.985410660720923,29.154400983602766,207.92857142857142,376.6428571428571,2030.5524553571427,3678.152901785714,0,0,0,2.0305524553571426e-06,3.678152901785714e-06,7.0,6.675720214843749e-16,6.86406739850486e-16,5.938245963351565e-10,1.960677159490364e-09,2.1436926732361648e-10,6.067056036381329e-10,1.4577200491801383e-08,2.583741514711514e-08,2.6416776522661527e-08,9.795516283124118e-09,2.629563202632227e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,50,2,1.5957691216057308,15.583682828180965,72.5,375.99999999999994,708.0078125,3671.8749999999995,0,0,0,7.080078125e-07,3.6718749999999995e-06,2.0,1.9073486328124996e-16,2.0248701011080006e-16,5.324537096329477e-10,5.324537096329477e-10,5.324537096329477e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,51,2,1.5957691216057308,15.583682828180965,205.5,376.99999999999994,2006.8359375,3681.6406249999995,0,0,0,2.0068359375e-06,3.6816406249999995e-06,2.0,1.9073486328124996e-16,2.036668175545668e-16,7.109511852752974e-10,8.64150280492279e-10,5.577520900583158e-10,1.5319909521698162e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,52,2,1.5957691216057308,15.583682828180965,75.49999999999999,379.99999999999994,737.3046874999999,3710.9374999999995,0,0,0,7.373046874999999e-07,3.7109374999999996e-06,2.0,1.9073486328124996e-16,1.9096577374215958e-16,1.9782731227824495e-10,1.9782731227824495e-10,1.9782731227824495e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,53,5,2.5231325220201604,24.63996603535313,67.9,383.69999999999993,663.0859375,3747.0703124999995,0,0,0,6.630859375e-07,3.7470703124999997e-06,5.0,4.768371582031249e-16,4.782015488745202e-16,4.810789061869334e-10,7.177740409825086e-10,2.0546372902957002e-11,2.5484380432761457e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453486e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,54,40,7.136496464611085,69.69234828721763,61.94999999999999,394.92499999999995,604.9804687499999,3856.6894531249995,0,0,0,6.049804687499999e-07,3.856689453125e-06,40.0,3.8146972656249994e-15,3.827778290317698e-15,1.0581560323358316e-09,1.7898181147597656e-09,1.1121199744977951e-11,5.247402587181135e-10,3.484617414360881e-08,6.176323555016365e-08,4.259575337325181e-08,2.8942439091523653e-08,4.52975696690946e-08,2.5303291353744618e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,55,1,1.1283791670955126,11.019327803667116,36.5,395.49999999999994,356.4453125,3862.3046874999995,0,0,0,3.564453125e-07,3.862304687499999e-06,1.0,9.536743164062498e-17,9.549041414992879e-17,1.1837753188990919e-11,1.1837753188990919e-11,1.1837753188990919e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025383e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,56,77,9.901487006738307,96.69420905017878,314.29220779220776,405.6428571428571,3069.259841720779,3961.3560267857138,0,0,0,3.069259841720779e-06,3.961356026785714e-06,77.0,7.343292236328123e-15,7.358053436646734e-15,7.005976679991525e-10,1.3796843511070269e-09,1.4977309473550296e-11,4.0357739635543965e-10,4.834710452508939e-08,8.569301159562618e-08,7.657904858951572e-08,3.315722624495376e-08,8.302305689355534e-08,2.8605065481855747e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,57,3,1.9544100476116797,19.08603562120781,48.16666666666666,402.83333333333326,470.3776041666666,3933.9192708333326,0,0,0,4.703776041666666e-07,3.9339192708333326e-06,3.0,2.8610229492187495e-16,2.862102035673897e-16,5.701068218100678e-11,8.414955033027078e-11,2.732945882478792e-12,3.838015540414436e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940872e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,58,94,10.940041919714261,106.83634687220957,340.43617021276594,436.3829787234043,3324.571974734042,4261.552526595745,0,0,0,3.3245719747340422e-06,4.2615525265957445e-06,94.0,8.964538574218748e-15,9.00290433152066e-15,9.541482045587136e-10,1.997494641519391e-09,3.1959142482881133e-11,5.413945757546602e-10,5.341817343610479e-08,9.468124721516267e-08,6.245474857418403e-08,4.6970097864013434e-08,6.621368969098703e-08,3.9196950613987126e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,59,1,1.1283791670955126,11.019327803667116,341.49999999999994,430.5,3334.9609374999995,4204.1015625,0,0,0,3.3349609374999996e-06,4.2041015625e-06,1.0,9.536743164062498e-17,9.792519047775757e-17,9.006026380956585e-10,9.006026380956585e-10,9.006026380956585e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,60,1,1.1283791670955126,11.019327803667116,343.49999999999994,430.5,3354.4921874999995,4204.1015625,0,0,0,3.3544921874999997e-06,4.2041015625e-06,1.0,9.536743164062498e-17,9.617625091126201e-17,2.667462099054689e-10,2.667462099054689e-10,2.667462099054689e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,61,4313,74.10453532978097,723.6771028298923,466.864015766288,473.7404358914908,4559.218903967656,4626.37144425284,0,0,0,4.5592189039676555e-06,4.62637144425284e-06,4313.0,4.1131973266601553e-13,4.1365780672451876e-13,6.192103471858943e-09,1.5636602785038257e-08,8.062040387413459e-13,4.016058346007856e-09,3.6183855141494614e-07,6.413421338614948e-07,5.296360596274779e-07,2.5797904133280184e-07,5.57463119537266e-07,2.1269316731036942e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,62,2,1.5957691216057308,15.583682828180965,127.49999999999997,448.9999999999999,1245.1171874999998,4384.765624999999,0,0,0,1.2451171874999999e-06,4.384765624999999e-06,2.0,1.9073486328124996e-16,1.9154630878732094e-16,1.78525193440093e-10,1.78525193440093e-10,1.78525193440093e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,63,27,5.863230142835039,57.258106863623425,108.53703703703704,455.0555555555555,1059.9320023148148,4443.901909722222,0,0,0,1.0599320023148147e-06,4.443901909722222e-06,27.0,2.5749206542968744e-15,2.586472788172307e-15,3.587228035594874e-10,9.69463131459914e-10,3.956876889719777e-11,3.049517825577773e-10,2.8629053431811714e-08,5.0743676002994444e-08,4.343385460500323e-08,1.98794650227479e-08,4.606922308952804e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,64,19,4.918490759365935,48.03213632193296,379.28947368421046,455.86842105263156,3703.998766447368,4451.840049342105,0,0,0,3.703998766447368e-06,4.451840049342105e-06,19.0,1.8119812011718747e-15,1.8212601457705624e-15,9.396340549123546e-10,1.827937447385642e-09,2.295867624929896e-11,5.304729828551617e-10,2.401606816096648e-08,4.2567372495514386e-08,2.5327024452908047e-08,2.3378595922466794e-08,2.9513280489744803e-08,1.9608427275825913e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,65,17,4.652426491681278,45.43385245782498,102.49999999999999,462.735294117647,1000.9765624999999,4518.899356617647,0,0,0,1.0009765624999999e-06,4.518899356617647e-06,17.0,1.6212463378906247e-15,1.6240034675452569e-15,2.212063067130453e-10,5.82259562489911e-10,8.08626152929588e-11,1.697958100202317e-10,2.271692622891249e-08,4.0264703375172463e-08,3.319173673541647e-08,1.702268875134058e-08,3.5211011843968286e-08,1.2202142250631194e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,66,93,10.881694613449236,106.2665489594652,242.38172043010752,469.47849462365593,2367.0089885752686,4584.75092405914,0,0,0,2.3670089885752687e-06,4.58475092405914e-06,93.0,8.869171142578122e-15,8.916714807657842e-15,1.301994943833439e-09,3.297825183121793e-09,2.7461564823159797e-11,9.067997580762556e-10,5.31332744797326e-08,9.417627696282181e-08,5.748658875980535e-08,5.0926642567196596e-08,6.710903439388592e-08,4.045674607738952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,67,6,2.763953195770684,26.991730427448086,390.0,465.4999999999999,3808.59375,4545.898437499999,0,0,0,3.80859375e-06,4.5458984374999994e-06,6.0,5.722045898437499e-16,5.744563958343175e-16,3.528038805386697e-10,5.807451782259847e-10,2.242051933137894e-10,1.616207616622225e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,68,5,2.5231325220201604,24.63996603535313,407.29999999999995,465.4999999999999,3977.5390624999995,4545.898437499999,0,0,0,3.977539062499999e-06,4.5458984374999994e-06,5.0,4.768371582031249e-16,4.774625233629583e-16,2.1398094282760882e-10,4.954373720016688e-10,7.929321146714669e-11,1.487419829910442e-10,1.2319983017676562e-08,2.183660134277138e-08,1.6115963067571426e-08,1.0772188573052017e-08,1.7955837240319797e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,69,1,1.1283791670955126,11.019327803667116,265.5,467.4999999999999,2592.7734375,4565.429687499999,0,0,0,2.5927734375e-06,4.5654296874999995e-06,1.0,9.536743164062498e-17,9.857338972939988e-17,2.87948894183336e-10,2.87948894183336e-10,2.87948894183336e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,70,1,1.1283791670955126,11.019327803667116,232.5,468.5,2270.5078125,4575.1953125,0,0,0,2.2705078125e-06,4.5751953125e-06,1.0,9.536743164062498e-17,9.644549645791073e-17,9.455653321937732e-11,9.455653321937732e-11,9.455653321937732e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,71,3,1.9544100476116797,19.08603562120781,128.5,470.5,1254.8828125,4594.7265625,0,0,0,1.2548828125e-06,4.5947265625e-06,3.0,2.8610229492187495e-16,3.0651435212307933e-16,9.626344927589844e-10,2.092275176167222e-09,2.970304195741883e-10,8.030041161120914e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,72,8,3.1915382432114616,31.16736565636193,353.49999999999994,473.0,3452.1484374999995,4619.140625,0,0,0,3.4521484374999995e-06,4.619140625e-06,8.0,7.629394531249998e-16,7.648794015825292e-16,2.51901169046632e-10,5.59425131221605e-10,5.2237717585426964e-11,1.605944930821875e-10,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.013235168758644e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,73,15,4.370193722368317,42.677673070003095,397.03333333333336,479.16666666666663,3877.2786458333335,4679.361979166666,0,0,0,3.8772786458333335e-06,4.679361979166666e-06,15.0,1.4305114746093746e-15,1.4314428215853987e-15,1.7222230191216006e-10,2.539824004345855e-10,7.293118431951776e-11,6.795623939512917e-11,2.1338836535001545e-08,3.78221029903068e-08,2.5471326625740863e-08,1.829207745856742e-08,2.847163126314646e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,74,1,1.1283791670955126,11.019327803667116,436.5,499.4999999999999,4262.6953125,4877.929687499999,0,0,0,4.2626953125e-06,4.8779296874999995e-06,1.0,9.536743164062498e-17,9.624704971863305e-17,1.114910280212992e-10,1.114910280212992e-10,1.114910280212992e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,75,5,2.5231325220201604,24.63996603535313,438.9,500.69999999999993,4286.1328125,4889.648437499999,0,0,0,4.2861328125e-06,4.889648437499999e-06,5.0,4.768371582031249e-16,4.775011872212597e-16,8.38739797900713e-11,1.218203153314491e-10,6.518297951096008e-12,4.541318626133107e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145372e-08,9.76199246787011e-09
