source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,112,8.368283871884005,81.72152218636724,623.8458806818181,4486.772017045454,63.881818181818176,459.4454545454545,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,113,1.9544100476116797,19.08603562120781,880.5338541666666,4484.049479166667,90.16666666666666,459.1666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,114,5.4115163798060095,52.84683964654306,981.8699048913041,4486.455502717391,100.54347826086955,459.4130434782608,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,115,1.5957691216057308,15.583682828180965,48.82812499999999,4487.304687499999,4.999999999999999,459.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,116,10.585134856802455,103.37045758596147,1105.624112215909,4540.904651988636,113.21590909090908,464.9886363636363,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,117,1.1283791670955126,11.019327803667116,4995.1171875,4536.1328125,511.5,464.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,118,7.136496464611085,69.69234828721763,4991.943359375,4691.650390624999,511.175,480.4249999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,119,4.51351666838205,44.07731121466846,39.0625,4599.609375,4.0,471.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,120,3.1915382432114616,31.16736565636193,117.18749999999999,4599.609375,11.999999999999998,471.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,121,9.507891862878783,92.85050647342561,296.7512103873239,4617.971500880281,30.38732394366197,472.8802816901408,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,122,4.787307364817192,46.751048484542885,473.6328125,4599.609375,48.5,471.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,123,5.046265044040321,49.27993207070626,712.890625,4599.609375,73.0,471.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,124,2.763953195770684,26.991730427448086,893.5546874999999,4599.609375,91.49999999999999,471.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,125,21.37973331358283,208.7864581404573,1070.4512317200556,4799.641473711699,109.61420612813369,491.483286908078,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,126,2.763953195770684,26.991730427448086,4311.5234375,4599.609375,441.5,471.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,127,4.787307364817192,46.751048484542885,923.3940972222222,4651.692708333333,94.55555555555556,476.3333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,128,4.787307364817192,46.751048484542885,240.3428819444444,4654.405381944444,24.611111111111107,476.6111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,129,5.970821321441846,58.30880196720553,447.12611607142856,4652.273995535714,45.785714285714285,476.3928571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,130,1.5957691216057308,15.583682828180965,966.796875,4711.914062499999,99.0,482.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,131,2.256758334191025,22.03865560733423,566.40625,4755.859374999999,58.0,486.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,132,2.256758334191025,22.03865560733423,244.140625,4775.390624999999,25.0,488.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,133,3.1915382432114616,31.16736565636193,319.82421875,4848.6328125,32.75,496.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,134,1.5957691216057308,15.583682828180965,244.140625,4848.6328125,25.0,496.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,135,1.9544100476116797,19.08603562120781,948.8932291666666,4851.888020833332,97.16666666666666,496.8333333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,136,2.985410660720923,29.154400983602766,960.5189732142857,4979.771205357143,98.35714285714285,509.92857142857144,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,137,8.667244841319219,84.641062903508,3604.0949417372876,4988.165386652542,369.05932203389824,510.7881355932203,0,0
