source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,19,16.812470934731934,164.18428647199156,3545.4497466216217,989.407376126126,363.05405405405406,101.3153153153153,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,20,3.385137501286538,33.057983411001345,5.967881944444445,1017.2526041666666,0.6111111111111112,104.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,21,2.256758334191025,22.03865560733423,4755.859374999999,1074.2187499999998,486.9999999999999,109.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,22,1.9544100476116797,19.08603562120781,4.8828125,1098.6328125,0.5,112.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,23,3.9088200952233594,38.17207124241562,7.324218749999999,1176.7578125,0.7499999999999999,120.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,24,1.9544100476116797,19.08603562120781,4.8828125,1401.3671874999998,0.5,143.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,25,3.1915382432114616,31.16736565636193,6.103515624999999,1517.3339843749998,0.6249999999999999,155.37499999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,26,7.312732791431452,71.41340616632277,4735.398065476191,1539.0159970238094,484.9047619047619,157.59523809523807,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,27,10.645107772184812,103.9561305877423,4889.2314782303365,1588.2307759831458,500.65730337078645,162.63483146067412,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,28,10.464157913908982,102.1890421280174,4697.37917877907,1661.1782340116279,481.01162790697674,170.1046511627907,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,29,4.068428945128219,39.73075141726777,12.394831730769228,1700.3455528846152,1.269230769230769,174.1153846153846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,30,6.4820448144285745,63.301218890904046,4579.930160984848,1723.3368844696968,468.98484848484844,176.46969696969694,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,31,6.6755811781245455,65.19122244262252,4829.380580357142,1701.0323660714284,494.52857142857135,174.18571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,32,14.048207338801282,137.18952479298127,4430.664062499999,1780.0214213709676,453.69999999999993,182.27419354838707,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,33,28.900607975374268,282.2324997595143,4020.2517625762193,1893.4296398628046,411.67378048780483,193.88719512195118,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,34,1.9544100476116797,19.08603562120781,27.669270833333332,1905.9244791666665,2.833333333333333,195.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,35,14.138550439257221,138.0717816333713,4944.5474223726105,2020.5824542197452,506.3216560509553,206.9076433121019,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,36,3.5682482323055424,34.84617414360881,53.71093749999999,1972.6562499999998,5.499999999999999,201.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,37,13.303394180365686,129.91595879263366,3515.5898718525177,2011.8943907374098,359.9964028776978,206.01798561151077,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,38,2.5231325220201604,24.63996603535313,75.1953125,2147.4609375,7.7,219.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,39,9.507891862878783,92.85050647342561,113.26749559859154,2282.4741417253517,11.598591549295774,233.725352112676,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,40,11.451797811161432,111.83396299962337,3573.223225121359,2350.054990898058,365.8980582524272,240.64563106796112,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,41,8.136857890256438,79.46150283453554,4530.686598557692,2358.3984374999995,463.9423076923077,241.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,42,17.186959427966244,167.84140066373286,4397.688240840516,2501.3048895474135,450.3232758620689,256.1336206896551,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,43,22.140398025397776,216.21482446677516,205.87713068181816,2677.569500811688,21.08181818181818,274.1831168831169,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,44,5.641895835477563,55.09663901833557,4605.664062499999,2711.9140624999995,471.6199999999999,277.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,45,17.58969042850512,171.7743205908703,4682.255497685185,2876.298064557613,479.462962962963,294.5329218106996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,46,12.865501965161373,125.63966762852904,3988.7319711538453,2943.284254807692,408.4461538461538,301.39230769230767,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,47,16.925687506432688,165.28991705500673,4354.752604166666,3010.6987847222217,445.9266666666666,308.2955555555555,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,48,4.51351666838205,44.07731121466846,4990.8447265625,3153.6865234374995,511.0625,322.93749999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,49,8.058239062071396,78.69374084054097,4436.561734068627,3199.199601715686,454.3039215686274,327.59803921568624,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,50,11.941642642883693,116.61760393441106,4763.18359375,3273.2282366071427,487.75,335.1785714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,51,13.911592676604096,135.85539723246188,4929.263466282894,3312.2815583881575,504.7565789473684,339.17763157894734,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,52,2.763953195770684,26.991730427448086,4991.861979166666,3388.6718749999995,511.16666666666663,346.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,53,18.847647942942654,184.05906194279936,182.9042058691756,3638.43035954301,18.729390681003583,372.57526881720423,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,54,3.1915382432114616,31.16736565636193,4991.455078124999,3481.4453124999995,511.1249999999999,356.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,55,9.0270333367641,88.15462242933692,4677.886962890624,3570.556640625,479.0156249999999,365.625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,56,6.076507779746499,59.340896286586904,4977.269665948275,3552.8353987068963,509.6724137931034,363.81034482758616,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,57,5.4115163798060095,52.84683964654306,4822.30808423913,3566.788383152174,493.80434782608694,365.2391304347826,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,58,4.068428945128219,39.73075141726777,4756.986177884615,3585.862379807692,487.1153846153846,367.1923076923077,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,59,1.5957691216057308,15.583682828180965,4877.929687499999,3574.2187499999995,499.4999999999999,365.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,60,15.430353037616328,150.68704138297196,4010.5646306818176,3637.016418783422,410.68181818181813,372.4304812834224,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,61,1.1283791670955126,11.019327803667116,4829.1015625,3588.8671875,494.5,367.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,62,19.04923279949934,186.02766405761074,4268.897341008772,3692.245751096491,437.13508771929827,378.0859649122807,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,63,14.228319915326999,138.94843667311522,4944.262234669811,3792.716931996855,506.2924528301886,388.3742138364779,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,64,1.1283791670955126,11.019327803667116,4028.3203124999995,3715.8203125,412.49999999999994,380.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,65,26.438769072322643,258.1911042219008,3758.5115693306007,3946.370887408925,384.8715846994535,404.1083788706739,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,66,7.978845608028654,77.91841414090483,3940.234375,3837.6953125,403.48,392.98,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,67,1.1283791670955126,11.019327803667116,4047.8515624999995,3793.9453124999995,414.49999999999994,388.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,68,9.83698151873187,96.06427264386592,3337.7878289473683,3839.561060855263,341.7894736842105,393.1710526315789,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,69,2.763953195770684,26.991730427448086,4015.299479166666,3831.3802083333326,411.16666666666663,392.33333333333326,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,70,2.5231325220201604,24.63996603535313,4094.7265624999995,3827.1484374999995,419.29999999999995,391.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,71,2.763953195770684,26.991730427448086,3872.0703125,3875.3255208333326,396.5,396.83333333333326,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,72,1.9544100476116797,19.08603562120781,3836.263020833333,3885.091145833333,392.8333333333333,397.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,73,1.1283791670955126,11.019327803667116,3920.8984374999995,3969.7265625,401.49999999999994,406.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,74,2.256758334191025,22.03865560733423,3405.7617187499995,3989.257812499999,348.74999999999994,408.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,75,9.640875829802336,94.14917802541345,2884.6719820205476,4065.5099529109584,295.39041095890406,416.30821917808214,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,76,11.396070970426017,111.28975557056657,3298.4834558823527,4045.266544117647,337.7647058823529,414.235294117647,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,77,1.5957691216057308,15.583682828180965,3447.2656249999995,4038.0859375,352.99999999999994,413.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,78,2.256758334191025,22.03865560733423,183.10546874999997,4079.58984375,18.749999999999996,417.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,79,2.5231325220201604,24.63996603535313,3389.6484375,4073.2421875,347.1,417.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,80,16.42944866646031,160.44383463340145,4284.299454599056,4187.748747051886,438.7122641509433,428.8254716981132,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,81,11.340070282773887,110.74287385521374,3340.27885210396,4196.173035272276,342.0445544554455,429.68811881188105,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,82,2.5231325220201604,24.63996603535313,3524.4140624999995,4235.3515625,360.9,433.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,83,32.27243324562564,315.1604809143129,4752.015204767726,4429.654072432762,486.6063569682151,453.5965770171149,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,84,10.341765891652821,100.99380753567209,4621.233258928571,4330.357142857143,473.2142857142856,443.42857142857144,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,85,24.488687706168772,239.14734088055442,252.09204153397022,4666.133807722929,25.81422505307855,477.81210191082795,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,86,1.5957691216057308,15.583682828180965,2734.3749999999995,4526.367187499999,279.99999999999994,463.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,87,7.312732791431452,71.41340616632277,4260.370163690476,4577.9854910714275,436.26190476190476,468.78571428571416,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,88,1.1283791670955126,11.019327803667116,4301.757812499999,4594.7265625,440.4999999999999,470.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,89,2.985410660720923,29.154400983602766,194.61495535714283,4656.110491071428,19.928571428571427,476.7857142857143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,90,2.5231325220201604,24.63996603535313,3192.3828124999995,4651.3671875,326.9,476.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,91,10.217907939900583,99.78425722559163,3252.4294969512193,4715.367759146341,333.04878048780483,482.8536585365853,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,92,1.1283791670955126,11.019327803667116,3178.7109374999995,4672.851562499999,325.49999999999994,478.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,93,21.17026971360491,206.74091517192295,4257.063432173295,4800.636985085227,435.92329545454544,491.58522727272725,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,94,4.222008245644752,41.23054927387454,3896.4843749999995,4775.390624999999,398.99999999999994,488.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,95,9.574614729634384,93.50209696908577,4440.239800347222,4823.133680555555,454.6805555555555,493.8888888888888,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,96,11.780624362746345,115.04515979244476,4886.530604931192,4908.301677178899,500.38073394495405,502.61009174311926,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,97,4.370193722368317,42.677673070003095,19.856770833333332,4880.533854166666,2.033333333333333,499.7666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,98,3.1915382432114616,31.16736565636193,3978.271484374999,4890.13671875,407.3749999999999,500.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,99,2.763953195770684,26.991730427448086,43.94531249999999,4921.874999999999,4.499999999999999,503.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,100,1.1283791670955126,11.019327803667116,3959.9609374999995,4916.9921875,405.49999999999994,503.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,101,1.1283791670955126,11.019327803667116,4291.9921875,4926.757812499999,439.5,504.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,102,23.642169108157916,230.88055769685465,1572.454708855353,4966.354196326879,161.01936218678813,508.55466970387243,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,103,8.058239062071396,78.69374084054097,2852.615655637255,4989.181219362745,292.1078431372549,510.8921568627451,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,104,8.136857890256438,79.46150283453554,3236.741286057692,4990.985576923076,331.4423076923077,511.076923076923,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,105,8.444016491289505,82.46109854774907,273.4375,4995.1171875,28.0,511.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,106,6.4820448144285745,63.301218890904046,2241.2109374999995,4995.1171875,229.49999999999994,511.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,107,1.1283791670955126,11.019327803667116,2446.2890625,4995.1171875,250.5,511.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,108,1.1283791670955126,11.019327803667116,2504.8828124999995,4995.1171875,256.49999999999994,511.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,109,1.5957691216057308,15.583682828180965,3828.125,4995.1171875,392.0,511.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,110,1.1283791670955126,11.019327803667116,3940.4296874999995,4995.1171875,403.49999999999994,511.5,0,0
