source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,14,12.815923738491737,125.15550525870837,1219.9839510658915,1820.834847383721,124.92635658914729,186.45348837209303,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,15,3.9088200952233594,38.17207124241562,15.46223958333333,1819.6614583333333,1.583333333333333,186.33333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,16,24.279825147895533,237.1076674599173,918.6331499730021,1907.8719796166308,94.06803455723542,195.366090712743,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,17,12.412170838050638,121.21260584033827,4677.855436466942,2547.33503357438,479.01239669421483,260.8471074380165,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,18,1.5957691216057308,15.583682828180965,4990.234375,2514.6484374999995,511.0,257.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,19,5.170882945826411,50.496903767836045,2276.5531994047615,2556.5011160714284,233.11904761904756,261.7857142857143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,20,4.787307364817192,46.751048484542885,4971.788194444443,2568.9019097222217,509.11111111111103,263.0555555555555,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,21,1.5957691216057308,15.583682828180965,2309.5703125,2666.015625,236.5,273.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,22,7.48482063701911,73.09395153338976,1289.0625,2807.6171875,132.0,287.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,23,22.820056393372074,222.85211321652415,4835.285662438875,3063.433584199266,495.1332518337408,313.69559902200484,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,24,10.585134856802455,103.37045758596147,1424.0056818181818,2996.7151988636365,145.8181818181818,306.8636363636364,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,25,21.200319792199185,207.03437297069516,2094.1179399787534,3109.0236588172797,214.43767705382436,318.36402266288945,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,26,2.256758334191025,22.03865560733423,2404.78515625,3122.55859375,246.25,319.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,27,4.222008245644752,41.23054927387454,2327.706473214286,3168.2477678571427,238.35714285714286,324.4285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,28,3.742410318509555,36.54697576669488,4526.367187499999,3188.4765624999995,463.4999999999999,326.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,29,1.1283791670955126,11.019327803667116,4760.7421875,3256.8359375,487.5,333.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,30,5.641895835477563,55.09663901833557,4581.0546875,3284.1796874999995,469.1,336.29999999999995,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,31,7.312732791431452,71.41340616632277,2205.868675595238,3332.4032738095234,225.88095238095238,341.2380952380952,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,32,7.569397566060481,73.91989810605938,4592.339409722222,3332.5737847222217,470.25555555555553,341.25555555555553,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,33,4.652426491681278,45.43385245782498,1974.092371323529,3338.982077205882,202.14705882352936,341.9117647058823,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,34,2.256758334191025,22.03865560733423,4814.453124999999,3359.3749999999995,492.9999999999999,343.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,35,2.256758334191025,22.03865560733423,2099.609375,3369.1406249999995,215.0,344.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,36,2.985410660720923,29.154400983602766,9.068080357142858,3390.764508928571,0.9285714285714286,347.21428571428567,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,37,7.046725639945928,68.81568007759695,4600.986578525641,3403.821113782051,471.1410256410256,348.551282051282,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,38,2.5231325220201604,24.63996603535313,2176.7578124999995,3543.9453124999995,222.89999999999995,362.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,39,2.763953195770684,26.991730427448086,2280.2734375,3554.6874999999995,233.5,363.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,40,21.260292528114064,207.6200442198639,2184.460277288732,3601.521236795774,223.68873239436616,368.79577464788724,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,41,39.00668219624068,380.9246308226629,840.3381603033472,3667.8339108263594,86.05062761506275,375.58619246861923,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,42,4.787307364817192,46.751048484542885,2885.7421874999995,3642.578125,295.49999999999994,373.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,43,38.580008136279666,376.7578919558561,4077.4742367942686,3668.871798813088,417.5333618477331,375.6924721984602,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,44,65.60144557252416,640.6391169191812,3253.686667899408,3836.515347633135,333.1775147928994,392.85917159763306,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,45,28.834448541840736,281.58641154141344,326.9390672856049,3877.035377584226,33.47856049004594,397.00842266462473,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,46,9.507891862878783,92.85050647342561,1784.5648107394363,3860.241527288732,182.73943661971828,395.28873239436615,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,47,12.100518486599809,118.16912584570126,1765.4976222826087,3998.6837635869565,180.78695652173914,409.46521739130435,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,48,8.368283871884005,81.72152218636724,2773.1711647727275,4045.8984375,283.9727272727273,414.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,49,6.076507779746499,59.340896286586904,2974.9797952586205,4045.1575969827577,304.63793103448273,414.22413793103436,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,50,4.652426491681278,45.43385245782498,4808.995863970588,4035.213694852941,492.44117647058823,413.20588235294116,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,51,2.256758334191025,22.03865560733423,1933.59375,4052.734375,198.0,415.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,52,3.1915382432114616,31.16736565636193,2041.0156249999998,4052.734375,208.99999999999997,415.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,53,6.282549314314218,61.353020647599784,22.208921370967744,4097.939768145161,2.274193548387097,419.6290322580645,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,54,2.256758334191025,22.03865560733423,1445.3125,4179.6875,148.0,428.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,55,9.23618154310838,90.19708538191777,30.973064365671636,4442.703474813432,3.1716417910447756,454.93283582089543,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,56,15.756957549709801,153.87653857138477,3378.079927884615,4461.162860576923,345.91538461538454,456.8230769230769,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,57,8.95623198216277,87.4632029508083,447.4361359126984,4467.773437499999,45.817460317460316,457.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,58,5.170882945826411,50.496903767836045,313.66257440476187,4478.934151785714,32.11904761904761,458.6428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,59,1.9544100476116797,19.08603562120781,3136.3932291666665,4480.794270833333,321.16666666666663,458.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,60,1.1283791670955126,11.019327803667116,3588.8671875,4477.5390625,367.5,458.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,61,17.371176474327626,169.64039525710572,1290.3192576476793,4562.916172204641,132.12869198312237,467.24261603375527,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,62,16.698486766680407,163.07115983086334,185.9704980022831,4920.960866152967,19.04337899543379,503.90639269406387,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,63,10.092530088080641,98.55986414141252,723.388671875,4935.546874999999,74.075,505.3999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,64,7.312732791431452,71.41340616632277,4117.3735119047615,4899.088541666667,421.6190476190476,501.6666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,65,27.59342761875783,269.4670665894319,3401.327994356187,4945.145929138796,348.29598662207354,506.3829431438128,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,66,15.222667215103916,148.65885952249917,1091.1207932692307,4983.741844093406,111.73076923076923,510.3351648351648,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,67,3.742410318509555,36.54697576669488,4983.575994318181,4975.5859375,510.31818181818176,509.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,68,7.898654169668588,77.1352946256698,1840.8203124999998,4995.1171875,188.49999999999997,511.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,69,1.9544100476116797,19.08603562120781,2124.0234375,4995.1171875,217.5,511.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,70,5.4115163798060095,52.84683964654306,2592.7734375,4995.1171875,265.5,511.5,0,0
