source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,17,12.666024736934256,123.69164782162359,2076.3578869047615,1033.6836557539682,212.61904761904756,105.84920634920634,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,18,1.5957691216057308,15.583682828180965,3271.4843749999995,1049.8046875,334.99999999999994,107.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,19,1.1283791670955126,11.019327803667116,3276.3671875,1069.3359374999998,335.5,109.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,20,9.574614729634384,93.50209696908577,3278.5373263888887,1143.5275607638887,335.72222222222223,117.0972222222222,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,21,11.562445770562215,112.91450947814663,4870.582217261904,1201.962425595238,498.7476190476189,123.08095238095238,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,22,23.829914749152643,232.7140112221938,3283.636666199551,1379.8215036434976,336.24439461883406,141.29372197309416,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,23,39.34792607492748,384.2570905754637,1168.3413856907891,1590.2308413856908,119.6381578947368,162.83963815789474,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,24,8.740387444736633,85.35534614000619,2777.6692708333335,1266.2760416666665,284.43333333333334,129.66666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,25,14.138550439257221,138.0717816333713,3249.4339669585984,1884.1125099522292,332.7420382165605,192.93312101910826,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,26,27.245158369526866,266.0659997024108,1447.448207011149,2307.0074640866205,148.21869639794164,236.23756432246995,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,27,29.597108081327676,289.0342586067156,1904.9072265625,2161.1839117005807,195.0625,221.30523255813947,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,28,16.03728119216293,156.6140741422161,3439.9172339108914,2269.685952970297,352.2475247524753,232.41584158415841,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,29,4.652426491681278,45.43385245782498,1275.5629595588236,2300.3791360294117,130.61764705882354,235.55882352941177,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,30,24.436639426909572,238.6390569034138,2964.49185434435,2450.9532416044776,303.56396588486143,250.97761194029852,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,31,5.527906391541368,53.98346085489617,997.7213541666666,2349.853515625,102.16666666666666,240.625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,32,10.704744696916627,104.53852243082643,1943.2508680555554,2488.715277777778,198.98888888888888,254.84444444444446,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,33,15.222667215103916,148.65885952249917,2251.03021978022,2592.71978021978,230.5054945054945,265.4945054945055,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,34,18.36868202552426,179.38166040551036,1305.6640624999998,2772.0187205188677,133.7,283.85471698113207,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,35,28.501347854812654,278.3334751446548,2528.3631710423197,3012.113660854232,258.90438871473356,308.44043887147336,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,36,36.493952427669164,356.3862541764567,4687.621370100382,3254.0350890296363,480.0124282982791,333.2131931166348,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,37,6.076507779746499,59.340896286586904,1557.9539331896551,3054.7885237068963,159.5344827586207,312.81034482758616,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,38,41.21288090726863,402.46954011004516,2758.4303551349326,3822.144103729385,282.4632683658171,391.387556221889,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,39,30.066594033278285,293.61908235623326,1738.2124779929577,3593.3511223591545,177.99295774647888,367.95915492957744,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,40,24.410573670769317,238.3845085036066,3195.633847489316,3626.782017895299,327.23290598290595,371.3824786324786,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,41,5.292567428401227,51.68522879298074,2332.6526988636365,3649.6803977272725,238.86363636363637,373.7272727272727,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,42,18.47236308621676,180.39417076383555,2239.4983092350744,3960.9083488805963,229.32462686567163,405.59701492537306,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,43,7.898654169668588,77.1352946256698,4221.639827806122,3815.469547193877,432.2959183673469,390.704081632653,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,44,3.385137501286538,33.057983411001345,847.9817708333333,3822.157118055555,86.83333333333333,391.38888888888886,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,45,7.898654169668588,77.1352946256698,2610.7102997448974,3870.475924744898,267.3367346938775,396.33673469387753,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,46,8.291859587312052,80.97519128234426,2118.236400462963,4385.850694444444,216.90740740740742,449.1111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,47,1.1283791670955126,11.019327803667116,2163.0859375,4340.820312499999,221.5,444.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,48,4.918490759365935,48.03213632193296,4787.983141447367,4766.395970394737,490.2894736842104,488.07894736842104,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,49,2.5231325220201604,24.63996603535313,2420.8984375,4749.023437499999,247.9,486.2999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,50,8.812923024107548,86.06370140730027,4936.843621926229,4817.735015368852,505.5327868852459,493.33606557377044,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,51,8.368283871884005,81.72152218636724,2657.049005681818,4811.700994318181,272.08181818181816,492.71818181818173,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,52,8.51907589177983,83.19410050566239,2332.528097587719,4929.499040570175,238.85087719298244,504.78070175438586,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,53,15.91774699517169,155.44674799972353,769.6441190326633,4924.353211369346,78.81155778894473,504.25376884422104,0,0
