source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,112,1.5957691216057308,15.583682828180965,825.1953124999999,4335.937499999999,84.49999999999999,443.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,113,4.068428945128219,39.73075141726777,954.4020432692307,4349.083533653846,97.73076923076923,445.3461538461538,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,114,1.1283791670955126,11.019327803667116,551.7578125,4350.5859375,56.5,445.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,115,6.282549314314218,61.353020647599784,657.9196068548388,4367.282006048386,67.37096774193549,447.20967741935476,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,116,3.5682482323055424,34.84617414360881,1043.9453124999998,4370.1171875,106.89999999999998,447.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,117,2.763953195770684,26.991730427448086,113.93229166666666,4386.393229166666,11.666666666666666,449.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,118,1.5957691216057308,15.583682828180965,1054.6874999999998,4399.414062499999,107.99999999999997,450.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,119,11.888212206450685,116.09582232861997,102.8909769144144,4481.5860782657655,10.536036036036034,458.9144144144144,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,120,6.383076486422923,62.33473131272386,1032.7148437499998,4453.125,105.74999999999997,456.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,121,1.9544100476116797,19.08603562120781,932.6171874999999,4458.0078125,95.49999999999999,456.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,122,13.81976597885342,134.95865213724042,763.4114583333333,4593.815104166666,78.17333333333333,470.4066666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,123,16.11647812414279,157.38748168108194,1432.8661151960782,4548.291973039216,146.7254901960784,465.7450980392157,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,124,1.1283791670955126,11.019327803667116,922.8515624999999,4516.6015625,94.49999999999999,462.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,125,8.812923024107548,86.06370140730027,1129.050332991803,4555.6640625,115.61475409836063,466.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,126,1.1283791670955126,11.019327803667116,961.9140625,4526.367187499999,98.5,463.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,127,2.256758334191025,22.03865560733423,214.84374999999997,4560.546875,21.999999999999996,467.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,128,4.51351666838205,44.07731121466846,966.796875,4570.312499999999,99.0,467.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,129,2.985410660720923,29.154400983602766,444.33593749999994,4597.5167410714275,45.49999999999999,470.78571428571416,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,130,10.881694613449236,106.2665489594652,60.01134072580645,4628.118699596774,6.14516129032258,473.91935483870964,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,131,6.282549314314218,61.353020647599784,996.8813004032256,4635.049143145161,102.0806451612903,474.6290322580645,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,132,11.994835078277376,117.1370613113025,1173.0416897123891,4668.0119607300885,120.11946902654864,478.00442477876106,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,133,6.383076486422923,62.33473131272386,1976.318359375,4614.8681640625,202.375,472.5625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,134,2.5231325220201604,24.63996603535313,473.6328125,4624.0234375,48.5,473.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,135,13.81976597885342,134.95865213724042,1528.3203124999998,4658.268229166666,156.49999999999997,477.0066666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,136,5.753627391751592,56.18776749757414,110.4266826923077,4696.138822115384,11.307692307692308,480.8846153846153,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,137,2.256758334191025,22.03865560733423,507.81249999999994,4692.382812499999,51.99999999999999,480.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,138,1.5957691216057308,15.583682828180965,644.53125,4692.382812499999,66.0,480.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,139,1.5957691216057308,15.583682828180965,1044.921875,4692.382812499999,107.0,480.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,140,5.170882945826411,50.496903767836045,1977.5390625,4713.774181547618,202.5,482.69047619047615,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,141,2.5231325220201604,24.63996603535313,766.6015624999999,4702.1484375,78.49999999999999,481.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,142,4.787307364817192,46.751048484542885,997.1788194444445,4716.254340277777,102.11111111111111,482.9444444444444,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,143,5.863230142835039,57.258106863623425,1528.3203124999998,4702.1484375,156.49999999999997,481.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,144,2.256758334191025,22.03865560733423,48.82812499999999,4716.796874999999,4.999999999999999,482.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,145,1.1283791670955126,11.019327803667116,4.8828125,4721.6796875,0.5,483.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,146,13.911592676604096,135.85539723246188,366.59642269736844,4753.9319490131575,37.53947368421053,486.80263157894734,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,147,20.310825007719227,198.34790046600807,754.8466435185184,4873.288001543209,77.29629629629628,499.02469135802465,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,148,8.884866446580956,86.76627389239215,1464.8437499999998,4750.976562499999,149.99999999999997,486.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,149,9.0270333367641,88.15462242933692,1110.53466796875,4797.9736328125,113.71875,491.3125,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,150,4.370193722368317,42.677673070003095,15.299479166666664,4780.273437499999,1.5666666666666664,489.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,151,4.51351666838205,44.07731121466846,1220.7031249999998,4775.390624999999,124.99999999999997,488.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,152,8.368283871884005,81.72152218636724,2020.1526988636363,4779.38565340909,206.86363636363635,489.4090909090908,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,153,11.11324596323283,108.5277926096956,1484.1233086340205,4806.852045747422,151.9742268041237,492.22164948453604,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,154,22.16913314200113,216.49544083985478,404.91924384715026,4874.438350064766,41.46373056994818,499.1424870466321,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,155,11.283791670955125,110.19327803667115,2054.78515625,4855.37109375,210.41,497.19,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,156,1.1283791670955126,11.019327803667116,4.8828125,4829.1015625,0.5,494.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,157,11.67204486311899,113.98481311639638,1015.6706337616821,4889.155592873831,104.00467289719624,500.64953271028025,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,158,12.047792665040703,117.65422524453811,3697.9166666666665,4893.863075657894,378.66666666666663,501.1315789473684,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,159,19.182445840623714,187.32857266234095,1280.0909656141866,4931.623729455017,131.08131487889273,504.9982698961938,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,160,2.256758334191025,22.03865560733423,1171.875,4858.398437499999,120.0,497.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,161,2.985410660720923,29.154400983602766,4028.3203124999995,4877.929687499999,412.49999999999994,499.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,162,2.256758334191025,22.03865560733423,3935.5468749999995,4877.929687499999,402.99999999999994,499.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,163,3.385137501286538,33.057983411001345,3962.1310763888882,4901.801215277777,405.7222222222222,501.9444444444444,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,164,1.5957691216057308,15.583682828180965,4067.3828124999995,4902.343749999999,416.49999999999994,501.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,165,2.5231325220201604,24.63996603535313,3932.6171874999995,4922.851562499999,402.69999999999993,504.0999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,166,3.1915382432114616,31.16736565636193,4023.4374999999995,4926.757812499999,411.99999999999994,504.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,167,3.1915382432114616,31.16736565636193,4121.09375,4926.757812499999,422.0,504.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,168,3.742410318509555,36.54697576669488,3974.165482954545,4962.269176136363,406.95454545454544,508.13636363636357,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,169,6.579524642479541,64.25317033671426,4110.179227941176,4978.745404411764,420.8823529411764,509.82352941176464,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,170,1.9544100476116797,19.08603562120781,3885.091145833333,4962.565104166667,397.8333333333333,508.1666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,171,12.766152972845846,124.66946262544772,202.56042480468747,4982.0709228515625,20.742187499999996,510.1640625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,172,5.046265044040321,49.27993207070626,916.0156249999999,4979.492187499999,93.79999999999998,509.8999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,173,2.763953195770684,26.991730427448086,4013.671875,4991.861979166666,411.0,511.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,174,2.985410660720923,29.154400983602766,991.2109374999999,4995.1171875,101.49999999999999,511.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,175,1.1283791670955126,11.019327803667116,3852.5390624999995,4995.1171875,394.49999999999994,511.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,176,1.9544100476116797,19.08603562120781,3930.6640625,4995.1171875,402.5,511.5,0,0
