source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,111,12.6156626101008,123.19983017676563,4780.7421875,4735.2734375,489.548,484.892,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,112,6.383076486422923,62.33473131272386,1579.5898437499998,4739.3798828125,161.74999999999997,485.3125,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,113,4.51351666838205,44.07731121466846,3400.2685546874995,4781.494140625,348.18749999999994,489.625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,114,2.763953195770684,26.991730427448086,1411.1328125,4775.390624999999,144.5,488.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,115,11.283791670955125,110.19327803667115,1722.7539062499998,4891.30859375,176.40999999999997,500.87,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,116,6.4820448144285745,63.301218890904046,1920.720880681818,4837.979403409091,196.68181818181816,495.40909090909093,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,117,3.742410318509555,36.54697576669488,4175.692471590909,4813.121448863636,427.59090909090907,492.8636363636363,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,118,5.292567428401227,51.68522879298074,3002.485795454545,4962.713068181818,307.45454545454544,508.1818181818182,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,119,8.136857890256438,79.46150283453554,2750.901442307692,4974.083533653846,281.6923076923077,509.3461538461538,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,120,3.9088200952233594,38.17207124241562,2915.0390625,4991.048177083333,298.5,511.0833333333333,0,0
