source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,112,1.5957691216057308,15.583682828180965,1074.2187499999998,1704.1015624999998,109.99999999999997,174.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,113,1.5957691216057308,15.583682828180965,1699.2187499999998,1704.1015624999998,173.99999999999997,174.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,114,8.740387444736633,85.35534614000619,942.8710937499999,1778.3203124999998,96.54999999999998,182.09999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,115,2.763953195770684,26.991730427448086,1145.833333333333,1730.1432291666665,117.3333333333333,177.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,116,14.048207338801282,137.18952479298127,2642.0425907258063,1777.5012600806451,270.5451612903226,182.01612903225805,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,117,7.136496464611085,69.69234828721763,1070.068359375,1800.78125,109.575,184.4,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,118,5.046265044040321,49.27993207070626,1168.9453125,1795.4101562499998,119.7,183.84999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,119,2.256758334191025,22.03865560733423,1035.15625,1840.8203124999998,106.0,188.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,120,14.048207338801282,137.18952479298127,1015.7825100806451,1920.5834173387095,104.01612903225806,196.66774193548386,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,121,1.1283791670955126,11.019327803667116,747.0703125,1850.5859374999998,76.5,189.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,122,6.4820448144285745,63.301218890904046,771.3364109848485,1888.4647253787878,78.98484848484848,193.37878787878788,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,123,4.51351666838205,44.07731121466846,998.53515625,1865.2343749999998,102.25,190.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,124,3.742410318509555,36.54697576669488,1209.6058238636363,1900.301846590909,123.86363636363636,194.5909090909091,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,125,12.914889870235298,126.12197138901658,1117.4931416984732,2001.394024332061,114.43129770992365,204.94274809160305,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,126,9.373021315815206,91.53341128725788,1215.9618432971013,2040.5202672101448,124.51449275362317,208.94927536231882,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,127,7.312732791431452,71.41340616632277,2700.427827380952,2055.1990327380954,276.52380952380946,210.45238095238096,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,128,1.5957691216057308,15.583682828180965,136.71875,2055.6640624999995,14.0,210.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,129,5.863230142835039,57.258106863623425,985.4239004629628,2089.3012152777774,100.90740740740739,213.9444444444444,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,130,19.511499785403828,190.54199009183426,1488.3433058110368,2108.280858068562,152.40635451505017,215.88795986622074,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,131,4.370193722368317,42.677673070003095,1153.9713541666665,2118.1640625,118.16666666666666,216.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,132,2.985410660720923,29.154400983602766,1267.4386160714284,2108.677455357142,129.78571428571428,215.92857142857136,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,133,1.9544100476116797,19.08603562120781,1235.3515624999998,2133.7890625,126.49999999999997,218.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,134,1.1283791670955126,11.019327803667116,864.2578124999999,2143.5546875,88.49999999999999,219.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,135,2.256758334191025,22.03865560733423,1213.37890625,2155.76171875,124.25,220.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,136,14.798554040663838,144.5171293033578,1831.963117732558,2208.450672238372,187.59302325581393,226.1453488372093,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,137,8.593479713983122,83.92070033186643,1489.2578124999998,2226.5625,152.49999999999997,228.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,138,12.257335203001883,119.70053909181526,2136.6028866525426,2242.1212923728813,218.78813559322035,229.59322033898303,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,139,22.792141940852034,222.57951114113314,1439.8552389705883,2343.2473575367644,147.44117647058823,239.94852941176467,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,140,1.5957691216057308,15.583682828180965,805.6640624999999,2470.7031249999995,82.49999999999999,252.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,141,23.98967015655475,234.274122622605,1853.9779798119466,2590.7209278207965,189.84734513274333,265.28982300884957,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,142,3.1915382432114616,31.16736565636193,4991.455078124999,2504.8828124999995,511.1249999999999,256.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,143,10.217907939900583,99.78425722559163,31.797827743902438,2603.134527439024,3.2560975609756095,266.5609756097561,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,144,22.197831060995757,216.7756939550367,665.134952357881,2640.8193031330748,68.10981912144702,270.41989664082683,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,145,17.625846048215095,172.12740281460054,1009.3413806352459,2749.503714139344,103.35655737704917,281.54918032786884,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,146,20.12188299403865,196.5027636136587,1491.346059355346,2859.4548447327043,152.71383647798743,292.80817610062894,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,147,28.14169498849121,274.8212401219845,586.4242112138263,3099.3142081993565,60.049839228295816,317.3697749196141,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,148,14.093451279891855,137.6313601551939,14.836237980769228,3818.296774839743,1.519230769230769,390.9935897435897,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,149,15.594510349620345,152.2901401330112,511.77499181937173,3707.2817817408372,52.40575916230367,379.6256544502617,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,150,2.985410660720923,29.154400983602766,4.8828125,4692.382812499999,0.5,480.4999999999999,0,0
