source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,76,8.51907589177983,83.19410050566239,503.9576480263158,4854.800575657894,51.60526315789473,497.1315789473684,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,77,8.214724333230155,80.22191731670073,126.49248231132073,4863.189121462264,12.952830188679243,497.9905660377358,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,78,1.1283791670955126,11.019327803667116,297.8515625,4838.867187499999,30.5,495.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,79,1.5957691216057308,15.583682828180965,4990.234375,4838.867187499999,511.0,495.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,80,3.1915382432114616,31.16736565636193,1416.015625,4848.6328125,145.0,496.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,81,3.5682482323055424,34.84617414360881,1318.3593749999998,4858.398437499999,134.99999999999997,497.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,82,4.370193722368317,42.677673070003095,4967.773437499999,4864.2578125,508.69999999999993,498.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,83,1.5957691216057308,15.583682828180965,278.3203125,4873.046875,28.5,499.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,84,2.763953195770684,26.991730427448086,366.21093749999994,4873.046875,37.49999999999999,499.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,85,3.385137501286538,33.057983411001345,1420.8984375,4868.1640625,145.5,498.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,86,1.5957691216057308,15.583682828180965,664.0624999999999,4877.929687499999,67.99999999999999,499.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,87,15.635280380893438,152.68828496966248,830.9427897135416,4911.142985026041,85.08854166666666,502.90104166666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,88,1.5957691216057308,15.583682828180965,1455.0781249999998,4887.6953125,148.99999999999997,500.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,89,2.5231325220201604,24.63996603535313,1479.4921874999998,4907.2265625,151.49999999999997,502.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,90,10.217907939900583,99.78425722559163,4943.669016768293,4945.098132621951,506.2317073170732,506.37804878048775,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,91,12.153015559492998,118.68179257317381,542.4973060344827,4957.906788793103,55.551724137931025,507.6896551724138,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,92,6.4820448144285745,63.301218890904046,128.28480113636363,4964.340672348485,13.136363636363635,508.3484848484849,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,93,3.385137501286538,33.057983411001345,236.00260416666666,4964.735243055556,24.166666666666664,508.3888888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,94,5.292567428401227,51.68522879298074,1489.2578124999998,4960.937499999999,152.49999999999997,507.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,95,1.9544100476116797,19.08603562120781,336.9140625,4965.820312499999,34.5,508.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,96,7.046725639945928,68.81568007759695,798.1520432692306,4981.0947516025635,81.73076923076921,510.0641025641025,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,97,6.863662517577698,67.0279542732197,1111.8296030405404,4990.894214527027,113.85135135135134,511.06756756756755,0,0
