source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,11,5.4115163798060095,52.84683964654306,606.5302309782608,149.6688179347826,62.1086956521739,15.326086956521738,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,12,32.429860683500394,316.69785823730854,516.7268840799031,438.40089664043575,52.91283292978208,44.89225181598062,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,13,10.02925341359355,97.9419278671245,4221.531348892404,258.7890625,432.28481012658216,26.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,14,46.49688964823676,454.0711879710621,3666.5550923881033,556.9454413280329,375.4552414605418,57.03121319199057,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,15,9.304852983362556,90.86770491564997,1134.5358455882351,325.71231617647055,116.17647058823528,33.35294117647059,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,16,51.27611198090307,500.7432810635065,4617.284446882566,652.294094279661,472.80992736077474,66.79491525423728,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,17,10.341765891652821,100.99380753567209,748.4654017857142,379.8130580357143,76.64285714285714,38.89285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,18,1.1283791670955126,11.019327803667116,4877.929687499999,434.5703125,499.4999999999999,44.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,19,1.1283791670955126,11.019327803667116,4711.914062499999,444.33593749999994,482.4999999999999,45.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,20,1.5957691216057308,15.583682828180965,4809.5703125,449.21874999999994,492.5,45.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,21,1.5957691216057308,15.583682828180965,4829.1015625,449.21874999999994,494.5,45.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,22,1.5957691216057308,15.583682828180965,4848.6328125,449.21874999999994,496.5,45.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,23,1.1283791670955126,11.019327803667116,4975.5859375,454.1015625,509.5,46.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,24,5.292567428401227,51.68522879298074,830.078125,477.1839488636363,85.0,48.86363636363636,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,25,1.9544100476116797,19.08603562120781,4819.335937499999,473.6328125,493.4999999999999,48.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,26,1.9544100476116797,19.08603562120781,4799.804687499999,483.3984375,491.4999999999999,49.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,27,1.9544100476116797,19.08603562120781,4777.018229166667,486.65364583333326,489.1666666666667,49.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,28,8.214724333230155,80.22191731670073,257.4992629716981,535.7274469339621,26.367924528301884,54.85849056603772,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,29,1.5957691216057308,15.583682828180965,3935.5468749999995,522.4609375,402.99999999999994,53.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,30,60.63922662101777,592.1799474708766,953.5686461218836,984.4277506059557,97.64542936288088,100.80540166204986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,31,7.978845608028654,77.91841414090483,2839.84375,760.3515625,290.8,77.86,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,32,6.4820448144285745,63.301218890904046,3339.103929924242,921.6678503787878,341.9242424242424,94.37878787878786,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,33,5.527906391541368,53.98346085489617,4145.5078125,943.1966145833331,424.5,96.58333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,34,1.5957691216057308,15.583682828180965,4995.1171875,927.7343749999999,511.5,94.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,35,2.256758334191025,22.03865560733423,2548.828125,937.4999999999999,261.0,95.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,36,2.256758334191025,22.03865560733423,4970.703125,947.265625,509.0,97.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,37,7.978845608028654,77.91841414090483,745.5078125,1387.6953124999998,76.34,142.09999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,38,20.435815879801165,199.56851445118326,166.1644912347561,1531.327410442073,17.015243902439025,156.80792682926827,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,39,2.985410660720923,29.154400983602766,4837.472098214285,1817.103794642857,495.35714285714283,186.07142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,40,3.1915382432114616,31.16736565636193,133.05664062499997,1959.2285156249998,13.624999999999996,200.62499999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,41,11.11324596323283,108.5277926096956,4953.336420747422,2190.1679284793813,507.22164948453604,224.27319587628864,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,42,16.03728119216293,156.6140741422161,3894.6956219059402,2457.311649133663,398.8168316831683,251.62871287128712,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,43,22.255115881567058,217.3351160309283,3706.2806274100253,2701.299907615681,379.5231362467866,276.61311053984576,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,44,4.068428945128219,39.73075141726777,4207.857572115385,2647.6111778846152,430.8846153846154,271.1153846153846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,45,6.4820448144285745,63.301218890904046,309.39275568181813,3080.758759469697,31.681818181818176,315.469696969697,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,46,12.257335203001883,119.70053909181526,719.3458686440678,3152.4761652542365,73.66101694915254,322.8135593220338,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,47,7.898654169668588,77.1352946256698,2599.748883928571,3249.860491071428,266.21428571428567,332.7857142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,48,5.292567428401227,51.68522879298074,3041.548295454545,3732.6882102272725,311.45454545454544,382.2272727272727,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,49,6.383076486422923,62.33473131272386,2201.23291015625,3771.3623046875,225.40625,386.1875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,50,30.96367835360614,302.379671421935,4026.4657515770245,4023.5996119687916,412.3100929614873,412.01660026560427,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,51,20.248040236149336,197.73476793114585,4297.5422166149065,3974.4577348602484,440.0683229813664,406.98447204968943,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,52,17.14987856615383,167.479282872596,4910.059016504329,4262.779863365801,502.79004329004323,436.5086580086581,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,53,7.978845608028654,77.91841414090483,2018.5546874999998,4246.093749999999,206.7,434.7999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,54,14.27299292922217,139.38469657443525,3410.8886718749995,4427.67333984375,349.275,453.39375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,55,5.527906391541368,53.98346085489617,641.6829427083331,4953.61328125,65.70833333333331,507.25,0,0
