source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,11,12.360774464742066,120.71068813224674,4875.244140625,425.13020833333326,499.225,43.533333333333324,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,12,21.11004122822376,206.15274636937266,1211.8861607142856,542.8013392857142,124.09714285714284,55.58285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,13,10.02925341359355,97.9419278671245,219.85017800632906,523.2026305379746,22.512658227848096,53.575949367088604,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,14,15.635280380893438,152.68828496966248,4846.547444661458,666.4530436197917,496.2864583333333,68.24479166666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,15,18.229523339239496,178.0226888597607,182.3852071360153,778.0509159482758,18.676245210727966,79.67241379310344,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,16,5.527906391541368,53.98346085489617,4314.778645833333,808.1054687499999,441.8333333333333,82.74999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,17,7.735777827895049,75.54470535053758,4417.075299202127,819.1697140957446,452.30851063829783,83.88297872340424,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,18,47.28433821631583,461.7611153937093,447.3334727363325,1017.7994643365603,45.806947608200446,104.22266514806377,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,19,9.901487006738307,96.69420905017878,1443.3466923701299,870.7259537337661,147.7987012987013,89.16233766233765,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,20,6.579524642479541,64.25317033671426,1467.141544117647,990.0620404411762,150.23529411764707,101.38235294117645,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,21,19.67396303746374,192.12854528773184,1476.6331722861842,1179.4240851151317,151.20723684210526,120.77302631578948,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,22,16.622063085174787,162.32483481616003,1756.214897753456,1242.327008928571,179.83640552995388,127.21428571428568,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,23,4.652426491681278,45.43385245782498,3122.4149816176473,1209.5013786764705,319.7352941176471,123.85294117647058,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,24,11.617374563210365,113.45092346885123,51.13133844339622,1252.855984669811,5.235849056603772,128.29245283018867,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,25,5.292567428401227,51.68522879298074,2007.2798295454543,1244.2294034090908,205.5454545454545,127.40909090909089,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,26,2.5231325220201604,24.63996603535313,2057.6171874999995,1211.9140625,210.69999999999996,124.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,27,4.222008245644752,41.23054927387454,2782.505580357143,1214.4252232142856,284.92857142857144,124.35714285714285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,28,5.170882945826411,50.496903767836045,2416.9921875,1279.994419642857,247.5,131.07142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,29,50.26039451451374,490.8241651807983,822.5373298891128,1607.5724940146167,84.22782258064515,164.61542338709674,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,30,3.1915382432114616,31.16736565636193,1517.3339843749998,1400.146484375,155.37499999999997,143.375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,31,18.26441241104166,178.36340245157874,204.1835639312977,1611.775405534351,20.908396946564885,165.04580152671753,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,32,14.138550439257221,138.0717816333713,2593.519854697452,1628.0914112261146,265.5764331210191,166.71656050955414,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,33,4.51351666838205,44.07731121466846,1279.296875,1655.2734375,131.0,169.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,34,1.1283791670955126,11.019327803667116,336.9140625,1733.3984375,34.5,177.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,35,1.5957691216057308,15.583682828180965,322.265625,1752.9296875,33.0,179.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,36,2.5231325220201604,24.63996603535313,3225.5859375,1844.7265624999998,330.3,188.89999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,37,7.312732791431452,71.41340616632277,4732.375372023809,1885.2306547619044,484.5952380952381,193.047619047619,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,38,19.21560480373171,187.6523906614425,336.6783405172414,1995.8580280172414,34.47586206896552,204.37586206896552,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,39,6.180387232371033,60.35534406612337,4805.989583333333,1963.2161458333333,492.1333333333333,201.03333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,40,6.180387232371033,60.35534406612337,951.1718749999999,2052.7343749999995,97.39999999999999,210.19999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,41,3.385137501286538,33.057983411001345,828.4505208333333,2144.6397569444443,84.83333333333333,219.61111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,42,2.763953195770684,26.991730427448086,737.3046874999999,2177.734375,75.49999999999999,223.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,43,7.312732791431452,71.41340616632277,2079.1480654761904,2221.2146577380954,212.9047619047619,227.45238095238096,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,44,24.121991458915023,235.56632284096702,192.13920609956236,2358.59075834245,19.675054704595187,241.5196936542669,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,45,1.9544100476116797,19.08603562120781,3927.4088541666665,2472.3307291666665,402.16666666666663,253.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,46,11.396070970426017,111.28975557056657,3777.956495098039,2570.9443933823527,386.86274509803917,263.2647058823529,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,47,4.222008245644752,41.23054927387454,4885.6026785714275,2714.84375,500.28571428571416,278.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,48,18.77997214831907,183.39816551092844,3957.9866595216604,2882.8865354241875,405.29783393501805,295.2075812274368,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,49,6.4820448144285745,63.301218890904046,2160.1266571969695,2805.2497632575755,221.1969696969697,287.25757575757575,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,50,5.641895835477563,55.09663901833557,507.22656249999994,2825.9765624999995,51.94,289.37999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,51,16.11647812414279,157.38748168108194,3612.706801470588,2933.9958639705883,369.9411764705882,300.44117647058823,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,52,25.38226171238474,247.87364953500722,4722.799067440711,3069.33979743083,483.6146245059288,314.300395256917,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,53,5.753627391751592,56.18776749757414,4515.850360576922,3837.139423076923,462.4230769230768,392.9230769230769,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,54,6.180387232371033,60.35534406612337,4414.713541666666,3873.697916666666,452.0666666666666,396.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,55,9.574614729634384,93.50209696908577,1785.7530381944443,3961.3172743055557,182.86111111111111,405.6388888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,56,13.446189622059965,131.31044552792935,3064.7557218309857,4009.4767825704216,313.83098591549293,410.57042253521115,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,57,15.138795132120961,147.83979621211876,4857.313368055556,4088.758680555555,497.3888888888889,418.68888888888887,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,58,6.383076486422923,62.33473131272386,1074.2187499999998,4111.328124999999,109.99999999999997,420.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,59,8.884866446580956,86.76627389239215,4569.209929435484,4281.5965221774195,467.88709677419354,438.43548387096774,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,60,20.98906578384008,204.97134554531328,178.43433887283234,4380.3344020953755,18.271676300578033,448.54624277456645,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,61,14.093451279891855,137.6313601551939,1126.3646834935896,4334.998497596153,115.33974358974358,443.90384615384613,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,62,3.385137501286538,33.057983411001345,4808.485243055556,4851.888020833332,492.3888888888889,496.8333333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,63,3.742410318509555,36.54697576669488,2342.4183238636365,4989.790482954545,239.86363636363637,510.95454545454544,0,0
