source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,15,1.5957691216057308,15.583682828180965,146.484375,454.1015625,15.0,46.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,16,4.918490759365935,48.03213632193296,688.9905427631578,672.0291940789473,70.55263157894736,68.8157894736842,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,17,14.538148590038452,141.97410732459426,1607.9160391566265,844.8442206325301,164.65060240963857,86.51204819277108,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,18,1.5957691216057308,15.583682828180965,688.4765624999999,849.6093749999999,70.49999999999999,86.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,19,18.712051592547777,182.7348788334744,170.64985795454544,1027.7876420454545,17.474545454545453,105.24545454545454,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,20,1.1283791670955126,11.019327803667116,2875.9765624999995,1000.9765624999999,294.49999999999994,102.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,21,24.695783889727878,241.1697645481238,1191.3348936586638,1148.3783761743214,121.99269311064717,117.5939457202505,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,22,4.51351666838205,44.07731121466846,1428.2226562499998,1109.619140625,146.24999999999997,113.625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,23,6.383076486422923,62.33473131272386,1500.54931640625,1131.5917968749998,153.65625,115.87499999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,24,3.5682482323055424,34.84617414360881,188.4765625,1232.421875,19.3,126.2,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,25,1.1283791670955126,11.019327803667116,659.1796874999999,1215.8203124999998,67.49999999999999,124.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,26,11.055812783082736,107.96692170979235,726.8269856770833,1274.2106119791665,74.42708333333333,130.47916666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,27,5.046265044040321,49.27993207070626,170.41015625,1285.64453125,17.45,131.65,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,28,1.5957691216057308,15.583682828180965,2856.4453124999995,1347.65625,292.49999999999994,138.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,29,13.81976597885342,134.95865213724042,1652.9947916666667,1589.3229166666665,169.26666666666668,162.74666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,30,20.7449985808745,202.58787676635257,739.8761094674556,1668.0727625739642,75.76331360946746,170.81065088757393,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,31,3.385137501286538,33.057983411001345,12.478298611111109,1619.4661458333333,1.2777777777777775,165.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,32,3.9088200952233594,38.17207124241562,1745.6054687499998,1712.2395833333333,178.74999999999997,175.33333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,33,6.863662517577698,67.0279542732197,2299.8046875,1732.870565878378,235.5,177.4459459459459,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,34,12.360774464742066,120.71068813224674,73.81184895833333,1827.880859375,7.558333333333333,187.175,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,35,10.704744696916627,104.53852243082643,528.6458333333333,1878.472222222222,54.133333333333326,192.35555555555553,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,36,5.641895835477563,55.09663901833557,1713.0859374999998,1874.0234375,175.42,191.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,37,6.4820448144285745,63.301218890904046,718.069365530303,1882.2502367424242,73.53030303030303,192.74242424242425,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,38,7.312732791431452,71.41340616632277,2642.531622023809,1952.6599702380952,270.5952380952381,199.95238095238093,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,39,5.641895835477563,55.09663901833557,2556.4453124999995,1943.9453125,261.78,199.06,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,40,12.914889870235298,126.12197138901658,66.16024570610686,1975.7499403625952,6.774809160305343,202.31679389312976,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,41,1.9544100476116797,19.08603562120781,1726.8880208333333,1915.6901041666663,176.83333333333331,196.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,42,6.076507779746499,59.340896286586904,2750.37042025862,1974.5083512931033,281.6379310344827,202.18965517241378,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,43,1.5957691216057308,15.583682828180965,2519.53125,1987.3046875,258.0,203.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,44,9.574614729634384,93.50209696908577,2866.6178385416665,2033.9626736111109,293.54166666666663,208.27777777777774,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,45,2.256758334191025,22.03865560733423,2751.4648437499995,2009.2773437499998,281.74999999999994,205.74999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,46,2.985410660720923,29.154400983602766,2778.3203125,2048.6886160714284,284.5,209.78571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,47,1.1283791670955126,11.019327803667116,2709.9609374999995,2045.8984374999995,277.49999999999994,209.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,48,5.970821321441846,58.30880196720553,2950.2650669642853,2093.680245535714,302.10714285714283,214.39285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,49,10.823032759612019,105.69367929308612,83.22010869565217,2123.811141304348,8.521739130434783,217.47826086956525,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,50,17.697935698969246,172.83140331024654,1730.1432291666665,2265.585302337398,177.16666666666666,231.99593495934954,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,51,3.1915382432114616,31.16736565636193,1525.8789062499998,2224.12109375,156.24999999999997,227.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,52,4.787307364817192,46.751048484542885,30.92447916666666,2249.348958333333,3.166666666666666,230.33333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,53,1.5957691216057308,15.583682828180965,1489.2578124999998,2304.6874999999995,152.49999999999997,235.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,54,6.6755811781245455,65.19122244262252,1389.9274553571427,2357.561383928571,142.32857142857142,241.41428571428568,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,55,9.640875829802336,94.14917802541345,2286.6946703767126,2341.6764768835615,234.15753424657538,239.7876712328767,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,56,14.183506197980657,138.51080271465486,110.94491693037972,2419.588113132911,11.360759493670884,247.7658227848101,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,57,5.292567428401227,51.68522879298074,4446.466619318181,2402.34375,455.31818181818176,246.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,58,2.256758334191025,22.03865560733423,4443.359374999999,2451.1718749999995,454.9999999999999,250.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,59,6.180387232371033,60.35534406612337,1756.1848958333333,2486.0026041666665,179.83333333333331,254.56666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,60,8.51907589177983,83.19410050566239,1262.93516995614,2492.5472861842104,129.32456140350874,255.23684210526315,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,61,14.002817212590296,136.7462618417021,84.52972808441558,2551.871956168831,8.655844155844155,261.3116883116883,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,62,5.046265044040321,49.27993207070626,463.86718749999994,2609.3749999999995,47.49999999999999,267.19999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,63,29.93928254807644,292.375806133559,1728.335293856534,2835.4436700994315,176.9815340909091,290.3494318181818,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,64,3.9088200952233594,38.17207124241562,4449.055989583333,2687.1744791666665,455.5833333333333,275.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,65,5.527906391541368,53.98346085489617,4453.125,2749.0234375,456.0,281.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,66,2.985410660720923,29.154400983602766,11.858258928571429,2807.6171875,1.2142857142857144,287.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,67,1.5957691216057308,15.583682828180965,3002.9296874999995,2890.625,307.49999999999994,296.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,68,1.1283791670955126,11.019327803667116,3012.6953124999995,2934.5703125,308.49999999999994,300.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,69,14.755472278097805,144.09640896579887,4467.887655336257,3062.3800712719294,457.5116959064327,313.5877192982456,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,70,1.1283791670955126,11.019327803667116,3002.9296874999995,2944.3359375,307.49999999999994,301.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,71,3.1915382432114616,31.16736565636193,2956.54296875,2967.529296875,302.75,303.875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,72,4.51351666838205,44.07731121466846,4729.614257812499,2973.0224609375,484.3124999999999,304.4375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,73,2.256758334191025,22.03865560733423,380.85937499999994,2978.5156249999995,38.99999999999999,304.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,74,2.5231325220201604,24.63996603535313,454.1015625,2985.3515625,46.5,305.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,75,1.1283791670955126,11.019327803667116,395.5078125,2993.1640624999995,40.5,306.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,76,5.170882945826411,50.496903767836045,424.80468749999994,3032.2265624999995,43.49999999999999,310.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,77,1.1283791670955126,11.019327803667116,463.86718749999994,3012.6953124999995,47.49999999999999,308.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,78,1.5957691216057308,15.583682828180965,3051.7578124999995,3183.59375,312.49999999999994,326.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,79,14.625465582862905,142.82681233264555,776.2509300595237,3306.942894345238,79.48809523809523,338.63095238095235,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,80,11.780624362746345,115.04515979244476,2539.644853784403,3340.0677322247707,260.05963302752286,342.0229357798165,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,81,1.1283791670955126,11.019327803667116,1860.3515624999998,3286.1328124999995,190.49999999999997,336.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,82,34.74235294865525,339.28079051421145,3312.514421809072,3641.6819125791135,339.20147679324896,372.9082278481012,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,83,50.964778732569144,497.70291731024554,4484.973383884804,4176.437078737745,459.26127450980397,427.66715686274506,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,84,15.877702285203682,155.0556863789422,1706.567629419192,3830.541745580808,174.75252525252526,392.2474747474747,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,85,35.17938085701024,343.5486411817406,3898.222495498971,4317.431037808642,399.1779835390946,442.10493827160496,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,86,8.740387444736633,85.35534614000619,1446.2890625,4067.7083333333335,148.1,416.53333333333336,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,87,29.83277462405867,291.33568968807293,3535.219118830472,4300.109252056509,362.00643776824035,440.3311874105865,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,88,2.5231325220201604,24.63996603535313,1768.5546875,4270.5078125,181.1,437.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,89,6.863662517577698,67.0279542732197,1869.589315878378,4304.133234797297,191.4459459459459,440.74324324324317,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,90,2.5231325220201604,24.63996603535313,1782.2265624999998,4325.1953125,182.49999999999997,442.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,91,1.1283791670955126,11.019327803667116,1801.7578124999998,4321.289062499999,184.49999999999997,442.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,92,1.5957691216057308,15.583682828180965,1757.8125,4340.820312499999,180.0,444.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,93,1.9544100476116797,19.08603562120781,1821.2890625,4340.820312499999,186.5,444.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,94,33.32063749403756,325.39685052771057,2794.682214019495,4694.029081852063,286.1754587155963,480.6685779816513,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,95,1.5957691216057308,15.583682828180965,1796.8749999999998,4350.5859375,183.99999999999997,445.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,96,1.9544100476116797,19.08603562120781,1879.8828124999998,4350.5859375,192.49999999999997,445.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,97,3.5682482323055424,34.84617414360881,1478.515625,4382.8125,151.4,448.8,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,98,10.940041919714261,106.83634687220957,1897.7518284574467,4451.1510970744675,194.32978723404253,455.7978723404255,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,99,4.652426491681278,45.43385245782498,1972.3690257352937,4370.691636029412,201.9705882352941,447.55882352941177,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,100,4.370193722368317,42.677673070003095,1428.059895833333,4411.783854166666,146.2333333333333,451.7666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,101,6.180387232371033,60.35534406612337,1370.4427083333333,4470.052083333333,140.33333333333331,457.7333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,102,3.1915382432114616,31.16736565636193,1835.9374999999998,4448.2421875,187.99999999999997,455.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,103,3.1915382432114616,31.16736565636193,2050.78125,4501.953124999999,210.0,460.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,104,12.463355264843006,121.71245375823248,3121.477971311475,4590.163934426229,319.639344262295,470.0327868852459,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,105,35.467741261579384,346.36466075761115,1625.2352448127529,4850.145100581984,166.42408906882588,496.6548582995951,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,106,5.292567428401227,51.68522879298074,3567.5603693181815,4657.759232954545,365.3181818181818,476.95454545454544,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,107,1.5957691216057308,15.583682828180965,3173.828125,4672.851562499999,325.0,478.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,108,9.965574970333758,97.32006806966561,1645.3826121794868,4743.965344551281,168.48717948717945,485.7820512820512,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,109,20.279456919490165,198.04157147939614,2331.580761416408,4869.5245984907115,238.7538699690402,498.63931888544886,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,110,25.507359866510456,249.09531119639118,3434.6238227739723,4854.843826443248,351.70547945205476,497.1360078277886,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,111,2.256758334191025,22.03865560733423,2724.609375,4814.453124999999,279.0,492.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,112,1.1283791670955126,11.019327803667116,3647.4609374999995,4877.929687499999,373.49999999999994,499.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,113,1.1283791670955126,11.019327803667116,3647.4609374999995,4897.460937499999,373.49999999999994,501.4999999999999,0,0
