source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,14,15.635280380893438,152.68828496966248,2104.0852864583335,1516.6727701822913,215.45833333333334,155.30729166666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,15,19.347672370394786,188.94211299213657,976.0642538265304,1631.490486819728,99.9489795918367,167.06462585034015,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,16,20.435815879801165,199.56851445118326,2439.411442454268,1876.8161680640242,249.79573170731706,192.18597560975607,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,17,38.43120960746342,375.304781322885,563.1313981681035,2106.5547548491377,57.664655172413795,215.7112068965517,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,18,25.731003930322746,251.27933525705808,1867.6006610576922,2096.923828125,191.24230769230766,214.725,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,19,3.5682482323055424,34.84617414360881,312.5,2153.3203125,32.0,220.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,20,4.222008245644752,41.23054927387454,108.81696428571428,2181.222098214286,11.142857142857142,223.35714285714286,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,21,1.9544100476116797,19.08603562120781,232.7473958333333,2179.3619791666665,23.83333333333333,223.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,22,8.136857890256438,79.46150283453554,200.75871394230765,2288.7244591346152,20.557692307692303,234.3653846153846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,23,15.26443044094783,149.06670352488115,1120.7789019808743,2522.546320013661,114.76775956284152,258.3087431693989,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,24,28.679483013103898,280.07307629984274,752.4973393962848,2615.055993614551,77.05572755417957,267.78173374613004,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,25,12.865501965161373,125.63966762852904,1042.1424278846155,2752.9296874999995,106.71538461538462,281.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,26,7.225151993843567,70.55812493987858,1330.864138719512,2744.736089939024,136.28048780487805,281.0609756097561,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,27,21.909160375631842,213.9566442932797,368.7494819297082,2836.5514132957555,37.759946949602124,290.46286472148535,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,28,17.66192765414112,172.47976224747188,4404.994419642857,2914.520886479592,451.07142857142856,298.4469387755102,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,29,18.91508160359296,184.7175937850875,1441.089996663701,3005.188639902135,147.56761565836297,307.7313167259786,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,30,38.826738479640966,379.1673679652438,554.8425622888514,3172.8796056798983,56.81587837837838,324.9028716216216,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,31,12.309163489997376,120.20667470700562,1281.0612526260502,3219.004398634453,131.18067226890753,329.626050420168,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,32,36.2840142384516,354.33607654737887,1759.7297358558992,3408.524238394584,180.19632495164407,349.03288201160535,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,33,11.888212206450685,116.09582232861997,128.14083614864865,3322.7319115990986,13.121621621621621,340.24774774774767,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,34,3.5682482323055424,34.84617414360881,2407.2265624999995,3300.7812499999995,246.49999999999994,337.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,35,19.511499785403828,190.54199009183426,526.9354880852842,3425.366455894649,53.9581939799331,350.75752508361205,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,36,2.5231325220201604,24.63996603535313,1049.8046875,3510.7421874999995,107.5,359.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,37,1.1283791670955126,11.019327803667116,1303.7109374999998,3510.7421874999995,133.49999999999997,359.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,38,23.12489154112443,225.82901895629325,693.1036086309523,3765.2297247023807,70.97380952380952,385.5595238095238,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,39,30.77808020788433,300.5671895301204,2217.1250210013436,4072.0162340389784,227.03360215053758,416.97446236559136,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,40,1.1283791670955126,11.019327803667116,1821.2890625,3891.6015625,186.5,398.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,41,14.27299292922217,139.38469657443525,1602.8442382812498,4095.947265625,164.13124999999997,419.425,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,42,6.180387232371033,60.35534406612337,1786.1328125,4093.0989583333326,182.9,419.13333333333327,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,43,20.867389014906145,203.78309584869282,47.31473866959064,4823.990314327485,4.845029239766081,493.97660818713445,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,44,8.593479713983122,83.92070033186643,2090.6856142241377,4706.694504310344,214.0862068965517,481.96551724137925,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,45,8.95623198216277,87.4632029508083,3180.7260664682535,4786.008804563492,325.70634920634916,490.08730158730157,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,46,16.622063085174787,162.32483481616003,3315.7897105414745,4826.851418490783,339.536866359447,494.2695852534561,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,47,7.653039857325812,74.73671735669738,1492.866847826087,4842.051630434782,152.8695652173913,495.8260869565217,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,48,2.985410660720923,29.154400983602766,208.5658482142857,4916.9921875,21.357142857142854,503.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,49,12.205286835384658,119.1922542518033,2444.035456730769,4976.50407318376,250.26923076923075,509.59401709401703,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,50,2.763953195770684,26.991730427448086,229.49218749999997,4970.703125,23.499999999999996,509.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,51,1.5957691216057308,15.583682828180965,3154.296875,4965.820312499999,323.0,508.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,52,1.9544100476116797,19.08603562120781,2172.8515625,4995.1171875,222.5,511.5,0,0
