source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,22,1.5957691216057308,15.583682828180965,117.18749999999999,551.7578125,11.999999999999998,56.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,23,7.399277020331919,72.2585646516789,3343.136809593023,595.1353561046511,342.33720930232556,60.94186046511628,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,24,1.1283791670955126,11.019327803667116,288.08593749999994,600.5859375,29.499999999999993,61.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,25,8.593479713983122,83.92070033186643,3792.935075431034,685.2774784482757,388.39655172413785,70.17241379310343,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,26,18.91508160359296,184.7175937850875,276.82592860320284,1148.885815169039,28.34697508896797,117.64590747330959,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,27,18.01877032173579,175.96455392320107,2724.9348958333335,1158.5286458333333,279.03333333333336,118.63333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,28,58.07591199459072,567.147578072175,4015.056168011513,1451.5998814411098,411.1417516043789,148.64382785956965,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,29,10.998079684646791,107.40312192037882,133.48067434210526,1248.6122532894735,13.66842105263158,127.85789473684208,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,30,7.136496464611085,69.69234828721763,2978.5156249999995,1266.6015624999998,304.99999999999994,129.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,31,41.55132756797165,405.77468328097314,1285.0294985250737,1358.7037933259587,131.58702064896755,139.13126843657818,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,32,6.383076486422923,62.33473131272386,4566.040039062499,1313.78173828125,467.5624999999999,134.53125,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,33,28.701672171559103,280.28976730038187,348.536212809119,1540.4707423686243,35.690108191653785,157.74420401854712,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,34,1.9544100476116797,19.08603562120781,109.04947916666666,1476.2369791666663,11.166666666666666,151.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,35,21.43920417481474,209.3672282696752,3009.340914993075,1673.668520602493,308.1565096952909,171.38365650969527,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,36,16.312788383647018,159.3045740590529,2148.0403334330144,1667.7024147727273,219.95933014354068,170.77272727272728,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,37,7.569397566060481,73.91989810605938,4984.700520833333,1716.6883680555554,510.4333333333333,175.78888888888886,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,38,28.812361638146328,281.37071912252276,308.9352473159509,1844.2951974693249,31.63496932515337,188.85582822085885,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,39,10.823032759612019,105.69367929308612,2983.5045855978256,1947.8175951086957,305.5108695652173,199.45652173913044,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,40,9.304852983362556,90.86770491564997,3212.172564338235,1923.5409007352941,328.9264705882353,196.97058823529412,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,41,32.7618823667344,319.9402574876406,1653.3620162366547,1963.3713764086597,169.30427046263344,201.04922894424675,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,42,5.863230142835039,57.258106863623425,2214.0842013888887,1942.8168402777776,226.7222222222222,198.94444444444443,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,43,6.863662517577698,67.0279542732197,969.5682010135135,1996.5424408783783,99.28378378378379,204.44594594594594,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,44,2.763953195770684,26.991730427448086,1035.15625,1967.7734374999998,106.0,201.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,45,1.1283791670955126,11.019327803667116,834.9609375,1967.7734374999998,85.5,201.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,46,1.1283791670955126,11.019327803667116,844.7265624999999,1977.5390625,86.49999999999999,202.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,47,8.667244841319219,84.641062903508,902.1616790254236,2047.222590042373,92.38135593220338,209.635593220339,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,48,2.763953195770684,26.991730427448086,1474.6093749999998,2114.2578125,150.99999999999997,216.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,49,1.1283791670955126,11.019327803667116,991.2109374999999,2114.2578125,101.49999999999999,216.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,50,9.640875829802336,94.14917802541345,1168.597495719178,2177.667487157534,119.66438356164382,222.9931506849315,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,51,18.5411616971131,181.06603219837012,251.30208333333331,2236.2919560185182,25.73333333333333,228.99629629629626,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,52,2.985410660720923,29.154400983602766,1391.6015624999998,2172.8515625,142.49999999999997,222.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,53,4.787307364817192,46.751048484542885,294.5963541666667,2379.5572916666665,30.166666666666668,243.66666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,54,2.763953195770684,26.991730427448086,14.648437499999998,2421.8749999999995,1.4999999999999998,247.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,55,15.138795132120961,147.83979621211876,380.04557291666663,2487.087673611111,38.916666666666664,254.67777777777775,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,56,6.955796338302048,67.92769861623094,737.3046874999999,2441.4062499999995,75.49999999999999,249.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,57,2.763953195770684,26.991730427448086,141.6015625,2587.8906249999995,14.5,264.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,58,15.99753570059363,156.22593457610967,675.9415811567163,2634.4109530472633,69.21641791044775,269.76368159203975,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,59,13.159049284959082,128.50634067342853,993.0060891544118,2643.324908088235,101.68382352941177,270.6764705882353,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,60,9.23618154310838,90.19708538191777,1346.417327425373,2614.4910214552233,137.8731343283582,267.72388059701484,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,61,15.09668435477122,147.4285581520627,2167.1231232541895,2645.7478613826815,221.91340782122901,270.9245810055866,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,62,6.076507779746499,59.340896286586904,2807.953933189655,2613.65167025862,287.53448275862064,267.6379310344827,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,63,21.616635097022034,211.0999521193558,322.43858566076295,2748.6509068460487,33.01771117166213,281.46185286103537,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,64,5.641895835477563,55.09663901833557,1111.9140624999998,2686.1328124999995,113.85999999999997,275.05999999999995,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,65,4.918490759365935,48.03213632193296,3147.358141447368,2686.8318256578946,322.28947368421046,275.1315789473684,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,66,1.1283791670955126,11.019327803667116,4.8828125,2846.6796874999995,0.5,291.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,67,20.71428798138497,202.2879685682126,800.9985858679524,2909.6781110905044,82.02225519287833,297.95103857566767,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,68,1.1283791670955126,11.019327803667116,4995.1171875,2905.2734375,511.5,297.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,69,2.985410660720923,29.154400983602766,2309.5703125,2944.3359375,236.5,301.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,70,3.5682482323055424,34.84617414360881,2833.9843749999995,2953.1249999999995,290.19999999999993,302.4,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,71,11.283791670955125,110.19327803667115,4958.105468749999,3037.7929687499995,507.7099999999999,311.06999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,72,3.742410318509555,36.54697576669488,151.36718749999997,2993.1640624999995,15.499999999999996,306.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,73,2.985410660720923,29.154400983602766,493.16406249999994,2993.1640624999995,50.49999999999999,306.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,74,1.5957691216057308,15.583682828180965,859.3749999999999,3002.9296874999995,87.99999999999999,307.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,75,25.95272084319679,253.44453948434366,841.1821390595462,3251.0762494092623,86.13705103969754,332.91020793950844,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,76,1.1283791670955126,11.019327803667116,473.6328125,3012.6953124999995,48.5,308.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,77,1.1283791670955126,11.019327803667116,4995.1171875,3227.5390625,511.5,330.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,78,6.4820448144285745,63.301218890904046,4872.898910984848,3304.4803503787875,498.98484848484844,338.3787878787878,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,79,8.291859587312052,80.97519128234426,4960.937499999999,3298.2494212962965,507.9999999999999,337.74074074074076,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,80,13.540550005146152,132.23193364400538,2222.4256727430557,3380.7373046874995,227.57638888888889,346.18749999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,81,3.1915382432114616,31.16736565636193,1337.890625,3344.7265624999995,137.0,342.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,82,8.444016491289505,82.46109854774907,499.267578125,3389.7181919642853,51.125,347.10714285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,83,5.863230142835039,57.258106863623425,1358.3260995370367,3379.0870949074074,139.09259259259255,346.01851851851853,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,84,2.256758334191025,22.03865560733423,1933.59375,3378.9062499999995,198.0,345.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,85,6.770275002573076,66.11596682200269,4973.687065972222,3607.5846354166665,509.3055555555555,369.41666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,86,10.998079684646791,107.40312192037882,963.6615953947368,4001.7989309210525,98.67894736842105,409.78421052631575,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,87,3.385137501286538,33.057983411001345,1029.1883680555554,3982.747395833333,105.38888888888887,407.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,88,9.373021315815206,91.53341128725788,1320.4115715579708,4094.4151947463765,135.21014492753622,419.26811594202894,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,89,5.170882945826411,50.496903767836045,219.2615327380952,4169.224330357143,22.45238095238095,426.92857142857144,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,90,16.545286401814263,161.5750625177174,2743.527434593023,4286.041969476744,280.9372093023255,438.8906976744186,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,91,8.368283871884005,81.72152218636724,184.21519886363635,4382.546164772726,18.863636363636363,448.77272727272714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,92,5.527906391541368,53.98346085489617,1376.9531249999998,4667.968749999999,140.99999999999997,477.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,93,1.5957691216057308,15.583682828180965,1450.1953124999998,4667.968749999999,148.49999999999997,477.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,94,12.257335203001883,119.70053909181526,638.4898040254237,4714.065810381355,65.38135593220339,482.72033898305074,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,95,6.383076486422923,62.33473131272386,1131.5917968749998,4682.006835937499,115.87499999999997,479.4374999999999,0,0
