source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,47,12,3.9088200952233594,38.17207124241562,62.33333333333333,260.41666666666663,608.7239583333333,2543.1315104166665,0,0,0,6.087239583333333e-07,2.5431315104166665e-06,12.0,1.1444091796874998e-15,1.2807908593141636e-15,3.242832289495414e-08,3.363851231716935e-08,3.121478146168908e-08,9.952575092390042e-10,1.908603562120781e-08,3.382911733532963e-08,2.4267073499449356e-08,1.5372413914916215e-08,2.6296039611663682e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,48,2,1.5957691216057308,15.583682828180965,295.0,295.49999999999994,2880.859375,2885.7421874999995,0,0,0,2.880859375e-06,2.8857421874999997e-06,2.0,1.9073486328124996e-16,3.0812942965689885e-16,3.318854853638013e-08,3.318854853638013e-08,3.318854853638013e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,49,25,5.641895835477563,55.09663901833557,441.02,303.13999999999993,4306.8359375,2960.3515624999995,0,0,0,4.3068359374999995e-06,2.9603515624999996e-06,25.0,2.3841857910156247e-15,2.4390201829070466e-15,3.2443318507212266e-08,3.415326315719828e-08,3.125205501834968e-08,9.106774835817625e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.820350506367725e-08,2.016729009835847e-08,4.026500926215595e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,50,60,8.740387444736633,85.35534614000619,294.69999999999993,306.49999999999994,2877.9296874999995,2993.1640624999995,0,0,0,2.8779296874999995e-06,2.9931640624999996e-06,60.0,5.722045898437498e-15,7.538260981451603e-15,3.939496118886584e-08,4.923594363345261e-08,3.1216821838125926e-08,5.562729215769804e-09,4.267767307000309e-08,7.56442059806136e-08,5.867030922827837e-08,3.143487850287669e-08,6.176448938480343e-08,2.929677497915408e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,51,528,25.928179257714298,253.20487556361618,53.48863636363635,331.0094696969697,522.3499644886363,3232.5143525094695,0,0,0,5.223499644886363e-07,3.2325143525094695e-06,528.0,5.035400390624999e-14,6.730295797219318e-14,4.729502226039682e-08,8.973000886375478e-08,3.12462456664914e-08,1.233863262948073e-08,1.2660243778180808e-07,2.2439697838039172e-07,3.3211888324346205e-07,5.085412244872813e-08,3.155839223287298e-07,5.047048577920977e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,52,346,20.98906578384008,204.97134554531328,353.5953757225433,337.0028901734103,3453.079841040462,3291.0438493497104,0,0,0,3.453079841040462e-06,3.2910438493497103e-06,346.0,3.299713134765624e-14,3.665683604253593e-14,4.486614392850898e-08,5.727321112374033e-08,3.1163236549973736e-08,7.741675067827101e-09,1.0248567277265662e-07,1.816511253685378e-07,1.289830731923904e-07,8.214043013090148e-08,1.3540575825583758e-07,7.843011529451852e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,53,47,7.735777827895049,75.54470535053758,292.4574468085106,338.39361702127655,2856.0297539893613,3304.625166223404,0,0,0,2.8560297539893613e-06,3.304625166223404e-06,47.0,4.482269287109374e-15,5.505244443960228e-15,4.000069137947631e-08,4.9647139319887256e-08,3.144137801062345e-08,5.416226465757183e-09,3.7772352675268796e-08,6.694975195704144e-08,4.36433857987746e-08,3.3198240759410665e-08,4.8090251601998505e-08,2.9034959559047574e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,54,278,18.81384047546846,183.72891089324668,263.19784172661866,344.6043165467626,2570.2914231115105,3365.2765287769785,0,0,0,2.5702914231115107e-06,3.3652765287769784e-06,278.0,2.6512145996093744e-14,2.761167927906431e-14,3.816883348566196e-08,4.619242415518223e-08,3.1150829446306346e-08,4.050593294861349e-09,9.186445544662332e-08,1.6282550781770572e-07,1.209576454367191e-07,7.204737269096703e-08,1.2891015084220967e-07,6.097649285446454e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,55,74,9.706684619910241,94.79184199131095,4.108108108108107,341.3648648648648,40.118243243243235,3333.6412584459454,0,0,0,4.0118243243243236e-08,3.3336412584459456e-06,74.0,7.0571899414062485e-15,8.53269394739409e-15,4.218098912083012e-08,5.7842917602051524e-08,3.154683355485146e-08,7.987115014594197e-09,4.7395920995655476e-08,8.400708268596315e-08,5.3970483041531e-08,4.351118877295126e-08,6.569413409147495e-08,3.78425245552309e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,56,2,1.5957691216057308,15.583682828180965,193.49999999999997,339.0,1889.6484374999998,3310.546875,0,0,0,1.8896484374999999e-06,3.310546875e-06,2.0,1.9073486328124996e-16,2.33222000640017e-16,3.172084076700591e-08,3.172084076700591e-08,3.172084076700591e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,57,19,4.918490759365935,48.03213632193296,221.9736842105263,339.34210526315786,2167.711759868421,3313.8877467105262,0,0,0,2.167711759868421e-06,3.3138877467105263e-06,19.0,1.8119812011718747e-15,1.8513701277277752e-15,3.2279824061378805e-08,3.342917346503863e-08,3.1268104974551977e-08,7.869729339033624e-10,2.401606816096648e-08,4.2567372495514386e-08,4.019720438313021e-08,1.4820920263074975e-08,4.026769916606177e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,58,353,21.200319792199185,207.03437297069516,455.6954674220963,353.82861189801696,4450.15104904391,3455.357538066572,0,0,0,4.450151049043909e-06,3.455357538066572e-06,353.0,3.366470336914062e-14,4.122675677769312e-14,5.0142148313621077e-08,6.751591923275214e-08,3.123067570327439e-08,1.073185014196033e-08,1.0351718648534756e-07,1.8347943582085872e-07,1.5231776792533278e-07,7.126030595563497e-08,1.5296858310339905e-07,6.580578367350825e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,59,567,26.86869594648831,262.3896088524249,324.1419753086419,361.87742504409164,3165.4489776234564,3533.9592289462075,0,0,0,3.1654489776234564e-06,3.5339592289462077e-06,567.0,5.407333374023436e-14,6.50285865465129e-14,4.860117586962174e-08,7.834661467626259e-08,3.117447656395617e-08,1.1962758465070909e-08,1.3119480442621243e-07,2.3253673632403625e-07,2.2274077602003927e-07,8.129442155288888e-08,2.1754899707065417e-07,6.917751854722884e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,60,320,20.185060176161283,197.11972828282504,246.88124999999997,366.55,2410.9497070312495,3579.58984375,0,0,0,2.4109497070312497e-06,3.57958984375e-06,320.0,3.0517578124999996e-14,3.836344861647632e-14,4.1401083659795736e-08,7.466878692329064e-08,3.1173537765758786e-08,8.99788648802263e-09,9.85598641414125e-08,1.7469281074217105e-07,1.9807807296904003e-07,5.021998125739149e-08,1.975052043161474e-07,4.7335252365795884e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,61,138,13.255453865237978,129.44779165271464,414.2753623188405,371.7971014492753,4045.657835144927,3630.8310688405795,0,0,0,4.045657835144927e-06,3.6308310688405795e-06,138.0,1.3160705566406246e-14,1.468225539419282e-14,4.0580599976405907e-08,5.3095180502548834e-08,3.117195646185788e-08,6.278909738642904e-09,6.47238958263573e-08,1.1472011840303446e-07,7.301289200968875e-08,5.8796908141553483e-08,7.982998281724457e-08,4.95012493482496e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,62,120,12.360774464742066,120.71068813224674,290.19999999999993,372.69999999999993,2833.9843749999995,3639.6484374999995,0,0,0,2.8339843749999996e-06,3.6396484374999994e-06,120.0,1.1444091796874997e-14,1.5921273003879307e-14,4.806971318855719e-08,7.048088029013287e-08,3.195113014766716e-08,1.078840015627778e-08,6.035534406612337e-08,1.0697706201272775e-07,6.857146441782337e-08,5.385457871553267e-08,7.343045439295461e-08,4.887818174215405e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,63,854,32.97493853222215,322.02088410373193,484.6381733021077,383.99999999999994,4732.794661153395,3749.9999999999995,0,0,0,4.732794661153395e-06,3.7499999999999997e-06,854.0,8.144378662109373e-14,9.927883593332996e-14,5.4688894651384655e-08,8.299049540909388e-08,3.144024211932934e-08,1.3317407987649875e-08,1.6101044205186594e-07,2.853835780508292e-07,2.381736065556217e-07,1.1330359599175159e-07,2.4807503486451774e-07,1.0085475155927671e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,64,207,16.23454913941803,158.54051893962918,369.7415458937198,376.56763285024147,3610.7572841183573,3677.4182895531394,0,0,0,3.6107572841183575e-06,3.6774182895531395e-06,207.0,1.9741058349609372e-14,2.130756183092217e-14,3.885258595179934e-08,5.0983236305727764e-08,3.1176010948165846e-08,5.6939167870135766e-09,7.92702594698146e-08,1.4050287665955231e-07,9.421841185227432e-08,7.043036441270256e-08,1.1575529955527058e-07,5.789862321553667e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,65,2,1.5957691216057308,15.583682828180965,377.99999999999994,370.49999999999994,3691.4062499999995,3618.1640624999995,0,0,0,3.6914062499999995e-06,3.6181640624999995e-06,2.0,1.9073486328124996e-16,2.6191484608277777e-16,3.203002772370853e-08,3.2248680364106394e-08,3.181137508331067e-08,2.1865264039786192e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,66,7,2.985410660720923,29.154400983602766,380.21428571428567,375.2142857142857,3713.030133928571,3664.2020089285716,0,0,0,3.713030133928571e-06,3.6642020089285714e-06,7.0,6.675720214843749e-16,8.259429761505767e-16,3.4141687347108733e-08,3.936643262505482e-08,3.2193166233957166e-08,2.531478306238346e-09,1.4577200491801383e-08,2.583741514711514e-08,2.248261601989755e-08,1.0170713237537465e-08,2.441417289734882e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,67,86,10.464157913908982,102.1890421280174,395.27906976744185,382.0116279069767,3860.147165697674,3730.582303779069,0,0,0,3.860147165697674e-06,3.7305823037790693e-06,86.0,8.201599121093748e-15,9.9596202256489e-15,3.5363595239018786e-08,4.318137136502757e-08,3.117540211940612e-08,2.9709939144091024e-09,5.10945210640087e-08,9.056268062007523e-08,1.0428876666219428e-07,2.883776169784259e-08,1.075339741923454e-07,2.9745939995778144e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,68,76,9.83698151873187,96.06427264386592,2.355263157894737,385.828947368421,23.00061677631579,3767.860814144736,0,0,0,2.300061677631579e-08,3.7678608141447362e-06,76.0,7.247924804687499e-15,7.772200855897227e-15,3.6180750695189796e-08,4.515520064758461e-08,3.1415849058510154e-08,3.3400292593045116e-09,4.803213632193296e-08,8.513474499102877e-08,8.44286314282768e-08,2.90267417468627e-08,8.910626360322852e-08,2.929644562431821e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,69,1,1.1283791670955126,11.019327803667116,381.5,380.5,3725.5859375,3715.8203125,0,0,0,3.7255859375e-06,3.7158203125e-06,1.0,9.536743164062498e-17,1.1724102080829114e-16,3.4140172941803654e-08,3.4140172941803654e-08,3.4140172941803654e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,70,3,1.9544100476116797,19.08603562120781,382.8333333333333,382.16666666666663,3738.606770833333,3732.0963541666665,0,0,0,3.738606770833333e-06,3.7320963541666664e-06,3.0,2.8610229492187495e-16,3.765798158677727e-16,3.609826744982164e-08,3.7671179277774166e-08,3.4140172941803654e-08,1.4670323125122997e-09,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941433e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,71,8,3.1915382432114616,31.16736565636193,386.49999999999994,385.99999999999994,3774.4140624999995,3769.5312499999995,0,0,0,3.7744140624999995e-06,3.7695312499999997e-06,8.0,7.629394531249998e-16,9.510534576989851e-16,3.6367227345495846e-08,3.7036105454050184e-08,3.521353648041382e-08,7.516113547234481e-10,1.5583682828180962e-08,2.762135864009951e-08,3.0984346471853645e-08,8.454227862667055e-09,3.126525506559033e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,72,895,33.757212452126,329.66027785279294,380.35363128491616,401.0675977653631,3714.3909305167595,3916.675759427374,0,0,0,3.7143909305167594e-06,3.916675759427374e-06,895.0,8.535385131835935e-14,1.1799790197514585e-13,5.506798123193934e-08,9.518183705299136e-08,3.117384653576235e-08,1.6691433864019905e-08,1.6483013892639647e-07,2.921538144853826e-07,3.501336825763204e-07,8.645006713127259e-08,3.564726837429413e-07,6.918278471991378e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,73,273,18.643883600599406,182.06917578710357,326.514652014652,402.14468864468864,3188.619648580586,3927.1942250457873,0,0,0,3.188619648580586e-06,3.927194225045787e-06,273.0,2.6035308837890618e-14,3.214015894140472e-14,4.127369094366858e-08,7.311509732681821e-08,3.125675211394144e-08,9.25906948758217e-09,9.103458789355178e-08,1.613546058775225e-07,1.670838697634614e-07,5.72648408154845e-08,1.6371630932149807e-07,5.029234016632931e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,74,375,21.850968611841584,213.38836535001548,441.0386666666666,413.54,4307.018229166666,4038.4765625,0,0,0,4.307018229166666e-06,4.0384765625e-06,375.0,3.576278686523437e-14,3.846664841702983e-14,4.1208103563479864e-08,5.513777708503741e-08,3.12882543463328e-08,5.85395600409396e-09,1.0669418267500772e-07,1.89110514951534e-07,1.5344524607939245e-07,7.625727423747872e-08,1.631918317233011e-07,6.963107851449083e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,75,467,24.384480051691096,238.12968800479587,304.30513918629543,419.4464668094218,2971.7298748661665,4096.15690243576,0,0,0,2.9717298748661666e-06,4.09615690243576e-06,467.0,4.4536590576171864e-14,9.964490977316677e-14,8.874877151874292e-08,1.7230792725107643e-07,3.13865243993996e-08,3.518986175726048e-08,1.1906484400239793e-07,2.110369412595147e-07,1.5849779594817473e-07,9.031731814013477e-08,1.640366489071459e-07,8.556211217091644e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,76,1,1.1283791670955126,11.019327803667116,74.49999999999999,413.5,727.5390624999999,4038.0859375,0,0,0,7.275390624999999e-07,4.0380859375e-06,1.0,9.536743164062498e-17,9.550917829824159e-17,3.122047329173901e-08,3.122047329173901e-08,3.122047329173901e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,77,433,23.480049464818542,229.29735805486857,71.58545034642032,430.10739030023086,699.0766635392608,4200.267483400692,0,0,0,6.990766635392608e-07,4.2002674834006925e-06,433.0,4.1294097900390616e-14,4.291730745083156e-14,3.658037173278217e-08,4.75928970714703e-08,3.116578612483539e-08,4.5515058749740225e-09,1.1464867902743428e-07,2.0320949264340635e-07,1.8341895905648785e-07,8.219992470589008e-08,2.119952735320315e-07,7.162380284062548e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,78,467,24.384480051691096,238.12968800479587,479.5321199143468,430.4807280513918,4682.930858538543,4203.913359876873,0,0,0,4.682930858538543e-06,4.2039133598768735e-06,467.0,4.4536590576171864e-14,6.652585117817795e-14,5.675528045245425e-08,1.0171541758630706e-07,3.123782431672235e-08,1.8917426670217632e-08,1.1906484400239793e-07,2.110369412595147e-07,2.3704130069520498e-07,6.407439815389336e-08,2.617215620622418e-07,6.497823285624882e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,79,1239,39.71830555206083,387.87407765684407,380.1844229217111,436.5839386602098,3712.7385050948346,4263.515025978611,1,1,0,3.7127385050948345e-06,4.263515025978612e-06,1239.0,1.1816024780273434e-13,3.07746023920997e-13,9.721606562102649e-08,3.2684591111927853e-07,3.1215157710957255e-08,5.814125814762249e-08,1.9393703882842205e-07,3.437444513046492e-07,4.431997424561884e-07,8.675453641562175e-08,4.7000654876781184e-07,8.329462355170628e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,80,1063,36.78931415579092,359.2706460526457,234.95437441204135,448.18391345249296,2294.4763126175912,4376.796029809501,1,1,0,2.2944763126175915e-06,4.376796029809501e-06,1063.0,1.0137557983398436e-13,1.5522876997854603e-13,5.6064776264675754e-08,9.730880249887558e-08,3.118351309077003e-08,1.9805740531137464e-08,1.7963532302632283e-07,3.1839532005666217e-07,6.3562314734458e-07,5.412189810144425e-08,6.592522268049125e-07,5.700661384049484e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,81,150,13.81976597885342,134.95865213724042,507.0533333333333,451.2666666666666,4951.692708333333,4406.901041666666,0,0,0,4.951692708333333e-06,4.406901041666666e-06,150.0,1.4305114746093746e-14,3.455778839778402e-14,9.284294721371414e-08,1.9765821686017448e-07,3.121131432850397e-08,4.431553041156982e-08,6.747932606862021e-08,1.1960399134683486e-07,8.158827785033401e-08,5.721420187184688e-08,8.734665652704873e-08,4.96425672000631e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,82,2,1.5957691216057308,15.583682828180965,160.49999999999997,446.0,1567.3828124999998,4355.46875,0,0,0,1.5673828124999999e-06,4.3554687499999996e-06,2.0,1.9073486328124996e-16,2.1570154850627918e-16,3.1670853395876984e-08,3.1670853395876984e-08,3.1670853395876984e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,83,177,15.012108426804138,146.60262135550917,316.2118644067797,450.3587570621468,3088.006488347458,4398.0347369350275,0,0,0,3.0880064883474577e-06,4.398034736935028e-06,177.0,1.688003540039062e-14,2.3609091420119537e-14,4.7181421915119854e-08,7.45141814828989e-08,3.1243415277169463e-08,1.1748613971446537e-08,7.330131067775458e-08,1.299231903872077e-07,9.232555078045428e-08,6.082142457281027e-08,1.0311743836628926e-07,4.929982614561088e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,84,207,16.23454913941803,158.54051893962918,446.7028985507246,449.659420289855,4362.33299365942,4391.205276268115,0,0,0,4.36233299365942e-06,4.391205276268115e-06,207.0,1.9741058349609372e-14,3.032396263339501e-14,4.890442371627826e-08,6.911712116648439e-08,3.124238072687117e-08,1.1411791938392e-08,7.92702594698146e-08,1.4050287665955231e-07,1.2309681931287278e-07,5.315991731440741e-08,1.2974627329429843e-07,5.37107536450126e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,85,35,6.6755811781245455,65.19122244262252,478.27142857142854,447.0428571428572,4670.619419642857,4365.652901785715,0,0,0,4.6706194196428565e-06,4.365652901785714e-06,35.0,3.337860107421874e-15,7.010580430290843e-15,3.605920566327508e-08,4.411810572461065e-08,3.162062363868772e-08,4.269777711096905e-09,3.2595611221311254e-08,5.777421663183218e-08,4.6954474328895816e-08,2.375341719117723e-08,4.979553208433883e-08,2.2274686399011425e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,86,8,3.1915382432114616,31.16736565636193,132.0,452.0,1289.0625,4414.0625,0,0,0,1.2890625e-06,4.4140625e-06,8.0,7.629394531249998e-16,8.560119450921396e-16,3.143224139149768e-08,3.1591312576259604e-08,3.1250466334585474e-08,1.5987925045755376e-10,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277163e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,87,67,9.23618154310838,90.19708538191777,124.84328358208954,457.32089552238807,1219.1726912313432,4466.024370335821,0,0,0,1.2191726912313432e-06,4.466024370335821e-06,67.0,6.389617919921874e-15,7.37678849256731e-15,3.30994387930728e-08,3.577931887914683e-08,3.124476617710905e-08,1.376792562322765e-09,4.5098542690958887e-08,7.993508566281688e-08,1.2418857686667447e-07,1.7283886214898113e-08,1.176034017903107e-07,1.8308883315770284e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,88,86,10.464157913908982,102.1890421280174,461.5697674418605,465.23255813953483,4507.517260174419,4543.286700581395,0,0,0,4.5075172601744185e-06,4.543286700581395e-06,86.0,8.201599121093748e-15,8.817973800372572e-15,3.725374270935445e-08,4.4328337844827356e-08,3.12206144784763e-08,4.118681990227904e-09,5.10945210640087e-08,9.056268062007523e-08,6.069651116004446e-08,4.457102685699156e-08,6.729990504366181e-08,3.5720175634950314e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,89,46,7.653039857325812,74.73671735669738,86.49999999999999,464.0434782608695,844.7265624999999,4531.674592391304,0,0,0,8.447265624999999e-07,4.531674592391304e-06,46.0,4.386901855468749e-15,4.458544257943974e-15,3.3088862030378984e-08,3.534791035891454e-08,3.1423295994466166e-08,1.0599031913141428e-09,3.736835867834869e-08,6.623369124145769e-08,4.280168587814247e-08,3.335819101216414e-08,4.632630109886405e-08,2.967227058026834e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,90,52,8.136857890256438,79.46150283453554,87.99999999999999,478.90384615384613,859.3749999999999,4676.795372596153,0,0,0,8.593749999999999e-07,4.676795372596153e-06,52.0,4.959106445312499e-15,5.00295884013005e-15,3.245311602582085e-08,3.4492341106215716e-08,3.127175490003344e-08,8.963541581638777e-10,3.973075141726776e-08,7.042092334890603e-08,5.4483988191268804e-08,2.9628405705181586e-08,5.9412233169951974e-08,2.7716623417815242e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,91,207,16.23454913941803,158.54051893962918,506.1570048309178,503.683574879227,4942.939500301932,4918.784910929951,0,0,0,4.942939500301932e-06,4.9187849109299515e-06,207.0,1.9741058349609372e-14,3.8195927310377215e-14,6.018884770084717e-08,1.2750348759350169e-07,3.207918738697375e-08,2.0849100086292596e-08,7.92702594698146e-08,1.4050287665955231e-07,1.146570515854048e-07,6.291947705498977e-08,1.3821843588291683e-07,4.004317312119344e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,92,6,2.763953195770684,26.991730427448086,286.99999999999994,511.5,2802.7343749999995,4995.1171875,0,0,0,2.8027343749999997e-06,4.9951171875e-06,6.0,5.722045898437499e-16,9.493439787922759e-16,3.947803891317687e-08,4.344260975897261e-08,3.133632350907762e-08,4.1866459006182275e-09,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471958e-08,4.8779296875e-09
