source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,47,225,16.925687506432688,165.28991705500673,445.9266666666666,308.2955555555555,4354.752604166666,3010.6987847222217,0,0,0,4.354752604166666e-06,3.010698784722222e-06,225.0,2.145767211914062e-14,2.2477226134003988e-14,2.2610920761270528e-08,3.2907005723752394e-08,1.6317321307917943e-08,4.865324750870397e-09,8.264495852750336e-08,1.46484375e-07,9.276775419487714e-08,7.500431573218806e-08,1.008299528763601e-07,6.368662276540057e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,48,16,4.51351666838205,44.07731121466846,511.0625,322.93749999999994,4990.8447265625,3153.6865234374995,0,0,0,4.9908447265625e-06,3.1536865234374996e-06,16.0,1.5258789062499997e-15,2.1425105928165838e-15,2.7190568116497828e-08,3.325216921028619e-08,1.8855994026988718e-08,4.315855162776016e-09,2.203865560733423e-08,3.9062499999999997e-08,4.639764433986125e-08,1.0833936698974907e-08,4.5018738528844654e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,49,51,8.058239062071396,78.69374084054097,454.3039215686274,327.59803921568624,4436.561734068627,3199.199601715686,0,0,0,4.436561734068627e-06,3.199199601715686e-06,51.0,4.8637390136718736e-15,5.000488996425924e-15,1.95964096005771e-08,2.281716242000423e-08,1.6623900742562734e-08,1.7773355193318083e-09,3.934687042027049e-08,6.974051199748876e-08,4.7090662329274906e-08,3.332658885269869e-08,5.097835122495087e-08,3.1127525219722765e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,50,112,11.941642642883693,116.61760393441106,487.75,335.1785714285714,4763.18359375,3273.2282366071427,0,0,0,4.76318359375e-06,3.273228236607143e-06,112.0,1.0681152343749998e-14,1.451269199531528e-14,2.673609044560634e-08,4.57617515108775e-08,1.659626184154218e-08,8.741436868176162e-09,5.830880196720553e-08,1.0334966058846056e-07,9.850547098954724e-08,3.5997696177852955e-08,1.056335314476507e-07,3.432170922453249e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,51,152,13.911592676604096,135.85539723246188,504.7565789473684,339.17763157894734,4929.263466282894,3312.2815583881575,0,0,0,4.929263466282894e-06,3.3122815583881573e-06,152.0,1.4495849609374997e-14,1.631922388005651e-14,2.5724578950148837e-08,3.8017086112813813e-08,1.6643001496550463e-08,6.486747985557275e-09,6.792769861623094e-08,1.203987109954878e-07,1.0686869487728864e-07,4.810455392450869e-08,1.1523882178232883e-07,4.004700976356739e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,52,6,2.763953195770684,26.991730427448086,511.16666666666663,346.99999999999994,4991.861979166666,3388.6718749999995,0,0,0,4.991861979166666e-06,3.3886718749999996e-06,6.0,5.722045898437499e-16,6.55733655023637e-16,1.804503511160241e-08,1.9716898280050048e-08,1.637317194315477e-08,1.6718631684476383e-09,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634473e-08,1.0408165870177961e-08,2.013345359818205e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,53,279,18.847647942942654,184.05906194279936,18.729390681003583,372.57526881720423,182.9042058691756,3638.43035954301,0,0,0,1.829042058691756e-07,3.6384303595430103e-06,279.0,2.660751342773437e-14,2.7592219354065838e-14,1.9298413567390222e-08,2.760042564570313e-08,1.631188167537562e-08,2.4377871572374644e-09,9.202953097139966e-08,1.6311809656728578e-07,2.449789615022178e-07,4.7106639173920534e-08,2.558869244908794e-07,3.8783558620690083e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,54,8,3.1915382432114616,31.16736565636193,511.1249999999999,356.49999999999994,4991.455078124999,3481.4453124999995,0,0,0,4.9914550781249995e-06,3.4814453124999996e-06,8.0,7.629394531249998e-16,8.661125285660749e-16,1.8980163734596236e-08,2.4782691000990084e-08,1.6665392617966297e-08,2.6033124755116957e-09,1.5583682828180962e-08,2.762135864009951e-08,2.3921374327931664e-08,1.0715544711631298e-08,2.4897833340106567e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,55,64,9.0270333367641,88.15462242933692,479.0156249999999,365.625,4677.886962890624,3570.556640625,0,0,0,4.677886962890624e-06,3.5705566406249998e-06,64.0,6.103515624999999e-15,6.66605010469389e-15,1.9806469732296398e-08,2.427839876394112e-08,1.6357132862664855e-08,2.5171915805769577e-09,4.407731121466846e-08,7.812499999999999e-08,5.3039925061205644e-08,3.808165447874877e-08,5.9602460022716856e-08,2.9788245131709713e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,56,29,6.076507779746499,59.340896286586904,509.6724137931034,363.81034482758616,4977.269665948275,3552.8353987068963,0,0,0,4.9772696659482756e-06,3.5528353987068964e-06,29.0,2.7656555175781245e-15,3.058432783991936e-15,1.9921151162005155e-08,2.7961156530000802e-08,1.649908423687894e-08,3.1877813679960694e-09,2.9670448143293448e-08,5.258950006967289e-08,3.891713091743083e-08,2.4051453704791618e-08,4.6070967417834274e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,57,23,5.4115163798060095,52.84683964654306,493.80434782608694,365.2391304347826,4822.30808423913,3566.788383152174,0,0,0,4.82230808423913e-06,3.566788383152174e-06,23.0,2.1934509277343745e-15,2.3634991556855505e-15,1.7122335376396316e-08,2.0001149673132854e-08,1.654762515335652e-08,7.929165727817505e-10,2.642341982327153e-08,4.683429221985077e-08,4.7012101560916064e-08,1.9060694275417017e-08,5.0273771427197706e-08,1.2202688687170229e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,58,13,4.068428945128219,39.73075141726777,487.1153846153846,367.1923076923077,4756.986177884615,3585.862379807692,0,0,0,4.7569861778846155e-06,3.585862379807692e-06,13.0,1.2397766113281247e-15,1.3799356967158986e-15,1.9202664039953785e-08,2.273265622851704e-08,1.7071174320655708e-08,1.642469904370583e-09,1.986537570863388e-08,3.5210461674453015e-08,3.56823314803429e-08,1.3760114095287442e-08,3.936774313613564e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,59,2,1.5957691216057308,15.583682828180965,499.4999999999999,365.99999999999994,4877.929687499999,3574.2187499999995,0,0,0,4.8779296874999995e-06,3.5742187499999996e-06,2.0,1.9073486328124996e-16,2.1805108296534177e-16,1.6613089647945764e-08,1.6613089647945764e-08,1.6613089647945764e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,60,187,15.430353037616328,150.68704138297196,410.68181818181813,372.4304812834224,4010.5646306818176,3637.016418783422,0,0,0,4.0105646306818175e-06,3.637016418783422e-06,187.0,1.783370971679687e-14,2.272757044435824e-14,2.6745557833918367e-08,5.4291295410960756e-08,1.6349159967126553e-08,8.745545884826171e-09,7.534352069148597e-08,1.3354291339040373e-07,1.0854485960508733e-07,5.3621941097487186e-08,1.2010188183263068e-07,5.267682778880387e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,61,1,1.1283791670955126,11.019327803667116,494.5,367.5,4829.1015625,3588.8671875,0,0,0,4.8291015625e-06,3.5888671875e-06,1.0,9.536743164062498e-17,1.0163594354812507e-16,1.7917380573083715e-08,1.7917380573083715e-08,1.7917380573083715e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,62,285,19.04923279949934,186.02766405761074,437.13508771929827,378.0859649122807,4268.897341008772,3692.245751096491,0,0,0,4.268897341008772e-06,3.692245751096491e-06,285.0,2.717971801757812e-14,3.0125003673891954e-14,1.9765056941345758e-08,2.7850520395449886e-08,1.635290013599516e-08,2.553404504614974e-09,9.301383202880535e-08,1.6486272476693485e-07,2.0640047021402366e-07,6.21898269939119e-08,2.2508928555325864e-07,3.417890314216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,63,159,14.228319915326999,138.94843667311522,506.2924528301886,388.3742138364779,4944.262234669811,3792.716931996855,0,0,0,4.944262234669811e-06,3.7927169319968547e-06,159.0,1.5163421630859372e-14,1.7667633575535785e-14,2.7731655243846772e-08,4.287737209251497e-08,1.638729832336017e-08,7.72237334807143e-09,6.94742183365576e-08,1.2313984582928212e-07,1.0115534176113229e-07,5.669881513784319e-08,1.2477910445036934e-07,3.88186487408023e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,64,1,1.1283791670955126,11.019327803667116,412.49999999999994,380.5,4028.3203124999995,3715.8203125,0,0,0,4.028320312499999e-06,3.7158203125e-06,1.0,9.536743164062498e-17,1.2894834197008122e-16,1.71844605194752e-08,1.71844605194752e-08,1.71844605194752e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,65,549,26.438769072322643,258.1911042219008,384.8715846994535,404.1083788706739,3758.5115693306007,3946.370887408925,0,0,0,3.758511569330601e-06,3.946370887408925e-06,549.0,5.2356719970703114e-14,6.468402470278992e-14,2.8575554777426103e-08,6.993897079005254e-08,1.6318667513447614e-08,1.368510637022901e-08,1.290955521109504e-07,2.2881590847382773e-07,1.9976367470255427e-07,9.080710187708224e-08,2.3464862202614156e-07,6.358264211222745e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,66,50,7.978845608028654,77.91841414090483,403.48,392.98,3940.234375,3837.6953125,0,0,0,3.940234375e-06,3.8376953125e-06,50.0,4.768371582031249e-15,5.096301195821921e-15,1.8041429380907636e-08,2.0726376936220524e-08,1.6449806247390745e-08,1.352538896968773e-09,3.895920707045241e-08,6.905339660024878e-08,5.096292800527702e-08,3.7998659438050575e-08,6.148762193950866e-08,1.5440643956623557e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,67,1,1.1283791670955126,11.019327803667116,414.49999999999994,388.49999999999994,4047.8515624999995,3793.9453124999995,0,0,0,4.047851562499999e-06,3.7939453124999996e-06,1.0,9.536743164062498e-17,1.0024562036471404e-16,1.6362825459489327e-08,1.6362825459489327e-08,1.6362825459489327e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,68,76,9.83698151873187,96.06427264386592,341.7894736842105,393.1710526315789,3337.7878289473683,3839.561060855263,0,0,0,3.337787828947368e-06,3.839561060855263e-06,76.0,7.247924804687499e-15,7.614772439514582e-15,1.9782800243396554e-08,2.4697638368173787e-08,1.632469346618513e-08,2.04796414374159e-09,4.803213632193296e-08,8.513474499102877e-08,6.403688544950927e-08,3.752346400191662e-08,6.992117423619015e-08,3.417963281068496e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,69,6,2.763953195770684,26.991730427448086,411.16666666666663,392.33333333333326,4015.299479166666,3831.3802083333326,0,0,0,4.015299479166666e-06,3.8313802083333325e-06,6.0,5.722045898437499e-16,6.068188732550748e-16,1.6902812951640648e-08,1.880049180088862e-08,1.651416493620942e-08,8.486949584108078e-10,1.3495865213724042e-08,2.392079826936697e-08,1.8344054088111877e-08,1.2026755375530898e-08,2.1837004774838427e-08,6.100233627323885e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,70,5,2.5231325220201604,24.63996603535313,419.29999999999995,391.9,4094.7265624999995,3827.1484374999995,0,0,0,4.0947265625e-06,3.8271484375e-06,5.0,4.768371582031249e-16,5.409129903930103e-16,1.797566384619779e-08,2.0278233363221826e-08,1.7332834488050558e-08,1.1559802816225483e-09,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454426e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,71,6,2.763953195770684,26.991730427448086,396.5,396.83333333333326,3872.0703125,3875.3255208333326,0,0,0,3.8720703125e-06,3.875325520833332e-06,6.0,5.722045898437499e-16,6.025246558247434e-16,1.801627109294664e-08,1.8844822286897852e-08,1.731114932345143e-08,5.761949340318141e-10,1.3495865213724042e-08,2.392079826936697e-08,2.1456283103485424e-08,9.964734809282905e-09,2.185342393828306e-08,6.100233627323889e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,72,3,1.9544100476116797,19.08603562120781,392.8333333333333,397.8333333333333,3836.263020833333,3885.091145833333,0,0,0,3.836263020833333e-06,3.885091145833333e-06,3.0,2.8610229492187495e-16,2.904277673548501e-16,1.647537398090813e-08,1.647537398090813e-08,1.647537398090813e-08,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941433e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,73,1,1.1283791670955126,11.019327803667116,401.49999999999994,406.5,3920.8984374999995,3969.7265625,0,0,0,3.9208984374999995e-06,3.9697265625e-06,1.0,9.536743164062498e-17,1.2208351692700503e-16,1.7035146388721783e-08,1.7035146388721783e-08,1.7035146388721783e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,74,4,2.256758334191025,22.03865560733423,348.74999999999994,408.4999999999999,3405.7617187499995,3989.257812499999,0,0,0,3.4057617187499997e-06,3.989257812499999e-06,4.0,3.814697265624999e-16,4.328189462586837e-16,1.8336620996163198e-08,1.956466061802089e-08,1.7927274455543968e-08,7.090090062550639e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001235e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,75,73,9.640875829802336,94.14917802541345,295.39041095890406,416.30821917808214,2884.6719820205476,4065.5099529109584,0,0,0,2.8846719820205476e-06,4.0655099529109585e-06,73.0,6.9618225097656234e-15,7.231703360159969e-15,1.8434516685358042e-08,2.283581485418955e-08,1.645136457451491e-08,1.7942638757731762e-09,4.707458901270671e-08,8.343753657536651e-08,7.595456879158501e-08,3.054247170228084e-08,7.888535357304466e-08,2.9034959559047564e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,76,102,11.396070970426017,111.28975557056657,337.7647058823529,414.235294117647,3298.4834558823527,4045.266544117647,0,0,0,3.2984834558823526e-06,4.045266544117647e-06,102.0,9.727478027343747e-15,1.00319962100445e-14,1.747814326228841e-08,2.0133330690235044e-08,1.6340386349279287e-08,8.362601269180845e-10,5.564487778528329e-08,9.862797791369215e-08,7.432782039421781e-08,4.742949410970406e-08,9.213979880011314e-08,3.206854172397071e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,77,2,1.5957691216057308,15.583682828180965,352.99999999999994,413.5,3447.2656249999995,4038.0859375,0,0,0,3.4472656249999997e-06,4.0380859375e-06,2.0,1.9073486328124996e-16,2.2405896091026766e-16,1.8254902029526525e-08,1.84086379465208e-08,1.810116611253225e-08,1.5373591699427624e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,78,4,2.256758334191025,22.03865560733423,18.749999999999996,417.75,183.10546874999997,4079.58984375,0,0,0,1.8310546874999998e-07,4.07958984375e-06,4.0,3.814697265624999e-16,3.820367426274758e-16,1.6641416489415713e-08,1.674065635239072e-08,1.6542176626440706e-08,9.923986297500714e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430536225e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,79,5,2.5231325220201604,24.63996603535313,347.1,417.1,3389.6484375,4073.2421875,0,0,0,3.3896484375e-06,4.0732421875e-06,5.0,4.768371582031249e-16,5.653459879523239e-16,1.840407509932035e-08,1.988562155797914e-08,1.7416377460214487e-08,1.2096776179804847e-09,1.2319983017676562e-08,2.183660134277138e-08,1.8141270897487547e-08,1.050604549267298e-08,2.071602038053085e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,80,212,16.42944866646031,160.44383463340145,438.7122641509433,428.8254716981132,4284.299454599056,4187.748747051886,0,0,0,4.284299454599056e-06,4.187748747051886e-06,212.0,2.0217895507812495e-14,2.0837611597446082e-14,2.0252588120717452e-08,2.6282102929634908e-08,1.6424766231031904e-08,2.723190790738442e-09,8.022191731670074e-08,1.421896462750101e-07,1.2065693481048466e-07,5.8529737803356124e-08,1.4296548850867545e-07,5.770536836159705e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,81,101,11.340070282773887,110.74287385521374,342.0445544554455,429.68811881188105,3340.27885210396,4196.173035272276,0,0,0,3.34027885210396e-06,4.1961730352722765e-06,101.0,9.632110595703123e-15,9.87875015640665e-15,1.9180001915959367e-08,2.2232444194263823e-08,1.6487775578222495e-08,1.7476102838236866e-09,5.537143692760687e-08,9.814331661250868e-08,8.136947884806733e-08,3.925467365834726e-08,8.528150894350751e-08,3.417890314216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,82,5,2.5231325220201604,24.63996603535313,360.9,433.7,3524.4140624999995,4235.3515625,0,0,0,3.5244140624999994e-06,4.2353515625e-06,5.0,4.768371582031249e-16,5.140736940509274e-16,1.6561701148155403e-08,1.6673052764140956e-08,1.6487466737498366e-08,9.091821373298215e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453725e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,83,818,32.27243324562564,315.1604809143129,486.6063569682151,453.5965770171149,4752.015204767726,4429.654072432762,0,0,0,4.752015204767725e-06,4.429654072432762e-06,818.0,7.801055908203123e-14,8.257299810415039e-14,2.3975899973245637e-08,3.7598274483109455e-08,1.632395074514649e-08,4.71058881311522e-09,1.5758024045715645e-07,2.793037040249041e-07,3.1095137394807256e-07,8.565820700148507e-08,3.010570380858749e-07,7.258817368693839e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,84,84,10.341765891652821,100.99380753567209,473.2142857142856,443.42857142857144,4621.233258928571,4330.357142857143,0,0,0,4.621233258928571e-06,4.330357142857143e-06,84.0,8.010864257812498e-15,1.101502754347791e-14,2.5805875935135246e-08,3.76064772225036e-08,1.654681369703345e-08,5.811142947021032e-09,5.049690376783604e-08,8.950343154210624e-08,8.610341197679858e-08,3.144645299265258e-08,9.692323123689024e-08,3.145696431188332e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,85,471,24.488687706168772,239.14734088055442,25.81422505307855,477.81210191082795,252.09204153397022,4666.133807722929,0,0,0,2.5209204153397023e-07,4.6661338077229295e-06,471.0,4.491806030273437e-14,5.252150123976157e-14,2.1753403347435123e-08,3.651652234945556e-08,1.6324163691275066e-08,4.619374673460283e-09,1.1957367044027722e-07,2.119388126387764e-07,3.03754322647086e-07,6.492382852747512e-08,3.401152592278414e-07,4.1303621226930415e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,86,2,1.5957691216057308,15.583682828180965,279.99999999999994,463.4999999999999,2734.3749999999995,4526.367187499999,0,0,0,2.7343749999999995e-06,4.526367187499999e-06,2.0,1.9073486328124996e-16,2.3596383364211143e-16,1.6564625894291436e-08,1.6564625894291436e-08,1.6564625894291436e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,87,42,7.312732791431452,71.41340616632277,436.26190476190476,468.78571428571416,4260.370163690476,4577.9854910714275,0,0,0,4.260370163690476e-06,4.577985491071428e-06,42.0,4.005432128906249e-15,4.0510149908436404e-15,1.718343053430892e-08,1.7753333964472322e-08,1.635787233310741e-08,5.425857548936234e-10,3.570670308316138e-08,6.328848338288925e-08,4.152922520609604e-08,3.3672483277003534e-08,4.901406441293255e-08,2.250828340927594e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,88,1,1.1283791670955126,11.019327803667116,440.4999999999999,470.5,4301.757812499999,4594.7265625,0,0,0,4.301757812499999e-06,4.5947265625e-06,1.0,9.536743164062498e-17,9.874636142196732e-17,1.6416175261794146e-08,1.6416175261794146e-08,1.6416175261794146e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025795e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,89,7,2.985410660720923,29.154400983602766,19.928571428571427,476.7857142857143,194.61495535714283,4656.110491071428,0,0,0,1.9461495535714283e-07,4.656110491071428e-06,7.0,6.675720214843749e-16,8.718468483584408e-16,1.7500103187846114e-08,1.9783395907394543e-08,1.6715767508210296e-08,1.0043187489869342e-09,1.4577200491801383e-08,2.583741514711514e-08,1.9562781459027848e-08,1.1729476468991715e-08,2.183710436146852e-08,9.76534096313738e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,90,5,2.5231325220201604,24.63996603535313,326.9,476.3,3192.3828124999995,4651.3671875,0,0,0,3.1923828124999994e-06,4.6513671875e-06,5.0,4.768371582031249e-16,4.875338207096535e-16,1.667533624535378e-08,1.6754888926885818e-08,1.6655448074970773e-08,3.977634076601775e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453725e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,91,82,10.217907939900583,99.78425722559163,333.04878048780483,482.8536585365853,3252.4294969512193,4715.367759146341,0,0,0,3.2524294969512195e-06,4.715367759146341e-06,82.0,7.820129394531249e-15,7.991792359094994e-15,1.823027795181558e-08,2.2863518180777594e-08,1.6433565182963703e-08,1.6032915641556302e-09,4.98921286127958e-08,8.84314954896232e-08,5.564140121860155e-08,4.731288852324622e-08,6.492648859964083e-08,3.5368655173492726e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,92,1,1.1283791670955126,11.019327803667116,325.49999999999994,478.4999999999999,3178.7109374999995,4672.851562499999,0,0,0,3.1787109374999997e-06,4.672851562499999e-06,1.0,9.536743164062498e-17,9.994363555811362e-17,1.7135461553185477e-08,1.7135461553185477e-08,1.7135461553185477e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,93,352,21.17026971360491,206.74091517192295,435.92329545454544,491.58522727272725,4257.063432173295,4800.636985085227,0,0,0,4.257063432173295e-06,4.800636985085227e-06,352.0,3.356933593749999e-14,3.474055560916764e-14,2.0712979486274473e-08,2.7995803549131706e-08,1.633563818501998e-08,2.9275322372105825e-09,1.0337045758596147e-07,1.832193656181027e-07,1.353981930899969e-07,9.551407417399443e-08,1.4909444715673972e-07,4.499634300567422e-08
