source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,47,22,5.292567428401227,51.68522879298074,3.727272727272727,431.090909090909,36.39914772727273,4209.872159090908,0,0,0,3.6399147727272723e-08,4.209872159090908e-06,22.0,2.0980834960937495e-15,2.14376236499144e-15,2.2506432093350262e-08,2.4453203652058254e-08,2.1545928324474264e-08,8.43940792654627e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.8560773360524275e-08,1.8037016819393703e-08,3.9367424734371034e-08,1.4998111925201084e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,48,15,4.370193722368317,42.677673070003095,97.76666666666667,434.3,954.7526041666666,4241.2109375,0,0,0,9.547526041666666e-07,4.2412109375e-06,15.0,1.4305114746093746e-15,1.4575926457747815e-15,2.2378048600202e-08,2.3224330281843228e-08,2.14425498108081e-08,6.981581554817541e-10,2.1338836535001545e-08,3.78221029903068e-08,2.841949358716833e-08,1.6525871024172283e-08,3.126538064083881e-08,1.4647887615596079e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,49,28,5.970821321441846,58.30880196720553,29.57142857142857,449.92857142857144,288.7834821428571,4393.833705357143,0,0,0,2.8878348214285714e-07,4.393833705357143e-06,28.0,2.6702880859374995e-15,3.150086402959066e-15,2.6902719676845234e-08,3.1175310897914957e-08,2.1789345172688688e-08,3.2951668518692174e-09,2.9154400983602765e-08,5.167483029423028e-08,3.984775163212415e-08,2.185952614833923e-08,4.171973427197032e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,50,29,6.076507779746499,59.340896286586904,79.39655172413792,448.98275862068965,775.3569504310344,4384.597252155172,0,0,0,7.753569504310344e-07,4.384597252155172e-06,29.0,2.7656555175781245e-15,3.5407293099041613e-15,2.675175622287754e-08,3.0955295768039594e-08,2.144915325403409e-08,3.3050728823449644e-09,2.9670448143293448e-08,5.258950006967289e-08,5.7088607962414994e-08,1.5873761457575318e-08,5.7159641400028295e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,51,13,4.068428945128219,39.73075141726777,58.96153846153845,449.576923076923,575.7962740384614,4390.399639423076,0,0,0,5.757962740384614e-07,4.3903996394230764e-06,13.0,1.2397766113281247e-15,1.4191848159392172e-15,2.2939290619464193e-08,2.4145733039387542e-08,2.2053827700159004e-08,8.474114239502723e-10,1.986537570863388e-08,3.5210461674453015e-08,3.292004262594994e-08,1.2558255155181562e-08,3.275609262625819e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,52,150,13.81976597885342,134.95865213724042,15.833333333333332,456.2399999999999,154.62239583333331,4455.468749999999,0,0,0,1.5462239583333332e-07,4.4554687499999995e-06,150.0,1.4305114746093746e-14,1.4664765338046617e-14,2.372842363287468e-08,2.8224012317070656e-08,2.1369906661813327e-08,1.6785735238579283e-09,6.747932606862021e-08,1.1960399134683486e-07,9.58523564332426e-08,5.357479536313148e-08,1.1395070287447224e-07,4.4073364401007914e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,53,10,3.5682482323055424,34.84617414360881,68.5,450.9999999999999,668.9453125,4404.296874999999,0,0,0,6.689453125e-07,4.404296874999999e-06,10.0,9.536743164062499e-16,1.2918503104761515e-15,2.161273327783779e-08,2.1781514459438016e-08,2.1337849180889875e-08,1.640120262723562e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034836574e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,54,46,7.653039857325812,74.73671735669738,29.478260869565215,456.10869565217394,287.8736413043478,4454.186480978261,0,0,0,2.878736413043478e-07,4.454186480978261e-06,46.0,4.386901855468749e-15,5.7274994075850224e-15,3.000613631307742e-08,3.4066003500710146e-08,2.192072641982918e-08,3.755683804775611e-09,3.736835867834869e-08,6.623369124145769e-08,5.820339505168673e-08,2.6167225328675674e-08,6.551120957541585e-08,2.441352366286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,55,73,9.640875829802336,94.14917802541345,4.075342465753424,479.3356164383561,39.79826626712328,4681.011879280822,0,0,0,3.9798266267123284e-08,4.681011879280821e-06,73.0,6.9618225097656234e-15,7.635854040843686e-15,2.815425523104466e-08,3.5637705710755993e-08,2.148979258615199e-08,4.5806560992958015e-09,4.707458901270671e-08,8.343753657536651e-08,6.007962554563023e-08,3.847515110882105e-08,6.905351467488703e-08,3.441557521584449e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,56,55,8.368283871884005,81.72152218636724,102.35454545454544,479.39090909090896,999.5561079545454,4681.551846590908,0,0,0,9.995561079545454e-07,4.681551846590908e-06,55.0,5.245208740234374e-15,5.308078758891139e-15,2.3113508153928204e-08,2.564850174685101e-08,2.1475969504826534e-08,1.2226431283681204e-09,4.0860761093183614e-08,7.242381335054358e-08,5.1974954656785945e-08,3.262193527444357e-08,5.567297774692162e-08,3.0930090311292505e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,57,59,8.667244841319219,84.641062903508,493.3813559322034,482.58474576271175,4818.177304025424,4712.741657838982,0,0,0,4.818177304025423e-06,4.712741657838982e-06,59.0,5.626678466796874e-15,5.701008434533128e-15,2.3572816968496208e-08,2.6024505589420232e-08,2.1402258360887848e-08,1.4203452204600133e-09,4.2320531451753996e-08,7.501118894402937e-08,4.3866681823893396e-08,4.125012125979917e-08,4.8234118719610815e-08,3.463669688477807e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,58,45,7.569397566060481,73.91989810605938,1.7666666666666664,495.25555555555553,17.252604166666664,4836.480034722222,0,0,0,1.7252604166666665e-08,4.836480034722221e-06,45.0,4.291534423828124e-15,4.3581687489142385e-15,2.353110300237983e-08,2.7165078882257326e-08,2.1449849718688402e-08,1.3717389799699778e-09,3.695994905302969e-08,6.550980402831414e-08,6.553411148898615e-08,2.272104648076477e-08,7.340583908522103e-08,2.0751148875957973e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,59,191,15.594510349620345,152.2901401330112,26.594240837696333,496.7146596858638,259.70938318062827,4850.729098494764,0,0,0,2.5970938318062827e-07,4.850729098494764e-06,191.0,1.821517944335937e-14,1.9480706802144242e-14,2.6825018751681283e-08,3.106526967391854e-08,2.171491881441646e-08,2.90900597789144e-09,7.614507006650559e-08,1.3496362266684815e-07,1.2746896640173372e-07,4.8328421406878364e-08,1.289174391654931e-07,3.906171564216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,60,32,6.383076486422923,62.33473131272386,469.0624999999999,502.7812499999999,4580.688476562499,4909.973144531249,0,0,0,4.5806884765624995e-06,4.909973144531249e-06,32.0,3.0517578124999993e-15,3.197381951128281e-15,2.366301308639894e-08,2.5905704484032033e-08,2.137535753796586e-08,1.4272116293016169e-09,3.1167365656361924e-08,5.524271728019902e-08,3.857603929772984e-08,2.5502615673891386e-08,4.200937101376916e-08,2.1836251489213654e-08
