source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,91,611,27.891743614073043,272.3803087311821,450.28887070376425,352.5490998363339,4397.352252966448,3442.862303089198,0,0,0,4.397352252966448e-06,3.442862303089198e-06,611.0,5.826950073242186e-14,5.982774832046094e-14,1.6033565237517475e-08,2.434400046855055e-08,1.204976371241128e-08,3.0902417094457582e-09,1.3619015436559102e-07,2.413907635607085e-07,1.8189282922326204e-07,1.1758586122381384e-07,2.2059637840533792e-07,8.94030952456803e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,92,55,8.368283871884005,81.72152218636724,1.6999999999999997,349.9,16.601562499999996,3416.9921874999995,0,0,0,1.6601562499999997e-08,3.4169921874999995e-06,55.0,5.245208740234374e-15,5.492027476395126e-15,1.5817372963234292e-08,2.3577070168715532e-08,1.2014462933095941e-08,2.924832281595337e-09,4.0860761093183614e-08,7.242381335054358e-08,8.41417560498965e-08,2.216200968820024e-08,9.290247188614763e-08,2.2274686399011435e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,93,29,6.076507779746499,59.340896286586904,120.39655172413792,349.32758620689657,1175.7475754310344,3411.402209051724,0,0,0,1.1757475754310344e-06,3.411402209051724e-06,29.0,2.7656555175781245e-15,2.8392490884217563e-15,1.4050802339914341e-08,1.523803921876847e-08,1.228155416181066e-08,9.311981748774289e-10,2.9670448143293448e-08,5.258950006967289e-08,3.495407890419288e-08,2.5454850085236807e-08,3.7187537053690086e-08,2.4413571498356376e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,94,7,2.985410660720923,29.154400983602766,416.2142857142856,355.6428571428571,4064.5926339285706,3473.074776785714,0,0,0,4.064592633928571e-06,3.4730747767857144e-06,7.0,6.675720214843749e-16,6.799789918020884e-16,1.2683020836331933e-08,1.290046228713563e-08,1.2646780594531317e-08,8.877010056659155e-11,1.4577200491801383e-08,2.583741514711514e-08,1.7738634393347757e-08,1.2856740390864868e-08,2.0716859680726694e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,95,111,11.888212206450685,116.09582232861997,156.39189189189187,361.91441441441435,1527.2645692567567,3534.320453265765,0,0,0,1.5272645692567567e-06,3.5343204532657652e-06,111.0,1.0585784912109372e-14,1.1010834961566629e-14,1.720437181551792e-08,2.2902708308551328e-08,1.2003580409588881e-08,3.3457620809037312e-09,5.804791116430998e-08,1.0288724368020251e-07,6.803789382084834e-08,4.9884668071278054e-08,7.109549372893522e-08,4.611459354816759e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,96,1,1.1283791670955126,11.019327803667116,409.49999999999994,360.49999999999994,3999.0234374999995,3520.5078124999995,0,0,0,3.9990234375e-06,3.5205078124999997e-06,1.0,9.536743164062498e-17,1.0038588153790343e-16,1.241502783284602e-08,1.241502783284602e-08,1.241502783284602e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,97,1,1.1283791670955126,11.019327803667116,410.4999999999999,361.49999999999994,4008.789062499999,3530.2734374999995,0,0,0,4.008789062499999e-06,3.5302734374999997e-06,1.0,9.536743164062498e-17,9.920359022602232e-17,1.2099379800873178e-08,1.2099379800873178e-08,1.2099379800873178e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,98,1,1.1283791670955126,11.019327803667116,407.49999999999994,364.5,3979.4921874999995,3559.5703125,0,0,0,3.9794921875e-06,3.5595703125e-06,1.0,9.536743164062498e-17,1.0063109274490398e-16,1.2096224213080478e-08,1.2096224213080478e-08,1.2096224213080478e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,99,70,9.440697438826296,92.19431092603806,278.77142857142854,371.6142857142857,2722.377232142857,3629.045758928571,0,0,0,2.7223772321428567e-06,3.629045758928571e-06,70.0,6.675720214843748e-15,6.778706849753896e-15,1.4574854525432123e-08,1.7493191233906515e-08,1.204119295035751e-08,1.624096326002199e-09,4.6097155463019025e-08,8.17050807162183e-08,5.406555358932397e-08,3.977430363199835e-08,5.964408670294504e-08,3.5765400226007414e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,100,5,2.5231325220201604,24.63996603535313,405.8999999999999,369.29999999999995,3963.867187499999,3606.4453124999995,0,0,0,3.963867187499999e-06,3.6064453124999997e-06,5.0,4.768371582031249e-16,4.842540099419491e-16,1.2626036871483814e-08,1.3215132030157442e-08,1.214602197211534e-08,4.904057159245156e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454075e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,101,827,32.44948541188257,316.8895059754157,422.567714631197,392.7454655380895,4126.637838195284,3835.404936895405,0,0,0,4.126637838195283e-06,3.835404936895405e-06,827.0,7.886886596679686e-14,8.37273040413554e-14,1.7398611963365118e-08,4.427383175289209e-08,1.2009683934118285e-08,6.285665174053281e-09,1.5844475298770785e-07,2.8083601258883603e-07,2.3884814038077326e-07,1.394144793014155e-07,2.729865387928018e-07,8.505270889164898e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,102,11,3.742410318509555,36.54697576669488,0.6818181818181818,378.4090909090909,6.658380681818182,3695.4012784090905,0,0,0,6.658380681818182e-09,3.6954012784090906e-06,11.0,1.0490417480468747e-15,1.0833571956387754e-15,1.3483417081313775e-08,1.557344603813687e-08,1.2162251923839708e-08,1.1466858376031008e-09,1.8273487883347434e-08,3.238891396831445e-08,4.335153685683888e-08,8.789123269489279e-09,4.421615672714159e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,103,12,3.9088200952233594,38.17207124241562,429.0,379.99999999999994,4189.453125,3710.9374999999995,0,0,0,4.1894531249999996e-06,3.7109374999999996e-06,12.0,1.1444091796874998e-15,1.153007041555418e-15,1.2207038609774915e-08,1.2463750142484089e-08,1.2025894392999297e-08,1.6155115266875256e-10,1.908603562120781e-08,3.382911733532963e-08,1.930735956123247e-08,1.930735956123247e-08,2.183660134277201e-08,1.3806667568515928e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,104,5,2.5231325220201604,24.63996603535313,454.2999999999999,386.9,4436.523437499999,3778.3203124999995,0,0,0,4.436523437499999e-06,3.7783203124999996e-06,5.0,4.768371582031249e-16,4.782705926486021e-16,1.210164732173951e-08,1.2171289981732547e-08,1.2024621544259781e-08,4.6478469485422004e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454664e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,105,70,9.440697438826296,92.19431092603806,1.9285714285714286,409.242857142857,18.833705357142858,3996.5122767857133,0,0,0,1.8833705357142856e-08,3.9965122767857135e-06,70.0,6.675720214843748e-15,7.301449956714735e-15,2.028608349685261e-08,3.2481363002569876e-08,1.2114917665058496e-08,5.739354024012241e-09,4.6097155463019025e-08,8.17050807162183e-08,9.320842936579353e-08,2.4530294448642594e-08,1.0265570069929795e-07,2.441352366286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,106,3,1.9544100476116797,19.08603562120781,219.16666666666666,400.16666666666663,2140.2994791666665,3907.8776041666665,0,0,0,2.1402994791666664e-06,3.907877604166666e-06,3.0,2.8610229492187495e-16,2.870079602390278e-16,1.2326288886671169e-08,1.2456165527246357e-08,1.2066535605520791e-08,1.8367330653688773e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,107,312,19.931149940667517,194.64013613933122,449.46474358974353,412.8365384615384,4389.304136618589,4031.606820913461,0,0,0,4.389304136618589e-06,4.031606820913461e-06,312.0,2.9754638671874995e-14,4.118698409544638e-14,3.780789208243848e-08,7.379374544933649e-08,1.2070608229589137e-08,1.8459058621686583e-08,9.732006806966561e-08,1.7249532942046574e-07,1.2640065882987076e-07,7.58362880132713e-08,1.2844738365287682e-07,7.100991832349678e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,108,9,3.385137501286538,33.057983411001345,398.83333333333326,413.3888888888889,3894.8567708333326,4037.0008680555557,0,0,0,3.8948567708333325e-06,4.037000868055556e-06,9.0,8.583068847656248e-16,8.711605272864195e-16,1.2586460263360823e-08,1.3061951765613039e-08,1.2172174176098868e-08,4.2671909996271506e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441058114e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,109,393,22.36924542940416,218.44966239652499,490.3880407124681,425.0267175572518,4788.945710082697,4150.651538645037,0,0,0,4.788945710082697e-06,4.150651538645038e-06,393.0,3.747940063476562e-14,3.812698566131511e-14,1.5457027984397183e-08,2.1326680967371123e-08,1.2029179192208394e-08,2.4463368984197305e-09,1.092248311982625e-07,1.935959726718653e-07,2.1737632307860665e-07,6.003076407472373e-08,2.198019157331543e-07,5.548620242516233e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,110,115,12.100518486599809,118.16912584570126,372.56956521739124,423.05652173913035,3638.3746603260865,4131.411345108695,0,0,0,3.6383746603260867e-06,4.131411345108695e-06,115.0,1.0967254638671872e-14,1.1306730772401318e-14,1.638392828620357e-08,2.2801591220492113e-08,1.223188731357695e-08,3.2622945279611615e-09,5.9084562922850624e-08,1.0472466108167585e-07,7.776168863993377e-08,4.680381205372215e-08,8.430406967081096e-08,4.011537053258269e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,111,309,19.83509564693766,193.7021059271256,308.6067961165049,428.94012944983814,3013.738243325243,4188.868451658575,0,0,0,3.013738243325243e-06,4.1888684516585756e-06,309.0,2.946853637695312e-14,3.0727441427114473e-14,2.026229563028594e-08,2.7555656806289585e-08,1.2093538914258366e-08,4.490788437560721e-09,9.685105296356279e-08,1.7166402178952094e-07,1.1552213147311343e-07,8.162752211412066e-08,1.2059696902566893e-07,7.62749739972252e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,112,36,6.770275002573076,66.11596682200269,357.83333333333326,423.1111111111111,3494.4661458333326,4131.944444444444,0,0,0,3.4944661458333327e-06,4.131944444444444e-06,36.0,3.433227539062499e-15,3.465873568065888e-15,1.3168070639647437e-08,1.4364635566248056e-08,1.2023823914263715e-08,6.911952287013101e-10,3.3057983411001345e-08,5.8593749999999995e-08,4.637616774804778e-08,2.4286315411403268e-08,4.979602588691379e-08,2.2274686399011425e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,113,22,5.292567428401227,51.68522879298074,291.49999999999994,423.6818181818182,2846.6796874999995,4137.517755681818,0,0,0,2.8466796874999996e-06,4.137517755681818e-06,22.0,2.0980834960937495e-15,2.1209101053150367e-15,1.2958702990451604e-08,1.3959579129638954e-08,1.201059029709745e-08,6.372990201354993e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.407836821432155e-08,2.0433214367923455e-08,3.554857622229724e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,114,1,1.1283791670955126,11.019327803667116,245.49999999999994,423.5,2397.4609374999995,4135.7421875,0,0,0,2.3974609374999997e-06,4.1357421875e-06,1.0,9.536743164062498e-17,9.54266411992251e-17,1.2037996820810955e-08,1.2037996820810955e-08,1.2037996820810955e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,115,34,6.579524642479541,64.25317033671426,332.6764705882353,426.3823529411764,3248.793658088235,4163.890165441176,0,0,0,3.248793658088235e-06,4.163890165441176e-06,34.0,3.2424926757812495e-15,3.250689228018673e-15,1.2572679671254021e-08,1.3408214721327726e-08,1.202477493410188e-08,3.823771087780642e-10,3.212658516835713e-08,5.694288959809863e-08,4.309085128156714e-08,2.5375770730714503e-08,4.6066366624605776e-08,2.0751148875957973e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,116,14,4.222008245644752,41.23054927387454,251.71428571428572,426.14285714285717,2458.1473214285716,4161.551339285715,0,0,0,2.4581473214285714e-06,4.161551339285714e-06,14.0,1.3351440429687497e-15,1.3480984141101143e-15,1.2904691873988748e-08,1.350979943861501e-08,1.2275763790191952e-08,3.7873266605636566e-10,2.0615274636937265e-08,3.653962291771427e-08,2.3502666779894563e-08,1.8597639158974075e-08,2.629593782233118e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,117,1,1.1283791670955126,11.019327803667116,0.5,431.4999999999999,4.8828125,4213.867187499999,0,0,0,4.8828124999999996e-09,4.213867187499999e-06,1.0,9.536743164062498e-17,1.0499193022458418e-16,1.2218223440068396e-08,1.2218223440068396e-08,1.2218223440068396e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,118,4,2.256758334191025,22.03865560733423,287.99999999999994,433.9999999999999,2812.4999999999995,4238.281249999999,0,0,0,2.8124999999999998e-06,4.238281249999999e-06,4.0,3.814697265624999e-16,3.821745432938436e-16,1.2054590167396603e-08,1.2054590167396603e-08,1.2054590167396603e-08,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,119,36,6.770275002573076,66.11596682200269,407.6944444444444,436.72222222222223,3981.3910590277774,4264.865451388889,0,0,0,3.981391059027777e-06,4.264865451388889e-06,36.0,3.433227539062499e-15,3.5066534262529762e-15,1.3370791464715214e-08,1.564075617837751e-08,1.2110391966542365e-08,1.1044267275336969e-09,3.3057983411001345e-08,5.8593749999999995e-08,4.70318996293227e-08,2.5819045921267182e-08,5.048471451726298e-08,1.7953265597860776e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,120,7,2.985410660720923,29.154400983602766,402.07142857142856,443.7857142857143,3926.478794642857,4333.844866071428,0,0,0,3.926478794642857e-06,4.333844866071428e-06,7.0,6.675720214843749e-16,7.135579651783582e-16,1.3912298084729367e-08,1.4892208025009058e-08,1.2657472625488299e-08,1.0164860485625279e-09,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190557e-08,2.1836680890068385e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,121,17,4.652426491681278,45.43385245782498,239.91176470588232,445.38235294117646,2342.888327205882,4349.437040441177,0,0,0,2.342888327205882e-06,4.349437040441176e-06,17.0,1.6212463378906247e-15,1.6292503130808777e-15,1.278231319348453e-08,1.3382819347919762e-08,1.2136880938378508e-08,3.3178044475274024e-10,2.271692622891249e-08,4.0264703375172463e-08,2.572651114654124e-08,2.036671732938902e-08,2.847208067773837e-08,1.7735018152568295e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,122,5,2.5231325220201604,24.63996603535313,123.5,452.4999999999999,1206.0546875,4418.945312499999,0,0,0,1.2060546875e-06,4.4189453124999995e-06,5.0,4.768371582031249e-16,4.917108805935564e-16,1.2298011235570539e-08,1.2469391298077895e-08,1.2005516215844486e-08,1.9948161449104143e-10,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.5440808887541157e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,123,72,9.574614729634384,93.50209696908577,509.5694444444444,462.0555555555555,4976.264105902777,4512.261284722222,0,0,0,4.976264105902778e-06,4.5122612847222215e-06,72.0,6.866455078124998e-15,6.93214202003985e-15,1.464740884879545e-08,1.719461692335325e-08,1.2303874345270066e-08,1.197573637231867e-09,4.675104848454289e-08,8.286407592029853e-08,7.826990566537449e-08,3.026289629980817e-08,8.358914911614699e-08,2.83197982055554e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,124,86,10.464157913908982,102.1890421280174,218.3953488372093,463.2441860465116,2132.767078488372,4523.869004360465,0,0,0,2.132767078488372e-06,4.523869004360465e-06,86.0,8.201599121093748e-15,8.321718414868415e-15,1.4606165754783022e-08,1.716013900744173e-08,1.201360180686354e-08,1.557106105491475e-09,5.10945210640087e-08,9.056268062007523e-08,5.850283362190209e-08,4.54205740645226e-08,6.197802040854202e-08,3.829274271560383e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,125,32,6.383076486422923,62.33473131272386,61.34375,466.75,599.06005859375,4558.10546875,0,0,0,5.990600585937499e-07,4.55810546875e-06,32.0,3.0517578124999993e-15,3.1654582494917526e-15,1.4833547031970612e-08,1.7416605591618632e-08,1.200702940677696e-08,1.694651291019813e-09,3.1167365656361924e-08,5.524271728019902e-08,3.766259735743835e-08,2.6216630291818458e-08,3.95316485154327e-08,2.1836251489213654e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,126,53,8.214724333230155,80.22191731670073,466.19811320754707,468.0660377358491,4552.715949292452,4570.957399764151,0,0,0,4.552715949292452e-06,4.570957399764151e-06,53.0,5.054473876953124e-15,5.161733792384277e-15,1.4437250100547273e-08,1.681992690408545e-08,1.2087670692442846e-08,1.4292405856742464e-09,4.011095865835037e-08,7.109482313750505e-08,4.2564276543193625e-08,3.8188857008671926e-08,4.661026752402801e-08,3.32055632990587e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,127,5,2.5231325220201604,24.63996603535313,189.1,470.69999999999993,1846.6796875,4596.679687499999,0,0,0,1.8466796874999999e-06,4.596679687499999e-06,5.0,4.768371582031249e-16,4.797022282211041e-16,1.232038626119772e-08,1.2349724728374947e-08,1.2203032392488807e-08,5.86769343544559e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454075e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,128,38,6.955796338302048,67.92769861623094,217.78947368421052,479.44736842105266,2126.8503289473683,4682.1032072368425,0,0,0,2.1268503289473684e-06,4.682103207236842e-06,38.0,3.623962402343749e-15,3.7361122749550604e-15,1.3960606565655154e-08,1.651981619002038e-08,1.2288649852707468e-08,1.3226687824198256e-09,3.396384930811547e-08,6.01993554977439e-08,3.9268682537480035e-08,2.983337004546122e-08,4.367393591920864e-08,2.771203605678677e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,129,95,10.998079684646791,107.40312192037882,213.5842105263158,501.86842105263145,2085.7833059210525,4901.058799342104,0,0,0,2.0857833059210525e-06,4.9010587993421044e-06,95.0,9.059906005859373e-15,9.66888655812834e-15,1.747612404782562e-08,2.421844176568167e-08,1.203553817742156e-08,3.1244343564711786e-09,5.370156096018941e-08,9.518353852352502e-08,7.117906082827188e-08,4.120557430113568e-08,7.324312232844738e-08,3.5720175634950314e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,130,167,14.581872443920643,142.40109808516252,173.70359281437123,505.18862275449095,1696.3241485778442,4933.4826440868255,0,0,0,1.6963241485778443e-06,4.9334826440868255e-06,167.0,1.5926361083984372e-14,1.6795401970901742e-14,1.9863384404353e-08,2.673542291761203e-08,1.2415686565277029e-08,4.2821710607377025e-09,7.120054904258125e-08,1.261996873371102e-07,7.407237944387576e-08,6.904556567059476e-08,8.25323027190925e-08,6.052727946620483e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,131,39,7.046725639945928,68.81568007759695,239.9615384615384,501.4230769230768,2343.374399038461,4896.709735576922,0,0,0,2.343374399038461e-06,4.896709735576922e-06,39.0,3.719329833984374e-15,3.9429048637363475e-15,1.574032848737225e-08,1.958247668686581e-08,1.2095514518531781e-08,2.186752287961755e-09,3.440784003879848e-08,6.098630857810935e-08,3.8009339928215495e-08,3.170562217294741e-08,4.171922899229588e-08,2.516430671268824e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,132,34,6.579524642479541,64.25317033671426,327.9117647058824,502.4117647058823,3202.2633272058824,4906.364889705882,0,0,0,3.2022633272058822e-06,4.906364889705882e-06,34.0,3.2424926757812495e-15,3.276497057282844e-15,1.3530090188034073e-08,1.4889488478932436e-08,1.2135991720265274e-08,9.212669403108247e-10,3.212658516835713e-08,5.694288959809863e-08,3.836906805980479e-08,2.7304479738553773e-08,4.172712877135383e-08,2.4413571501701617e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,133,6,2.763953195770684,26.991730427448086,0.5,503.9999999999999,4.8828125,4921.874999999999,0,0,0,4.8828124999999996e-09,4.921874999999999e-06,6.0,5.722045898437499e-16,5.788730018730447e-16,1.2953280498237523e-08,1.3970894878730455e-08,1.2127284388101164e-08,5.846757496791237e-10,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.970098891747227e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,134,128,12.766152972845846,124.66946262544772,146.92187499999997,508.203125,1434.7839355468748,4962.921142578125,0,0,0,1.4347839355468748e-06,4.962921142578125e-06,128.0,1.2207031249999997e-14,1.2984688311545552e-14,2.2192481620083845e-08,3.3143758902144925e-08,1.2103264701425222e-08,5.951178568481705e-09,6.233473131272385e-08,1.1048543456039804e-07,8.942748798486322e-08,4.5223879098419755e-08,9.481042706499688e-08,4.1133935821251884e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,135,43,7.399277020331919,72.2585646516789,466.38372093023247,509.91860465116275,4554.528524709302,4979.6738735465115,0,0,0,4.554528524709302e-06,4.979673873546511e-06,43.0,4.100799560546874e-15,4.225612412170839e-15,1.5448568325461362e-08,2.3321636782858785e-08,1.2188101186357326e-08,2.8661108838607674e-09,3.612928232583944e-08,6.403748558888672e-08,5.4746010262474734e-08,2.52572929724002e-08,5.8911596104698866e-08,2.0751148875957973e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,136,19,4.918490759365935,48.03213632193296,278.49999999999994,510.2368421052632,2719.7265624999995,4982.781661184211,0,0,0,2.7197265624999997e-06,4.9827816611842104e-06,19.0,1.8119812011718747e-15,1.82582083102539e-15,1.289906418790048e-08,1.3649796707024245e-08,1.2100448217440928e-08,5.898900950416178e-10,2.401606816096648e-08,4.2567372495514386e-08,3.0625317068334154e-08,1.9657944267431947e-08,3.521918682924813e-08,1.7158532831006632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,137,5,2.5231325220201604,24.63996603535313,104.9,510.8999999999999,1024.4140625,4989.257812499999,0,0,0,1.0244140625e-06,4.989257812499999e-06,5.0,4.768371582031249e-16,4.8026712915279e-16,1.260295580117653e-08,1.3166270767658001e-08,1.2156653169157394e-08,3.2838469646783767e-10,1.2319983017676562e-08,2.183660134277138e-08,1.8141270897487547e-08,1.0506045492672978e-08,2.071602038053085e-08,5.717541722276225e-09
