source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,47,59,8.667244841319219,84.641062903508,92.38135593220338,209.635593220339,902.1616790254236,2047.222590042373,0,0,0,9.021616790254236e-07,2.047222590042373e-06,59.0,5.626678466796874e-15,1.0762889891184159e-14,5.177795845512039e-08,6.258253571099896e-08,4.0467727030864164e-08,6.122677383722926e-09,4.2320531451753996e-08,7.501118894402937e-08,9.210775240709591e-08,2.0925167933000383e-08,9.33039539979723e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,48,6,2.763953195770684,26.991730427448086,150.99999999999997,216.5,1474.6093749999998,2114.2578125,0,0,0,1.4746093749999998e-06,2.1142578125e-06,6.0,5.722045898437499e-16,8.977671334875755e-16,3.941157993626192e-08,3.944631093958256e-08,3.934211792962064e-08,4.911705593087356e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226382e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,49,1,1.1283791670955126,11.019327803667116,101.49999999999999,216.5,991.2109374999999,2114.2578125,0,0,0,9.912109374999998e-07,2.1142578125e-06,1.0,9.536743164062498e-17,1.4494733146825955e-16,3.979279777188808e-08,3.979279777188808e-08,3.979279777188808e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,50,73,9.640875829802336,94.14917802541345,119.66438356164382,222.9931506849315,1168.597495719178,2177.667487157534,0,0,0,1.168597495719178e-06,2.177667487157534e-06,73.0,6.9618225097656234e-15,2.1868449806066442e-14,5.3260769500798726e-08,7.003899262231956e-08,3.979279777188808e-08,8.717668357985392e-09,4.707458901270671e-08,8.343753657536651e-08,1.6826836576539407e-07,2.0651010292977702e-08,2.039832008819952e-07,1.1472848865407955e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,51,270,18.5411616971131,181.06603219837012,25.73333333333333,228.99629629629626,251.30208333333331,2236.2919560185182,0,0,0,2.513020833333333e-07,2.2362919560185184e-06,270.0,2.5749206542968744e-14,3.751536777096854e-14,5.378377639628917e-08,9.089551726720952e-08,3.923273079826999e-08,1.3448312454137341e-08,9.053301609918506e-08,1.6046559301909163e-07,1.6384011052001104e-07,6.495085364037257e-08,1.8785889721579582e-07,3.8201437428257234e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,52,7,2.985410660720923,29.154400983602766,142.49999999999997,222.5,1391.6015624999998,2172.8515625,0,0,0,1.3916015624999998e-06,2.1728515625e-06,7.0,6.675720214843749e-16,1.6196705974247603e-15,4.4150864176905954e-08,4.542002690630945e-08,4.1262640757812526e-08,1.4529819455254118e-09,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012451e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,53,18,4.787307364817192,46.751048484542885,30.166666666666668,243.66666666666666,294.5963541666667,2379.5572916666665,0,0,0,2.9459635416666666e-07,2.3795572916666664e-06,18.0,1.7166137695312496e-15,4.754233375023675e-15,4.98384431898752e-08,6.417209464004526e-08,4.0171811543539335e-08,9.088999967973831e-09,2.3375524242271445e-08,4.1432037960149266e-08,4.6156636045122065e-08,1.3411412684954539e-08,4.515132088689417e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,54,6,2.763953195770684,26.991730427448086,1.4999999999999998,247.99999999999994,14.648437499999998,2421.8749999999995,0,0,0,1.4648437499999999e-08,2.4218749999999996e-06,6.0,5.722045898437499e-16,1.0093433580990167e-15,4.470074191637512e-08,4.6072290481848784e-08,4.2617170265218614e-08,1.4977086017759727e-09,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226524e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,55,180,15.138795132120961,147.83979621211876,38.916666666666664,254.67777777777775,380.04557291666663,2487.087673611111,0,0,0,3.800455729166666e-07,2.487087673611111e-06,180.0,1.7166137695312496e-14,8.652457937614431e-14,8.92462300587757e-08,2.0703246590338607e-07,3.9268722061603995e-08,4.186496876056785e-08,7.391989810605938e-08,1.3101960805662828e-07,1.2109654661029606e-07,7.888390126264942e-08,1.7428326954949346e-07,2.466162760097856e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,56,38,6.955796338302048,67.92769861623094,75.49999999999999,249.99999999999994,737.3046874999999,2441.4062499999995,0,0,0,7.373046874999999e-07,2.4414062499999996e-06,38.0,3.623962402343749e-15,1.0735436535192142e-14,6.35786350716021e-08,8.903385985363772e-08,4.137200348158386e-08,1.5840989279168192e-08,3.396384930811547e-08,6.01993554977439e-08,1.058975377801754e-07,1.1147109240018436e-08,9.32860018288223e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,57,6,2.763953195770684,26.991730427448086,14.5,264.99999999999994,141.6015625,2587.8906249999995,0,0,0,1.416015625e-07,2.5878906249999996e-06,6.0,5.722045898437499e-16,1.8661366340071225e-15,3.9619083692140184e-08,3.962114427820199e-08,3.9618053399109284e-08,1.457054377520355e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226534e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,58,201,15.99753570059363,156.22593457610967,69.21641791044775,269.76368159203975,675.9415811567163,2634.4109530472633,0,0,0,6.759415811567164e-07,2.6344109530472635e-06,201.0,1.916885375976562e-14,1.085043096188995e-13,1.2202766921216977e-07,2.3589783181997645e-07,4.0370487387192925e-08,5.975469037998473e-08,7.811296728805483e-08,1.3845162967536936e-07,1.624726534531084e-07,4.3027059674911486e-08,2.0167872917886108e-07,3.9605934452438436e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,59,136,13.159049284959082,128.50634067342853,101.68382352941177,270.6764705882353,993.0060891544118,2643.324908088235,0,0,0,9.930060891544118e-07,2.6433249080882353e-06,136.0,1.2969970703124998e-14,2.6034127970343698e-14,6.424369835139364e-08,9.849513875031575e-08,3.9332031038925695e-08,1.879496295957452e-08,6.425317033671427e-08,1.1388577919619726e-07,9.397453471090155e-08,4.874114870264298e-08,1.0918497986587166e-07,4.4073098130235026e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,60,67,9.23618154310838,90.19708538191777,137.8731343283582,267.72388059701484,1346.417327425373,2614.4910214552233,0,0,0,1.3464173274253732e-06,2.6144910214552235e-06,67.0,6.389617919921874e-15,1.4555158549319184e-14,5.685745907929069e-08,7.982307698126635e-08,3.9686290361270466e-08,1.1102015735544504e-08,4.5098542690958887e-08,7.993508566281688e-08,1.0403337783520107e-07,2.01477964253762e-08,1.0300362556841818e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,61,179,15.09668435477122,147.4285581520627,221.91340782122901,270.9245810055866,2167.1231232541895,2645.7478613826815,0,0,0,2.1671231232541896e-06,2.6457478613826817e-06,179.0,1.707077026367187e-14,2.2962729163541444e-14,4.9782009273557365e-08,6.477018906281971e-08,3.947654873764717e-08,7.4172511073188115e-09,7.371427907603135e-08,1.3065515781503566e-07,1.1096045416488812e-07,5.486357084193712e-08,1.2682448480764852e-07,5.4526392475279286e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,62,29,6.076507779746499,59.340896286586904,287.53448275862064,267.6379310344827,2807.953933189655,2613.65167025862,0,0,0,2.807953933189655e-06,2.61365167025862e-06,29.0,2.7656555175781245e-15,3.776631986114353e-15,4.73466341549147e-08,5.5425644472710574e-08,3.981812945984226e-08,5.1638507512620265e-09,2.9670448143293448e-08,5.258950006967289e-08,4.874226837075974e-08,1.9025641963048588e-08,4.979598696913417e-08,1.720393268313377e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,63,367,21.616635097022034,211.0999521193558,33.01771117166213,281.46185286103537,322.43858566076295,2748.6509068460487,0,0,0,3.2243858566076296e-07,2.7486509068460487e-06,367.0,3.4999847412109367e-14,8.844142689851587e-14,8.714713578159701e-08,1.7997228684808642e-07,3.949120244200107e-08,2.9214388571851223e-08,1.0554997605967789e-07,1.8708246152996108e-07,1.731093302924623e-07,6.616206612861403e-08,1.7928702487356638e-07,6.423544746437885e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,64,25,5.641895835477563,55.09663901833557,113.85999999999997,275.05999999999995,1111.9140624999998,2686.1328124999995,0,0,0,1.1119140624999998e-06,2.6861328124999998e-06,25.0,2.3841857910156247e-15,2.7329920035214142e-15,4.193265182831821e-08,4.406388985267303e-08,3.922649117631861e-08,1.3768507902904077e-09,2.7548319509167786e-08,4.8828124999999996e-08,3.865731253155233e-08,1.995627941745482e-08,4.172259414200684e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,65,19,4.918490759365935,48.03213632193296,322.28947368421046,275.1315789473684,3147.358141447368,2686.8318256578946,0,0,0,3.147358141447368e-06,2.6868318256578947e-06,19.0,1.8119812011718747e-15,1.8423664175435324e-15,4.049008166679311e-08,4.193185306283317e-08,3.9251630549052653e-08,7.206631839008767e-10,2.401606816096648e-08,4.2567372495514386e-08,2.5327024452908047e-08,2.3378595922466794e-08,2.9513280489743694e-08,1.9608427275825913e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,66,1,1.1283791670955126,11.019327803667116,0.5,291.49999999999994,4.8828125,2846.6796874999995,0,0,0,4.8828124999999996e-09,2.8466796874999996e-06,1.0,9.536743164062498e-17,5.620232906452954e-16,4.158313775091258e-08,4.158313775091258e-08,4.158313775091258e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,67,337,20.71428798138497,202.2879685682126,82.02225519287833,297.95103857566767,800.9985858679524,2909.6781110905044,0,0,0,8.009985858679524e-07,2.9096781110905044e-06,337.0,3.2138824462890616e-14,1.3346361564848737e-13,9.466968751766036e-08,2.0608995683757695e-07,3.953989599158265e-08,3.7209075238774995e-08,1.011439842841063e-07,1.792730444402912e-07,3.380176978344782e-07,4.501268952607463e-08,4.2472632004038786e-07,4.2235424700838293e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,68,1,1.1283791670955126,11.019327803667116,511.5,297.5,4995.1171875,2905.2734375,0,0,0,4.9951171875e-06,2.9052734374999998e-06,1.0,9.536743164062498e-17,1.3657664103156316e-16,4.2140058132973774e-08,4.2140058132973774e-08,4.2140058132973774e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,69,7,2.985410660720923,29.154400983602766,236.5,301.5,2309.5703125,2944.3359375,0,0,0,2.3095703125e-06,2.9443359375e-06,7.0,6.675720214843749e-16,7.003019780649953e-16,3.959675513323638e-08,3.9948625011578966e-08,3.92908090008284e-08,2.806505311176012e-10,1.4577200491801383e-08,2.583741514711514e-08,1.867764897222246e-08,1.170009829289905e-08,2.071601898007469e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,70,10,3.5682482323055424,34.84617414360881,290.19999999999993,302.4,2833.9843749999995,2953.1249999999995,0,0,0,2.8339843749999996e-06,2.9531249999999994e-06,10.0,9.536743164062499e-16,1.094946177059906e-15,4.1748621785096906e-08,4.3037381290386687e-08,4.0172372026587885e-08,1.009682460689895e-09,1.7423087071804404e-08,3.0881617775081825e-08,2.5638484542764157e-08,1.256026683427028e-08,2.6295621126261028e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,71,100,11.283791670955125,110.19327803667115,507.7099999999999,311.06999999999994,4958.105468749999,3037.7929687499995,0,0,0,4.958105468749999e-06,3.0377929687499997e-06,100.0,9.536743164062499e-15,1.4197712258845774e-14,5.2614307842692624e-08,7.433646510257294e-08,4.09729507223689e-08,8.010754318098683e-09,5.509663901833557e-08,9.765624999999999e-08,8.71670780497798e-08,3.75680594120608e-08,1.0266308526758508e-07,2.831979820555539e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,72,11,3.742410318509555,36.54697576669488,15.499999999999996,306.49999999999994,151.36718749999997,2993.1640624999995,0,0,0,1.5136718749999997e-07,2.9931640624999996e-06,11.0,1.0490417480468747e-15,3.656720393929492e-15,4.567060659663224e-08,5.157561954142074e-08,3.995567157248147e-08,4.1298280026120595e-09,1.8273487883347434e-08,3.238891396831445e-08,6.130910082010154e-08,5.573554620009217e-09,5.39324268417347e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,73,7,2.985410660720923,29.154400983602766,50.49999999999999,306.49999999999994,493.16406249999994,2993.1640624999995,0,0,0,4.931640624999999e-07,2.9931640624999996e-06,7.0,6.675720214843749e-16,4.145193088035926e-15,5.744480274100528e-08,7.041372202548797e-08,4.4042372773908796e-08,1.0162173368983168e-08,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.4526698300124405e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,74,2,1.5957691216057308,15.583682828180965,87.99999999999999,307.49999999999994,859.3749999999999,3002.9296874999995,0,0,0,8.593749999999999e-07,3.0029296874999996e-06,2.0,1.9073486328124996e-16,1.4642229322716187e-15,4.030570544012166e-08,4.030570544012166e-08,4.030570544012166e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,75,529,25.95272084319679,253.44453948434366,86.13705103969754,332.91020793950844,841.1821390595462,3251.0762494092623,0,0,0,8.411821390595462e-07,3.2510762494092624e-06,529.0,5.0449371337890616e-14,1.1101048842627025e-13,5.8426932673374017e-08,1.1764683410086934e-07,3.924924232978808e-08,1.9831351570083796e-08,1.2672226974217181e-07,2.2460937499999998e-07,2.671100355172634e-07,1.1246212329409228e-07,3.4021223724679656e-07,3.9061961162863875e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,76,1,1.1283791670955126,11.019327803667116,48.5,308.49999999999994,473.6328125,3012.6953124999995,0,0,0,4.7363281249999997e-07,3.0126953124999996e-06,1.0,9.536743164062498e-17,1.4598123926083174e-16,4.3572909167379616e-08,4.3572909167379616e-08,4.3572909167379616e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025083e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,77,1,1.1283791670955126,11.019327803667116,511.5,330.5,4995.1171875,3227.5390625,0,0,0,4.9951171875e-06,3.2275390624999998e-06,1.0,9.536743164062498e-17,9.631726723292035e-17,3.9810109673669134e-08,3.9810109673669134e-08,3.9810109673669134e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,78,33,6.4820448144285745,63.301218890904046,498.98484848484844,338.3787878787878,4872.898910984848,3304.4803503787875,0,0,0,4.872898910984848e-06,3.3044803503787876e-06,33.0,3.1471252441406244e-15,5.482131802898598e-15,4.8113044284603517e-08,6.105361915497154e-08,3.9952930699408576e-08,7.2398153200513904e-09,3.165060944545202e-08,5.609924459509793e-08,5.6228214845341834e-08,1.8129891429323076e-08,5.715815791503558e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,79,54,8.291859587312052,80.97519128234426,507.9999999999999,337.74074074074076,4960.937499999999,3298.2494212962965,0,0,0,4.9609374999999995e-06,3.2982494212962964e-06,54.0,5.149841308593749e-15,5.5653944972221055e-15,4.217911628128305e-08,4.540135932050438e-08,3.936062136732995e-08,1.6998829815779793e-09,4.048759564117212e-08,7.176239480810091e-08,4.63545239354476e-08,3.6409154008948706e-08,5.314290382629755e-08,3.1127525219722765e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,80,144,13.540550005146152,132.23193364400538,227.57638888888889,346.18749999999994,2222.4256727430557,3380.7373046874995,0,0,0,2.2224256727430555e-06,3.3807373046874997e-06,144.0,1.3732910156249997e-14,1.6437304334771578e-14,4.7131736393346116e-08,6.371105681239322e-08,3.952989690826843e-08,6.205280846397064e-09,6.611596682200269e-08,1.1718749999999999e-07,8.815855186920034e-08,5.306340993353755e-08,8.999590260207492e-08,3.906171564216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,81,8,3.1915382432114616,31.16736565636193,137.0,342.49999999999994,1337.890625,3344.7265624999995,0,0,0,1.337890625e-06,3.3447265624999997e-06,8.0,7.629394531249998e-16,1.3318008482179773e-15,4.4253402297367217e-08,4.6250725395499234e-08,4.10063862257646e-08,1.946467070048887e-09,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161414e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,82,56,8.444016491289505,82.46109854774907,51.125,347.10714285714283,499.267578125,3389.7181919642853,0,0,0,4.99267578125e-07,3.389718191964285e-06,56.0,5.340576171874999e-15,1.1760632549224911e-14,5.5956050428632305e-08,7.123689038388046e-08,3.939709858181264e-08,1.0494967424064992e-08,4.123054927387453e-08,7.307924583542853e-08,5.142159421327666e-08,3.378075776095985e-08,5.7158067974002564e-08,3.092959860818258e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,83,27,5.863230142835039,57.258106863623425,139.09259259259255,346.01851851851853,1358.3260995370367,3379.0870949074074,0,0,0,1.3583260995370368e-06,3.3790870949074073e-06,27.0,2.5749206542968744e-15,2.7827779491364377e-15,4.191882575774065e-08,4.663758798649214e-08,3.9584015175178636e-08,1.7874159229760937e-09,2.8629053431811714e-08,5.0743676002994444e-08,4.0816875548486885e-08,2.1357775341840517e-08,4.632482925837776e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,84,4,2.256758334191025,22.03865560733423,198.0,345.99999999999994,1933.59375,3378.9062499999995,0,0,0,1.93359375e-06,3.3789062499999995e-06,4.0,3.814697265624999e-16,3.9205040694466974e-16,3.9542660075579926e-08,3.964280295887923e-08,3.944251719228062e-08,1.0014288329930462e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,85,36,6.770275002573076,66.11596682200269,509.3055555555555,369.41666666666663,4973.687065972222,3607.5846354166665,0,0,0,4.973687065972221e-06,3.6075846354166664e-06,36.0,3.433227539062499e-15,4.116106693201587e-15,4.662269086265755e-08,5.667093181364294e-08,3.9264783266934103e-08,5.4126060031825596e-09,3.3057983411001345e-08,5.8593749999999995e-08,5.0281140097629736e-08,2.4264142832389263e-08,5.9603504440661125e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,86,95,10.998079684646791,107.40312192037882,98.67894736842105,409.78421052631575,963.6615953947368,4001.7989309210525,0,0,0,9.636615953947367e-07,4.001798930921052e-06,95.0,9.059906005859373e-15,9.293770021556836e-15,4.040546164631743e-08,4.300265690898078e-08,3.9227321765387796e-08,9.046585224196303e-10,5.370156096018941e-08,9.518353852352502e-08,8.687953491812258e-08,3.8729968364759743e-08,1.0449706494627567e-07,2.227468639901144e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,87,9,3.385137501286538,33.057983411001345,105.38888888888887,407.8333333333333,1029.1883680555554,3982.747395833333,0,0,0,1.0291883680555554e-06,3.982747395833333e-06,9.0,8.583068847656248e-16,9.052259548349003e-16,4.069969098350443e-08,4.128063920510548e-08,4.0181969071124856e-08,4.409530747141365e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.946172887405223e-08,1.4520778360193826e-08,2.183878244105756e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,88,69,9.373021315815206,91.53341128725788,135.21014492753622,419.26811594202894,1320.4115715579708,4094.4151947463765,0,0,0,1.3204115715579707e-06,4.094415194746377e-06,69.0,6.580352783203123e-15,8.292583655239017e-15,4.7649409186508535e-08,6.075797005360122e-08,3.9689234426158456e-08,5.312252726961008e-09,4.5766705643628934e-08,8.111937366130932e-08,7.683186702011579e-08,2.8719241803068875e-08,7.485963066869596e-08,2.4413523662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,89,21,5.170882945826411,50.496903767836045,22.45238095238095,426.92857142857144,219.2615327380952,4169.224330357143,0,0,0,2.192615327380952e-07,4.169224330357143e-06,21.0,2.0027160644531244e-15,2.515105580872216e-15,4.2169729536123326e-08,4.473170863802842e-08,3.929791707981565e-08,1.8110950897467933e-09,2.524845188391802e-08,4.475171577105312e-08,4.0547649069484724e-08,1.6369398610878984e-08,4.171909340009243e-08,1.4647887615596077e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,90,215,16.545286401814263,161.5750625177174,280.9372093023255,438.8906976744186,2743.527434593023,4286.041969476744,0,0,0,2.743527434593023e-06,4.286041969476744e-06,215.0,2.050399780273437e-14,2.255072777826597e-14,4.5211862843299706e-08,6.248791966921807e-08,3.9246658111307896e-08,5.9554078565948186e-09,8.078753125885871e-08,1.4319217088491386e-07,1.1603876964056182e-07,6.605208952544441e-08,1.1820051690543954e-07,4.666037381364214e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,91,55,8.368283871884005,81.72152218636724,18.863636363636363,448.77272727272714,184.21519886363635,4382.546164772726,0,0,0,1.8421519886363634e-07,4.382546164772726e-06,55.0,5.245208740234374e-15,7.344193972352671e-15,5.105212261263977e-08,6.133747060037846e-08,4.095600172856995e-08,6.408545204148561e-09,4.0860761093183614e-08,7.242381335054358e-08,6.899620924807195e-08,2.4863445678255196e-08,6.99118107824883e-08,2.441352366286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,92,24,5.527906391541368,53.98346085489617,140.99999999999997,477.9999999999999,1376.9531249999998,4667.968749999999,0,0,0,1.3769531249999998e-06,4.6679687499999995e-06,24.0,2.2888183593749996e-15,5.620325226139418e-15,4.982040853112134e-08,6.532361465597449e-08,4.008505723956479e-08,8.313367139694504e-09,2.6991730427448084e-08,4.784159653873394e-08,6.688265544011077e-08,1.1147109240018463e-08,5.9401977834943776e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,93,2,1.5957691216057308,15.583682828180965,148.49999999999997,477.9999999999999,1450.1953124999998,4667.968749999999,0,0,0,1.4501953124999998e-06,4.6679687499999995e-06,2.0,1.9073486328124996e-16,3.3254249615135227e-16,4.0276001180494184e-08,4.0276001180494184e-08,4.0276001180494184e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
