source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,48,28,5.970821321441846,58.30880196720553,302.10714285714283,214.39285714285714,2950.2650669642853,2093.680245535714,0,0,0,2.9502650669642852e-06,2.0936802455357142e-06,28.0,2.6702880859374995e-15,3.573181440512814e-15,2.6687064440299e-08,3.158209109156083e-08,2.1628206867801235e-08,3.2943608798047738e-09,2.9154400983602765e-08,5.167483029423028e-08,4.757264527035036e-08,1.923152887934231e-08,5.027425453361113e-08,1.499883849536162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,49,92,10.823032759612019,105.69367929308612,8.521739130434783,217.47826086956525,83.22010869565217,2123.811141304348,0,0,0,8.322010869565217e-08,2.123811141304348e-06,92.0,8.773803710937498e-15,1.0468092906796588e-14,2.7015051003163675e-08,3.9862801180135675e-08,2.1076096494496882e-08,4.683586926120524e-09,5.284683964654306e-08,9.366858443970154e-08,1.0864653129100006e-07,3.1264738112485524e-08,1.0918519823551751e-07,2.1156146949867162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,50,246,17.697935698969246,172.83140331024654,177.16666666666666,231.99593495934954,1730.1432291666665,2265.585302337398,0,0,0,1.7301432291666664e-06,2.265585302337398e-06,246.0,2.3460388183593746e-14,2.4961425281747817e-14,2.5974328736740043e-08,3.8583290015836646e-08,2.111991615289239e-08,3.321986939294571e-09,8.641570165512327e-08,1.531678431773254e-07,1.5472351061619249e-07,5.0711878698466e-08,1.5542949709622976e-07,4.503902652744183e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,51,8,3.1915382432114616,31.16736565636193,156.24999999999997,227.75,1525.8789062499998,2224.12109375,0,0,0,1.5258789062499999e-06,2.22412109375e-06,8.0,7.629394531249998e-16,8.786769742796604e-16,2.2190170932310236e-08,2.2794452012483106e-08,2.1293556779025396e-08,6.973977501400132e-10,1.5583682828180962e-08,2.762135864009951e-08,1.9164682226298118e-08,1.3536652867671377e-08,2.183720178635991e-08,1.0375279785600895e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,52,18,4.787307364817192,46.751048484542885,3.166666666666666,230.33333333333331,30.92447916666666,2249.348958333333,0,0,0,3.092447916666666e-08,2.249348958333333e-06,18.0,1.7166137695312496e-15,3.597163825774924e-15,3.0996436839772533e-08,4.088870573862989e-08,2.1980891580962447e-08,6.0306047229805664e-09,2.3375524242271445e-08,4.1432037960149266e-08,3.78154920537972e-08,1.5062699236430673e-08,3.718665844618608e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,53,2,1.5957691216057308,15.583682828180965,152.49999999999997,235.99999999999994,1489.2578124999998,2304.6874999999995,0,0,0,1.4892578124999999e-06,2.3046874999999997e-06,2.0,1.9073486328124996e-16,1.9137360020005407e-16,2.109651136106817e-08,2.109651136106817e-08,2.109651136106817e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,54,35,6.6755811781245455,65.19122244262252,142.32857142857142,241.41428571428568,1389.9274553571427,2357.561383928571,0,0,0,1.3899274553571427e-06,2.357561383928571e-06,35.0,3.337860107421874e-15,3.4140765801763142e-15,2.173452775174963e-08,2.283201229408978e-08,2.121202569633266e-08,4.4187115984160514e-10,3.2595611221311254e-08,5.777421663183218e-08,4.543684579109214e-08,2.6369181399134886e-08,5.027443279701488e-08,1.720393268313376e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,55,73,9.640875829802336,94.14917802541345,234.15753424657538,239.7876712328767,2286.6946703767126,2341.6764768835615,0,0,0,2.2866946703767124e-06,2.3416764768835614e-06,73.0,6.9618225097656234e-15,7.146370597483704e-15,2.1550501815860684e-08,2.1971388753011506e-08,2.105321053745383e-08,2.1625670878808715e-10,4.707458901270671e-08,8.343753657536651e-08,1.7419543054522722e-07,1.3604104545359727e-08,1.5655611722226623e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,56,158,14.183506197980657,138.51080271465486,11.360759493670884,247.7658227848101,110.94491693037972,2419.588113132911,0,0,0,1.1094491693037972e-07,2.419588113132911e-06,158.0,1.5068054199218746e-14,2.4599346600826844e-14,4.537823994471299e-08,7.478544563964923e-08,2.1460574634005484e-08,1.3676550552100353e-08,6.925540135732742e-08,1.2275200283180207e-07,1.413004797376432e-07,3.6056092865104976e-08,1.3759670110210957e-07,3.744755347508638e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,57,22,5.292567428401227,51.68522879298074,455.31818181818176,246.0,4446.466619318181,2402.34375,0,0,0,4.446466619318181e-06,2.40234375e-06,22.0,2.0980834960937495e-15,2.2385676617140524e-15,2.327578460259771e-08,2.5742153484843584e-08,2.122882677039403e-08,1.5010083897360103e-09,2.5842614396490367e-08,4.5804841404525675e-08,3.425697621335383e-08,1.9905786898508497e-08,3.555038740293182e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,58,4,2.256758334191025,22.03865560733423,454.9999999999999,250.99999999999994,4443.359374999999,2451.1718749999995,0,0,0,4.443359374999999e-06,2.4511718749999997e-06,4.0,3.814697265624999e-16,4.0892770811956656e-16,2.3084654894641453e-08,2.3084654894641453e-08,2.3084654894641453e-08,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,59,30,6.180387232371033,60.35534406612337,179.83333333333331,254.56666666666666,1756.1848958333333,2486.0026041666665,0,0,0,1.7561848958333332e-06,2.4860026041666666e-06,30.0,2.861022949218749e-15,2.9648875438508194e-15,2.265695022618221e-08,2.534565792198146e-08,2.1183153473429674e-08,1.02060930066373e-09,3.017767203306168e-08,5.3488531006363874e-08,4.729704303401319e-08,2.1398563066146816e-08,5.3933129730325e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,60,57,8.51907589177983,83.19410050566239,129.32456140350874,255.23684210526315,1262.93516995614,2492.5472861842104,0,0,0,1.2629351699561401e-06,2.4925472861842103e-06,57.0,5.435943603515624e-15,5.720809813175673e-15,2.323919192404297e-08,2.626059646876049e-08,2.115615550243844e-08,1.3626165042986441e-09,4.159705025283119e-08,7.372885190694091e-08,1.0482491517444514e-07,1.838340434875468e-08,1.0265642249500952e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,61,154,14.002817212590296,136.7462618417021,8.655844155844155,261.3116883116883,84.52972808441558,2551.871956168831,0,0,0,8.452972808441558e-08,2.551871956168831e-06,154.0,1.4686584472656246e-14,2.8391350272524034e-14,5.164593014778109e-08,7.977869584209942e-08,2.1449841267201178e-08,1.7013442278728616e-08,6.837313092085106e-08,1.2118821919912944e-07,9.888895219852371e-08,4.843770418436954e-08,1.0531115028793593e-07,4.394452814216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,62,20,5.046265044040321,49.27993207070626,47.49999999999999,267.19999999999993,463.86718749999994,2609.3749999999995,0,0,0,4.6386718749999995e-07,2.6093749999999995e-06,20.0,1.9073486328124997e-15,2.06984705146313e-15,2.281153640627566e-08,2.5436348639121228e-08,2.1171042487017202e-08,1.3060626966367566e-09,2.4639966035353124e-08,4.367320268554276e-08,3.59140835585224e-08,1.792031814243382e-08,4.026576668831619e-08,1.5140332022167393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,63,704,29.93928254807644,292.375806133559,176.9815340909091,290.3494318181818,1728.335293856534,2835.4436700994315,0,0,0,1.728335293856534e-06,2.8354436700994317e-06,704.0,6.713867187499998e-14,6.90234011603623e-14,2.6001575262761148e-08,3.2897555000808964e-08,2.1048281755910087e-08,2.943401871450757e-09,1.4618790306677947e-07,2.591113117465156e-07,2.511899258565613e-07,9.972208044636303e-08,2.6699480322299534e-07,7.25884235443788e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,64,12,3.9088200952233594,38.17207124241562,455.5833333333333,275.16666666666663,4449.055989583333,2687.1744791666665,0,0,0,4.449055989583333e-06,2.6871744791666666e-06,12.0,1.1444091796874998e-15,1.155650549183868e-15,2.1505296471445864e-08,2.1759882585392477e-08,2.1050546191257712e-08,2.5169684709520147e-10,1.908603562120781e-08,3.382911733532963e-08,2.154815189071799e-08,1.7689183853609324e-08,2.5166193104967572e-08,1.499883849536162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,65,24,5.527906391541368,53.98346085489617,456.0,281.5,4453.125,2749.0234375,0,0,0,4.453125e-06,2.7490234375e-06,24.0,2.2888183593749996e-15,2.393185247405058e-15,2.317451223245662e-08,2.67454445514063e-08,2.104618693637212e-08,1.3098424566492629e-09,2.6991730427448084e-08,4.784159653873394e-08,2.913425547679876e-08,2.547547910452924e-08,3.275490201415763e-08,2.0526733343143195e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,66,7,2.985410660720923,29.154400983602766,1.2142857142857144,287.5,11.858258928571429,2807.6171875,0,0,0,1.1858258928571428e-08,2.8076171875e-06,7.0,6.675720214843749e-16,1.1558249900842592e-15,2.8441152580166904e-08,3.185512670167068e-08,2.4664539368464426e-08,2.937845123484355e-09,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223145e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,67,2,1.5957691216057308,15.583682828180965,307.49999999999994,296.0,3002.9296874999995,2890.625,0,0,0,3.0029296874999996e-06,2.890625e-06,2.0,1.9073486328124996e-16,2.910481684868522e-16,2.113352676186504e-08,2.113352676186504e-08,2.113352676186504e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,68,1,1.1283791670955126,11.019327803667116,308.49999999999994,300.5,3012.6953124999995,2934.5703125,0,0,0,3.0126953124999996e-06,2.9345703125e-06,1.0,9.536743164062498e-17,1.449846931186323e-16,2.1138554325772033e-08,2.1138554325772033e-08,2.1138554325772033e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,69,171,14.755472278097805,144.09640896579887,457.5116959064327,313.5877192982456,4467.887655336257,3062.3800712719294,0,0,0,4.467887655336257e-06,3.0623800712719293e-06,171.0,1.6307830810546873e-14,1.7282910152178504e-14,2.4772241162168255e-08,3.1149099563398934e-08,2.1154223004321132e-08,2.6427900254883953e-09,7.204820448289944e-08,1.2770211748654315e-07,1.4519117289280852e-07,3.87272153051282e-08,1.344464497942164e-07,3.4179503645012614e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,70,1,1.1283791670955126,11.019327803667116,307.49999999999994,301.5,3002.9296874999995,2944.3359375,0,0,0,3.0029296874999996e-06,2.9443359375e-06,1.0,9.536743164062498e-17,1.262754518621972e-16,2.1153564264891143e-08,2.1153564264891143e-08,2.1153564264891143e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,71,8,3.1915382432114616,31.16736565636193,302.75,303.875,2956.54296875,2967.529296875,0,0,0,2.95654296875e-06,2.967529296875e-06,8.0,7.629394531249998e-16,1.1124354062070243e-15,2.3586215456256073e-08,2.704753746775889e-08,2.150868637810829e-08,1.971162582838365e-09,1.5583682828180962e-08,2.762135864009951e-08,3.020066807352493e-08,8.799502417515996e-09,3.0881913627031075e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,72,16,4.51351666838205,44.07731121466846,484.3124999999999,304.4375,4729.614257812499,2973.0224609375,0,0,0,4.729614257812499e-06,2.9730224609374998e-06,16.0,1.5258789062499997e-15,1.6209471266079596e-15,2.3360720484494852e-08,2.422036475536876e-08,2.1966668461103972e-08,8.701303517270931e-10,2.203865560733423e-08,3.9062499999999997e-08,3.034527546218496e-08,1.6599671783878214e-08,3.275565241329432e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,73,4,2.256758334191025,22.03865560733423,38.99999999999999,304.99999999999994,380.85937499999994,2978.5156249999995,0,0,0,3.8085937499999994e-07,2.9785156249999998e-06,4.0,3.814697265624999e-16,3.949172731519164e-16,2.1345361794348837e-08,2.159599663441377e-08,2.1125549913878993e-08,2.2088976937556328e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,74,5,2.5231325220201604,24.63996603535313,46.5,305.7,454.1015625,2985.3515625,0,0,0,4.5410156249999997e-07,2.9853515625e-06,5.0,4.768371582031249e-16,5.291251077500783e-16,2.316390485146363e-08,2.3758568903578315e-08,2.252882822518076e-08,5.028260815448408e-10,1.2319983017676562e-08,2.183660134277138e-08,1.6115963067571426e-08,1.0772188573052017e-08,1.7955837240320333e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,75,1,1.1283791670955126,11.019327803667116,40.5,306.49999999999994,395.5078125,2993.1640624999995,0,0,0,3.955078125e-07,2.9931640624999996e-06,1.0,9.536743164062498e-17,9.698361872200272e-17,2.159599663441377e-08,2.159599663441377e-08,2.159599663441377e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025083e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,76,21,5.170882945826411,50.496903767836045,43.49999999999999,310.49999999999994,424.80468749999994,3032.2265624999995,0,0,0,4.2480468749999995e-07,3.0322265624999997e-06,21.0,2.0027160644531244e-15,2.034296187398145e-15,2.1899648626969683e-08,2.387673888355203e-08,2.1054894130612254e-08,9.581578805981347e-10,2.524845188391802e-08,4.475171577105312e-08,4.294259808396935e-08,1.9917065840295164e-08,4.7876469330259164e-08,1.147597710420691e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,77,1,1.1283791670955126,11.019327803667116,47.49999999999999,308.49999999999994,463.86718749999994,3012.6953124999995,0,0,0,4.6386718749999995e-07,3.0126953124999996e-06,1.0,9.536743164062498e-17,9.837467446556657e-17,2.223831600350084e-08,2.223831600350084e-08,2.223831600350084e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,78,2,1.5957691216057308,15.583682828180965,312.49999999999994,326.0,3051.7578124999995,3183.59375,0,0,0,3.0517578124999997e-06,3.18359375e-06,2.0,1.9073486328124996e-16,3.105815434446473e-16,2.263644704474671e-08,2.263644704474671e-08,2.263644704474671e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,79,168,14.625465582862905,142.82681233264555,79.48809523809523,338.63095238095235,776.2509300595237,3306.942894345238,0,0,0,7.762509300595237e-07,3.306942894345238e-06,168.0,1.6021728515624995e-14,1.7332800665840087e-14,2.8006633226024018e-08,3.664325903673007e-08,2.1161841004809288e-08,4.5395501016819925e-09,7.141340616632276e-08,1.265769667657785e-07,8.918661285308735e-08,5.828138678405429e-08,9.23063162422317e-08,5.230761455104488e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,80,109,11.780624362746345,115.04515979244476,260.05963302752286,342.0229357798165,2539.644853784403,3340.0677322247707,0,0,0,2.539644853784403e-06,3.3400677322247706e-06,109.0,1.0395050048828123e-14,1.059665569260236e-14,2.4484998996298698e-08,2.8010339138172365e-08,2.1152956956933067e-08,2.169538281587853e-09,5.752257989622239e-08,1.0195611825107958e-07,6.775444910916905e-08,4.9140760061845296e-08,7.005780789961303e-08,4.4657292501081135e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,81,1,1.1283791670955126,11.019327803667116,190.49999999999997,336.49999999999994,1860.3515624999998,3286.1328124999995,0,0,0,1.8603515624999998e-06,3.2861328124999995e-06,1.0,9.536743164062498e-17,9.54992803225231e-17,2.1132130474119124e-08,2.1132130474119124e-08,2.1132130474119124e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,82,948,34.74235294865525,339.28079051421145,339.20147679324896,372.9082278481012,3312.514421809072,3641.6819125791135,0,0,0,3.3125144218090716e-06,3.6416819125791137e-06,948.0,9.040832519531248e-14,9.550046737836593e-14,3.0048257508636454e-08,4.852318185046048e-08,2.1073460122043598e-08,6.734934003074579e-09,1.696403952571057e-07,3.006797718425908e-07,3.9221408080831176e-07,8.048793730773642e-08,3.923800853286741e-07,7.813371586533644e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,83,2040,50.964778732569144,497.70291731024554,459.26127450980397,427.66715686274506,4484.973383884804,4176.437078737745,1,1,0,4.484973383884804e-06,4.176437078737745e-06,2040.0,1.9454956054687495e-13,2.1120179712852192e-13,3.512517841287398e-08,4.774144700267751e-08,2.104703044988537e-08,7.382931855691001e-09,2.4885145865512276e-07,4.410777261967271e-07,7.591872058517363e-07,8.359235146226991e-08,7.090956166455454e-07,8.023110802981677e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,84,198,15.877702285203682,155.0556863789422,174.75252525252526,392.2474747474747,1706.567629419192,3830.541745580808,0,0,0,1.7065676294191918e-06,3.830541745580808e-06,198.0,1.8882751464843746e-14,2.1124456562399366e-14,3.171487030735407e-08,4.3599524509794615e-08,2.121360548389171e-08,6.4620730833110715e-09,7.75278431894711e-08,1.37414524213577e-07,9.648052496310372e-08,6.3115851117812e-08,9.886960963408633e-08,5.702398493813478e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,85,972,35.17938085701024,343.5486411817406,399.1779835390946,442.10493827160496,3898.222495498971,4317.431037808642,0,0,0,3.898222495498971e-06,4.317431037808642e-06,972.0,9.269714355468748e-14,9.863512021595027e-14,3.0140556288316174e-08,4.3480981070380975e-08,2.1047764503226537e-08,6.113454425479999e-09,1.717743205908703e-07,3.044620560179667e-07,5.190515842356481e-07,6.036502557127987e-08,5.181579379881797e-07,6.347577814216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,86,60,8.740387444736633,85.35534614000619,148.1,416.53333333333336,1446.2890625,4067.7083333333335,0,0,0,1.4462890625e-06,4.067708333333333e-06,60.0,5.722045898437498e-15,5.802177023374025e-15,2.2684529987080276e-08,2.4688133482692086e-08,2.104892868964045e-08,1.0541922436024283e-09,4.267767307000309e-08,7.56442059806136e-08,4.9074940719251736e-08,3.943346384066077e-08,5.515015813243032e-08,2.8606558557033643e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,87,699,29.83277462405867,291.33568968807293,362.00643776824035,440.3311874105865,3535.219118830472,4300.109252056509,0,0,0,3.535219118830472e-06,4.300109252056509e-06,699.0,6.666183471679686e-14,7.211513014592196e-14,2.9091665526830914e-08,4.093272189200449e-08,2.1045617316055682e-08,4.976586861759315e-09,1.4566784484403646e-07,2.581895325469196e-07,2.4711643465919385e-07,1.0396753227019039e-07,2.6643160186564964e-07,7.422840997487126e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,88,5,2.5231325220201604,24.63996603535313,181.1,437.3,1768.5546875,4270.5078125,0,0,0,1.7685546875e-06,4.2705078125e-06,5.0,4.768371582031249e-16,5.78546412282113e-16,2.481808769311181e-08,2.5634717225469143e-08,2.4240432168616562e-08,6.670236739843761e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454194e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,89,37,6.863662517577698,67.0279542732197,191.4459459459459,440.74324324324317,1869.589315878378,4304.133234797297,0,0,0,1.8695893158783782e-06,4.304133234797297e-06,37.0,3.5285949707031243e-15,4.394868766351115e-15,2.6784552827885146e-08,3.0066908320788454e-08,2.1344884193766956e-08,2.606512036129797e-09,3.351397713660985e-08,5.9401977834943545e-08,5.2879086813731385e-08,2.308150195918493e-08,5.694840643281005e-08,1.6273680726519996e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,90,5,2.5231325220201604,24.63996603535313,182.49999999999997,442.9,1782.2265624999998,4325.1953125,0,0,0,1.7822265624999998e-06,4.3251953125e-06,5.0,4.768371582031249e-16,5.348998259861381e-16,2.1230261366079007e-08,2.1249904926329562e-08,2.1200796025703182e-08,2.4058349672735315e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5044964258116176e-08,1.2298305994313407e-08,1.8561924052672456e-08,6.100233627323885e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,91,1,1.1283791670955126,11.019327803667116,184.49999999999997,442.4999999999999,1801.7578124999998,4321.289062499999,0,0,0,1.8017578124999999e-06,4.321289062499999e-06,1.0,9.536743164062498e-17,1.0992715874908983e-16,2.1249904926329562e-08,2.1249904926329562e-08,2.1249904926329562e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,92,2,1.5957691216057308,15.583682828180965,180.0,444.4999999999999,1757.8125,4340.820312499999,0,0,0,1.7578125e-06,4.340820312499999e-06,2.0,1.9073486328124996e-16,2.2079212265087137e-16,2.1398889757406425e-08,2.159698348910967e-08,2.1200796025703182e-08,1.9809373170324342e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,93,3,1.9544100476116797,19.08603562120781,186.5,444.4999999999999,1821.2890625,4340.820312499999,0,0,0,1.8212890625e-06,4.340820312499999e-06,3.0,2.8610229492187495e-16,3.6884179486880495e-16,2.2383544258448725e-08,2.2637911611951594e-08,2.2239164511146794e-08,1.8041206119772754e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,94,872,33.32063749403756,325.39685052771057,286.1754587155963,480.6685779816513,2794.682214019495,4694.029081852063,0,0,0,2.794682214019495e-06,4.694029081852064e-06,872.0,8.316040039062499e-14,9.39352172879423e-14,3.6510487201408004e-08,6.677761436084108e-08,2.1100740365470277e-08,1.070048329115699e-08,1.626984252638553e-07,2.883754503951836e-07,3.7871484033958373e-07,8.275443603314582e-08,3.448019472078122e-07,7.159425112680038e-08
