source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,47,115,12.100518486599809,118.16912584570126,180.78695652173914,409.46521739130435,1765.4976222826087,3998.6837635869565,0,0,0,1.7654976222826087e-06,3.9986837635869566e-06,115.0,1.0967254638671872e-14,1.4444056791940367e-14,1.1818019393810961e-07,1.2934284791860265e-07,1.0465054460673932e-07,6.899961732704683e-09,5.9084562922850624e-08,1.0472466108167585e-07,7.201654118342115e-08,4.9316008625383045e-08,7.456305267245811e-08,4.0144494980961096e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,48,55,8.368283871884005,81.72152218636724,283.9727272727273,414.3,2773.1711647727275,4045.8984375,0,0,0,2.7731711647727274e-06,4.0458984375e-06,55.0,5.245208740234374e-15,9.167336449045071e-15,1.1890200474389558e-07,1.3365672209488592e-07,1.0518406094378471e-07,9.094918708524904e-09,4.0860761093183614e-08,7.242381335054358e-08,6.323424862467255e-08,2.7781167052006386e-08,6.940146691986822e-08,2.466162760097856e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,49,29,6.076507779746499,59.340896286586904,304.63793103448273,414.22413793103436,2974.9797952586205,4045.1575969827577,0,0,0,2.9749797952586203e-06,4.045157596982758e-06,29.0,2.7656555175781245e-15,4.682962161052048e-15,1.1362274114460803e-07,1.2695999925552503e-07,1.0419690951444186e-07,6.637349460170141e-09,2.9670448143293448e-08,5.258950006967289e-08,5.1522176792004585e-08,1.7722188240788913e-08,5.281629606469263e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,50,17,4.652426491681278,45.43385245782498,492.44117647058823,413.20588235294116,4808.995863970588,4035.213694852941,0,0,0,4.808995863970588e-06,4.035213694852941e-06,17.0,1.6212463378906247e-15,4.141172751578567e-15,1.1849959222533514e-07,1.2801718401294484e-07,1.0483710529925236e-07,7.534846940588909e-09,2.271692622891249e-08,4.0264703375172463e-08,3.5821960777502e-08,1.5541398360597746e-08,3.936766145698712e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,51,4,2.256758334191025,22.03865560733423,198.0,415.0,1933.59375,4052.734375,0,0,0,1.93359375e-06,4.052734375e-06,4.0,3.814697265624999e-16,5.911426655679163e-16,1.0421654418328679e-07,1.0421654418328679e-07,1.0421654418328679e-07,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,52,8,3.1915382432114616,31.16736565636193,208.99999999999997,415.0,2041.0156249999998,4052.734375,0,0,0,2.041015625e-06,4.052734375e-06,8.0,7.629394531249998e-16,1.1635398800911379e-15,1.044773761723413e-07,1.0458040692002801e-07,1.0437129144894816e-07,1.0305337623140532e-10,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277163e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,53,31,6.282549314314218,61.353020647599784,2.274193548387097,419.6290322580645,22.208921370967744,4097.939768145161,0,0,0,2.2208921370967743e-08,4.097939768145161e-06,31.0,2.9563903808593743e-15,5.6422007942509465e-15,1.2537110999872362e-07,1.5403072048781535e-07,1.082209135844318e-07,1.4662644041843781e-08,3.067651032379989e-08,5.437269885576193e-08,3.638808549250914e-08,2.7526573012731013e-08,4.367760672482037e-08,2.2881555821226196e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,54,4,2.256758334191025,22.03865560733423,148.0,428.0,1445.3125,4179.6875,0,0,0,1.4453125e-06,4.1796875e-06,4.0,3.814697265624999e-16,1.0954031597388196e-15,1.0523596625245969e-07,1.0523596625245969e-07,1.0523596625245969e-07,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,55,67,9.23618154310838,90.19708538191777,3.1716417910447756,454.93283582089543,30.973064365671636,4442.703474813432,0,0,0,3.097306436567164e-08,4.442703474813432e-06,67.0,6.389617919921874e-15,1.2810679033929993e-14,1.4088961089398576e-07,1.9463566260147194e-07,1.0485765652823512e-07,2.365306694286689e-08,4.5098542690958887e-08,7.993508566281688e-08,5.543111159147923e-08,3.8079760226443006e-08,6.198908999918684e-08,3.417890314216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,56,195,15.756957549709801,153.87653857138477,345.91538461538454,456.8230769230769,3378.079927884615,4461.162860576923,0,0,0,3.378079927884615e-06,4.461162860576923e-06,195.0,1.859664916992187e-14,6.38531051609989e-14,1.5010525632207436e-07,2.4900175577633855e-07,1.0425893497080591e-07,3.509119203972097e-08,7.693826928569239e-08,1.3636953167743105e-07,1.6756424642478922e-07,3.846315292134823e-08,1.6666898796375179e-07,3.417950364501261e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,57,63,8.95623198216277,87.4632029508083,45.817460317460316,457.4999999999999,447.4361359126984,4467.773437499999,0,0,0,4.474361359126984e-07,4.467773437499999e-06,63.0,6.0081481933593736e-15,8.591632507778475e-15,1.1065431811871943e-07,1.1574815781707879e-07,1.0437056514052304e-07,3.505136193111494e-09,4.373160147540414e-08,7.751224544134542e-08,6.98957173459879e-08,2.8137009897316795e-08,6.905382280419028e-08,2.4635651499936197e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,58,21,5.170882945826411,50.496903767836045,32.11904761904761,458.6428571428571,313.66257440476187,4478.934151785714,0,0,0,3.136625744047619e-07,4.478934151785714e-06,21.0,2.0027160644531244e-15,3.797656607827949e-15,1.1152336499416455e-07,1.1682730391956727e-07,1.0576228795438273e-07,4.2401409012031694e-09,2.524845188391802e-08,4.475171577105312e-08,4.135340601007601e-08,1.5851043823518384e-08,4.0267362221831e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,59,3,1.9544100476116797,19.08603562120781,321.16666666666663,458.8333333333333,3136.3932291666665,4480.794270833333,0,0,0,3.1363932291666665e-06,4.480794270833333e-06,3.0,2.8610229492187495e-16,1.3437824386342073e-15,1.0490310679693873e-07,1.0520672392160011e-07,1.0429587254761597e-07,4.293794554648496e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941733e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,60,1,1.1283791670955126,11.019327803667116,367.5,458.5,3588.8671875,4477.5390625,0,0,0,3.5888671875e-06,4.4775390625e-06,1.0,9.536743164062498e-17,1.7456021341654924e-16,1.063658633180817e-07,1.063658633180817e-07,1.063658633180817e-07,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,61,237,17.371176474327626,169.64039525710572,132.12869198312237,467.24261603375527,1290.3192576476793,4562.916172204641,0,0,0,1.2903192576476793e-06,4.562916172204641e-06,237.0,2.260208129882812e-14,3.4531046889517916e-14,1.2203199720094518e-07,1.4255634216581114e-07,1.043196158130679e-07,1.1811237440302721e-08,8.482019762855286e-08,1.503398859212954e-07,1.7952977050365098e-07,4.1411983520722966e-08,1.8580430435903062e-07,4.394452814216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,62,219,16.698486766680407,163.07115983086334,19.04337899543379,503.90639269406387,185.9704980022831,4920.960866152967,0,0,0,1.859704980022831e-07,4.9209608661529675e-06,219.0,2.088546752929687e-14,4.067571952734826e-14,1.2578054543038125e-07,1.5360712316305766e-07,1.0440792586825817e-07,1.3573653757145328e-08,8.153557991543167e-08,1.445180526069213e-07,1.973178847174197e-07,3.816634578349828e-08,1.9292391015513462e-07,3.417957812136994e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,63,80,10.092530088080641,98.55986414141252,74.075,505.3999999999999,723.388671875,4935.546874999999,0,0,0,7.23388671875e-07,4.9355468749999995e-06,80.0,7.629394531249999e-15,2.0014647015926522e-14,1.2425277230527225e-07,1.6051812962973003e-07,1.0536882502663376e-07,1.4066716983351958e-08,4.927993207070625e-08,8.734640537108552e-08,6.383636688398949e-08,4.6964753790983237e-08,8.115702490933729e-08,2.909511855487208e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,64,42,7.312732791431452,71.41340616632277,421.6190476190476,501.6666666666667,4117.3735119047615,4899.088541666667,0,0,0,4.1173735119047615e-06,4.899088541666667e-06,42.0,4.005432128906249e-15,1.0741567626424105e-14,1.1662536266533315e-07,1.3237082543307242e-07,1.0487754876825022e-07,8.224611915839274e-09,3.570670308316138e-08,6.328848338288925e-08,8.187429084553262e-08,1.6565051813086768e-08,8.186942250864466e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,65,598,27.59342761875783,269.4670665894319,348.29598662207354,506.3829431438128,3401.327994356187,4945.145929138796,0,0,0,3.401327994356187e-06,4.945145929138796e-06,598.0,5.702972412109374e-14,1.8234536450254812e-13,1.5206847104915295e-07,1.8913476220904282e-07,1.0410795931576082e-07,2.3680220999516968e-08,1.3473353329471595e-07,2.3880896993432586e-07,6.80968180437565e-07,2.7577235405301207e-08,6.494924815389655e-07,2.9296090642169518e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,66,182,15.222667215103916,148.65885952249917,111.73076923076923,510.3351648351648,1091.1207932692307,4983.741844093406,0,0,0,1.0911207932692307e-06,4.9837418440934065e-06,182.0,1.7356872558593748e-14,1.3541877850511932e-13,2.405023453627196e-07,4.428226614909498e-07,1.0436800958477691e-07,1.0262626004206947e-07,7.432942976124959e-08,1.317454840159379e-07,3.3543475091867103e-07,1.9602688036770147e-08,3.6652570608270226e-07,2.441352366286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,67,11,3.742410318509555,36.54697576669488,510.31818181818176,509.5,4983.575994318181,4975.5859375,0,0,0,4.983575994318181e-06,4.9755859375e-06,11.0,1.0490417480468747e-15,2.8087145928278816e-15,1.2026736401406564e-07,1.36286903770703e-07,1.0836703348740324e-07,9.980448289859214e-09,1.8273487883347434e-08,3.238891396831445e-08,2.389971268082237e-08,1.531559075012231e-08,2.7622479236501874e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,68,49,7.898654169668588,77.1352946256698,188.49999999999997,511.5,1840.8203124999998,4995.1171875,0,0,0,1.8408203124999997e-06,4.9951171875e-06,49.0,4.673004150390624e-15,6.697171094923546e-14,3.0619205268389657e-07,4.816713717604953e-07,1.045379907091791e-07,1.1411711246753366e-07,3.85676473128349e-08,6.8359375e-08,2.7310417638045235e-07,5.573554620008863e-09,2.3930763193052453e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,69,3,1.9544100476116797,19.08603562120781,217.5,511.5,2124.0234375,4995.1171875,0,0,0,2.1240234375e-06,4.9951171875e-06,3.0,2.8610229492187495e-16,9.178488169231708e-16,1.1335234783684938e-07,1.1403242716223951e-07,1.1209797952741314e-07,8.880231944676812e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,70,23,5.4115163798060095,52.84683964654306,265.5,511.5,2592.7734375,4995.1171875,0,0,0,2.5927734375e-06,4.9951171875e-06,23.0,2.1934509277343745e-15,4.9788872775072635e-14,2.1898342386589573e-07,2.997880887652066e-07,1.1497866115322842e-07,6.091282379970843e-08,2.642341982327153e-08,4.683429221985077e-08,1.281917562602123e-07,5.573554620009302e-09,1.1241078548067721e-07,4.8779296875e-09
