source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,47,140,13.351162356249091,130.38244488524504,329.8857142857143,314.96428571428567,3221.5401785714284,3075.823102678571,0,0,0,3.2215401785714286e-06,3.0758231026785712e-06,140.0,1.3351440429687496e-14,1.3505658598130568e-14,1.1539684001873258e-08,1.4733591856721125e-08,8.65170460307006e-09,1.5997872233125725e-09,6.519122244262251e-08,1.1554843326366436e-07,7.874981071561502e-08,5.430523764406921e-08,8.528210600289206e-08,5.195791185687169e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,48,7,2.985410660720923,29.154400983602766,450.4999999999999,310.7857142857143,4399.414062499999,3035.0167410714284,0,0,0,4.3994140624999995e-06,3.0350167410714284e-06,7.0,6.675720214843749e-16,6.714188264163955e-16,8.820947720094703e-09,9.270011929199917e-09,8.676032162460524e-09,1.9366782138718108e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726222947e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,49,18,4.787307364817192,46.751048484542885,435.61111111111103,311.3333333333333,4254.014756944443,3040.364583333333,0,0,0,4.2540147569444434e-06,3.040364583333333e-06,18.0,1.7166137695312496e-15,1.724214922016103e-15,9.139550815303232e-09,9.348357550642616e-09,8.723774520491985e-09,1.9425686818127088e-10,2.3375524242271445e-08,4.1432037960149266e-08,3.607888160635529e-08,1.5628918091038894e-08,3.555017814390981e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,50,68,9.304852983362556,90.86770491564997,376.4558823529411,322.5147058823529,3676.3269761029405,3149.5576746323527,0,0,0,3.6763269761029406e-06,3.1495576746323527e-06,68.0,6.484985351562499e-15,6.540531408610321e-15,1.0357730368238936e-08,1.2323587745588571e-08,8.619433498119041e-09,1.1162599341085481e-09,4.543385245782498e-08,8.052940675034493e-08,5.967319355069477e-08,3.494657572191655e-08,6.197898373891613e-08,3.417890314216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,51,1120,37.762789755305185,368.7772437041522,481.6482142857143,345.68035714285713,4703.595842633928,3375.784737723214,1,1,0,4.703595842633928e-06,3.375784737723214e-06,1120.0,1.0681152343749997e-13,1.103882730903376e-13,1.3294896238605165e-08,3.1034624317760683e-08,8.593005042291218e-09,5.200868784561812e-09,1.843886218520761e-07,3.268203228648732e-07,2.847469259799219e-07,1.4580893363728604e-07,3.007644951929203e-07,7.53259377063823e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,52,82,10.217907939900583,99.78425722559163,387.79268292682923,332.29268292682923,3787.037919207317,3245.045731707317,0,0,0,3.7870379192073167e-06,3.245045731707317e-06,82.0,7.820129394531249e-15,7.8959984255769e-15,1.0772122032235367e-08,1.3312013227213386e-08,8.610821421493497e-09,1.3853620183845992e-09,4.98921286127958e-08,8.84314954896232e-08,5.920691971152797e-08,4.2497947666318376e-08,6.291707923900733e-08,3.767440436491535e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,53,1796,47.81985175995794,466.99073984333927,128.27895322939867,382.03897550111355,1252.7241526308462,3730.849370128062,1,1,0,1.2527241526308462e-06,3.730849370128062e-06,1796.0,1.7127990722656247e-13,1.9262201235138243e-13,2.5584900480577555e-08,7.382346310028363e-08,8.60610717289026e-09,1.3060111703516644e-08,2.334953699216696e-07,4.138597675862713e-07,2.6622134728819976e-07,2.201273124096802e-07,2.9005714960203415e-07,1.4070682659370513e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,54,586,27.315167457198672,266.7496821992058,493.9283276450512,382.1279863481228,4823.518824658703,3731.718616680887,0,0,0,4.823518824658703e-06,3.731718616680887e-06,586.0,5.588531494140624e-14,8.389404318063777e-14,3.782715605864665e-08,1.382367319695724e-07,8.631711786377425e-09,3.4364634815935204e-08,1.333748410996029e-07,2.364007507209024e-07,1.901628650495605e-07,1.0289657397788061e-07,1.9779347299612048e-07,8.687588476865767e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,55,57,8.51907589177983,83.19410050566239,247.28947368421046,386.7280701754385,2414.936266447368,3776.6413103070167,0,0,0,2.414936266447368e-06,3.776641310307017e-06,57.0,5.435943603515624e-15,5.469245660608771e-15,9.863817459788763e-09,1.0915021495455834e-08,8.627563533246256e-09,6.087511413139283e-10,4.159705025283119e-08,7.372885190694091e-08,4.786581999411555e-08,3.658996346007988e-08,5.2815788445066884e-08,3.158178152383846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,56,33,6.4820448144285745,63.301218890904046,405.6212121212121,397.8939393939393,3961.144649621212,3885.6830018939386,0,0,0,3.961144649621212e-06,3.885683001893939e-06,33.0,3.1471252441406244e-15,3.1773547925640584e-15,1.0047225849562793e-08,1.1393384699126922e-08,8.766024163450163e-09,7.431398310254914e-10,3.165060944545202e-08,5.609924459509793e-08,3.7824064575979706e-08,2.7204916562764893e-08,4.149804688257052e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,57,12,3.9088200952233594,38.17207124241562,374.0,397.49999999999994,3652.34375,3881.8359374999995,0,0,0,3.65234375e-06,3.881835937499999e-06,12.0,1.1444091796874998e-15,1.1514528955979884e-15,9.075624255440964e-09,9.918235569982978e-09,8.643466570533335e-09,3.911338365000916e-10,1.908603562120781e-08,3.382911733532963e-08,2.901307059235583e-08,1.3023339085388974e-08,3.275490201415688e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,58,33,6.4820448144285745,63.301218890904046,445.2878787878788,398.560606060606,4348.514441287879,3892.1934185606056,0,0,0,4.348514441287879e-06,3.892193418560606e-06,33.0,3.1471252441406244e-15,3.2169608459207004e-15,1.0570689618957209e-08,1.2778135223882706e-08,8.736361737935698e-09,1.321738295063503e-09,3.165060944545202e-08,5.609924459509793e-08,3.8646099626229566e-08,2.622394507354319e-08,4.057881909708341e-08,2.4413523662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,59,47,7.735777827895049,75.54470535053758,276.1808510638298,404.26595744680844,2697.0786236702124,3947.909740691489,0,0,0,2.6970786236702123e-06,3.947909740691489e-06,47.0,4.482269287109374e-15,4.512191535381659e-15,9.835958775751402e-09,1.0718699698505495e-08,8.605351241775544e-09,6.494327810355992e-10,3.7772352675268796e-08,6.694975195704144e-08,4.241157331826665e-08,3.423406399534281e-08,4.626209343451989e-08,2.974593999577812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,60,30,6.180387232371033,60.35534406612337,111.79999999999998,407.59999999999997,1091.7968749999998,3980.4687499999995,0,0,0,1.0917968749999999e-06,3.98046875e-06,30.0,2.861022949218749e-15,2.8997943993763456e-15,9.96872481971881e-09,1.169132523236162e-08,8.610941564336056e-09,8.928084635619637e-10,3.017767203306168e-08,5.3488531006363874e-08,3.2931171955009336e-08,2.83270562510421e-08,3.718976584526882e-08,2.441264091176231e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,61,305,19.706294962377495,192.44428674196772,286.02459016393436,435.2049180327868,2793.2088883196716,4250.048027663934,0,0,0,2.7932088883196718e-06,4.250048027663934e-06,305.0,2.908706665039062e-14,3.0234765379737143e-14,1.7226810738270904e-08,2.6469864014407476e-08,8.697817205559242e-09,5.16871485675624e-09,9.622214337098385e-08,1.70549308560283e-07,1.0613445435341064e-07,8.768010804271093e-08,1.092946756437427e-07,8.199399750162804e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,62,226,16.96325844612841,165.65682076297276,450.83628318584067,456.938053097345,4402.698077986725,4462.28567477876,0,0,0,4.4026980779867255e-06,4.46228567477876e-06,226.0,2.1553039550781244e-14,2.2891249860252978e-14,1.8488820574570728e-08,2.9253721478251887e-08,8.717001942074559e-09,5.978814042675785e-09,8.282841038148637e-08,1.468095349450479e-07,9.805165747645011e-08,7.020880247950395e-08,1.0346669806500354e-07,6.835893445427063e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,63,578,27.128075067297424,264.9226080790764,460.3719723183391,490.0276816608996,4495.82004217128,4785.426578719723,0,0,0,4.49582004217128e-06,4.785426578719723e-06,578.0,5.512237548828124e-14,5.6143437786688377e-14,1.4521751851367358e-08,2.457674569452541e-08,8.598582552015252e-09,3.923771695352971e-09,1.3246130403953818e-07,2.3478154844084583e-07,1.939837782613245e-07,9.893554774587654e-08,2.2483308601808583e-07,8.457892058054347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,64,55,8.368283871884005,81.72152218636724,394.11818181818177,490.6090909090908,3848.810369318181,4791.10440340909,0,0,0,3.848810369318181e-06,4.79110440340909e-06,55.0,5.245208740234374e-15,5.287617235717999e-15,1.0501067859934246e-08,1.2232511072212155e-08,8.816419299649293e-09,9.239190965122968e-10,4.0860761093183614e-08,7.242381335054358e-08,4.830272588398134e-08,3.484121260398571e-08,5.281598971921391e-08,3.145696431188331e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,65,133,13.013103375051497,127.08108764698727,4.981203007518796,506.0338345864662,48.644560620300744,4941.736665883459,0,0,0,4.8644560620300745e-08,4.941736665883459e-06,133.0,1.2683868408203122e-14,1.7678190681115545e-14,3.7926543187996345e-08,5.7133721577309884e-08,8.81436950424321e-09,1.28972529216435e-08,6.354054382349363e-08,1.1262268158858198e-07,8.512471816337047e-08,5.088003094891427e-08,1.0381315430683503e-07,4.576115205664934e-08
