source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,17,246,17.697935698969246,172.83140331024654,467.5650406504065,10.630081300813007,4566.064850101626,103.80938770325203,0,0,0,4.566064850101626e-06,1.0380938770325203e-07,246.0,2.3460388183593746e-14,2.7017145063233867e-14,1.4144311073382174e-08,2.1059416459313264e-08,9.368187804801454e-09,2.908083341020019e-09,8.641570165512327e-08,1.531678431773254e-07,1.600702523453932e-07,7.322825845337356e-08,1.9514120709776536e-07,3.7455543201070313e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,18,25,5.641895835477563,55.09663901833557,491.14,2.02,4796.2890625,19.7265625,0,0,0,4.7962890625e-06,1.97265625e-08,25.0,2.3841857910156247e-15,2.7425630035501312e-15,1.1554461789281874e-08,1.3725323541100227e-08,9.561358703751554e-09,1.2213323421076703e-09,2.7548319509167786e-08,4.8828124999999996e-08,3.8896567267768607e-08,1.9962419494485326e-08,4.3673891097440585e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,19,4,2.256758334191025,22.03865560733423,511.25,1.2499999999999998,4992.67578125,12.207031249999998,0,0,0,4.99267578125e-06,1.2207031249999999e-08,4.0,3.814697265624999e-16,5.085281226451177e-16,1.053482852014372e-08,1.1657893270621097e-08,1.0039409725037336e-08,6.526262213082343e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430534627e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,20,6,2.763953195770684,26.991730427448086,417.5,2.9999999999999996,4077.1484375,29.296874999999996,0,0,0,4.0771484375e-06,2.9296874999999997e-08,6.0,5.722045898437499e-16,6.407263732048557e-16,1.0695561551803054e-08,1.1581325786822038e-08,9.778862324974082e-09,7.361776792382585e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.760523083722672e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,21,1,1.1283791670955126,11.019327803667116,104.49999999999999,3.5,1020.5078124999999,34.1796875,0,0,0,1.0205078125e-06,3.41796875e-08,1.0,9.536743164062498e-17,1.0715127763310253e-16,9.45310620248129e-09,9.45310620248129e-09,9.45310620248129e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,22,3,1.9544100476116797,19.08603562120781,92.49999999999999,5.499999999999999,903.3203124999999,53.71093749999999,0,0,0,9.033203124999999e-07,5.3710937499999995e-08,3.0,2.8610229492187495e-16,3.2997128249415078e-16,1.2054419364855995e-08,1.2054419364855995e-08,1.2054419364855995e-08,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540922e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,23,86,10.464157913908982,102.1890421280174,108.52325581395348,12.093023255813952,1059.7974200581396,118.09593023255813,0,0,0,1.0597974200581395e-06,1.1809593023255814e-07,86.0,8.201599121093748e-15,8.554557385513504e-15,1.1267991516623724e-08,1.4862373075988162e-08,9.449363594312408e-09,1.487721338587325e-09,5.10945210640087e-08,9.056268062007523e-08,7.782320416984601e-08,3.7764445455492437e-08,8.187112806589955e-08,2.616444032108099e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,24,2,1.5957691216057308,15.583682828180965,215.99999999999994,4.499999999999999,2109.3749999999995,43.94531249999999,0,0,0,2.1093749999999996e-06,4.3945312499999996e-08,2.0,1.9073486328124996e-16,2.0344227798114852e-16,9.601731241729982e-09,9.601731241729982e-09,9.601731241729982e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,25,12,3.9088200952233594,38.17207124241562,412.66666666666663,5.583333333333333,4029.9479166666665,54.52473958333333,0,0,0,4.0299479166666665e-06,5.4524739583333326e-08,12.0,1.1444091796874998e-15,1.556088432404537e-15,1.1611712743707254e-08,1.313235490518937e-08,1.0277222540628435e-08,9.925434705004884e-10,1.908603562120781e-08,3.382911733532963e-08,2.4267073499449356e-08,1.5372413914916215e-08,2.629603961166358e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,26,2,1.5957691216057308,15.583682828180965,58.0,5.499999999999999,566.40625,53.71093749999999,0,0,0,5.6640625e-07,5.3710937499999995e-08,2.0,1.9073486328124996e-16,2.077617760952299e-16,1.0259800914826982e-08,1.0349265017938494e-08,1.0170336811715472e-08,8.946410311151089e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,27,6,2.763953195770684,26.991730427448086,64.0,5.999999999999999,625.0,58.59374999999999,0,0,0,6.249999999999999e-07,5.8593749999999995e-08,6.0,5.722045898437499e-16,6.538524918575192e-16,1.1393361119681983e-08,1.2296280768188984e-08,9.893907734246604e-09,1.0821813114971728e-09,1.3495865213724042e-08,2.392079826936697e-08,1.9895674832735832e-08,9.557573039016974e-09,2.183660134277143e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,28,39,7.046725639945928,68.81568007759695,384.1153846153846,10.192307692307692,3751.1268028846152,99.53425480769229,0,0,0,3.7511268028846154e-06,9.95342548076923e-08,39.0,3.719329833984374e-15,4.258496383569411e-15,1.2946262524840295e-08,1.8291175750619218e-08,9.39785435557772e-09,2.4473191368084027e-09,3.440784003879848e-08,6.098630857810935e-08,4.192732844427051e-08,3.3321499192803136e-08,5.1567457637523865e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,29,31,6.282549314314218,61.353020647599784,503.9516129032257,8.919354838709678,4921.4024697580635,87.10307459677419,0,0,0,4.9214024697580635e-06,8.710307459677419e-08,31.0,2.9563903808593743e-15,3.3614381800364544e-15,1.0988268411591065e-08,1.2431691576244706e-08,9.3757775070175e-09,9.899878908688572e-10,3.067651032379989e-08,5.437269885576193e-08,4.368985387799985e-08,2.2296611420023508e-08,4.883019573467164e-08,1.7203932683133777e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,30,14,4.222008245644752,41.23054927387454,59.2142857142857,9.214285714285714,578.2645089285713,89.98325892857142,0,0,0,5.782645089285713e-07,8.998325892857141e-08,14.0,1.3351440429687497e-15,1.4338950246068923e-15,1.052626858444853e-08,1.3381030794450135e-08,9.461088370046284e-09,1.1757857181998768e-09,2.0615274636937265e-08,3.653962291771427e-08,3.317154646732278e-08,1.4012246181435358e-08,3.452669884109771e-08,9.765340967268158e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,31,3,1.9544100476116797,19.08603562120781,285.5,8.499999999999998,2788.0859375,83.00781249999999,0,0,0,2.7880859375e-06,8.300781249999999e-08,3.0,2.8610229492187495e-16,3.0286457086009635e-16,9.401258219010181e-09,9.401258219010181e-09,9.401258219010181e-09,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540985e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,32,1,1.1283791670955126,11.019327803667116,89.5,8.499999999999998,874.0234375,83.00781249999999,0,0,0,8.740234375e-07,8.300781249999999e-08,1.0,9.536743164062498e-17,1.0079272044084884e-16,9.822479419414312e-09,9.822479419414312e-09,9.822479419414312e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024962e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,33,10,3.5682482323055424,34.84617414360881,406.5,8.999999999999998,3969.7265625,87.89062499999999,0,0,0,3.9697265625e-06,8.789062499999999e-08,10.0,9.536743164062499e-16,1.0633217103864182e-15,1.1615476468382247e-08,1.2884147905162374e-08,9.546487844704625e-09,1.2839115342939417e-09,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034837093e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,34,107,11.67204486311899,113.98481311639638,427.2850467289719,17.89252336448598,4172.705534462616,174.7316734813084,0,0,0,4.172705534462616e-06,1.747316734813084e-07,107.0,1.0204315185546873e-14,1.181111055952989e-14,1.2176521922264387e-08,1.582600605659036e-08,9.532025846838838e-09,1.6899277621350315e-09,5.6992406558198195e-08,1.0101641047645116e-07,1.0293778876123528e-07,3.673959122356925e-08,1.0078791245195472e-07,2.6192334107880453e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,35,1,1.1283791670955126,11.019327803667116,89.5,10.499999999999998,874.0234375,102.53906249999999,0,0,0,8.740234375e-07,1.0253906249999999e-07,1.0,9.536743164062498e-17,1.0221508281827537e-16,9.822479419414312e-09,9.822479419414312e-09,9.822479419414312e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024962e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,36,4,2.256758334191025,22.03865560733423,413.99999999999994,11.499999999999998,4042.9687499999995,112.30468749999999,0,0,0,4.04296875e-06,1.1230468749999999e-07,4.0,3.814697265624999e-16,6.242962375079124e-16,1.239432879355862e-08,1.3444469853852497e-08,1.0611649987881225e-08,1.1709406563617703e-09,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758628e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,37,5,2.5231325220201604,24.63996603535313,60.1,13.099999999999998,586.9140625,127.92968749999999,0,0,0,5.869140625e-07,1.2792968749999999e-07,5.0,4.768371582031249e-16,4.824459452479795e-16,1.0093582329589936e-08,1.0710650682152956e-08,9.559959651377814e-09,3.6547163354394827e-10,1.2319983017676562e-08,2.183660134277138e-08,2.0895284010308994e-08,8.005993690060118e-09,2.1836802396033277e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,38,2,1.5957691216057308,15.583682828180965,403.99999999999994,12.5,3945.3124999999995,122.0703125,0,0,0,3.945312499999999e-06,1.220703125e-07,2.0,1.9073486328124996e-16,2.3686019064129795e-16,1.0810662161830698e-08,1.144423483570549e-08,1.0177089487955906e-08,6.335726738747919e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,39,7,2.985410660720923,29.154400983602766,455.2142857142857,13.357142857142856,4445.452008928572,130.4408482142857,0,0,0,4.445452008928571e-06,1.304408482142857e-07,7.0,6.675720214843749e-16,8.060493274344479e-16,1.174426347562682e-08,1.3159404084540458e-08,1.0068668987161283e-08,1.2243091865976395e-09,1.4577200491801383e-08,2.583741514711514e-08,1.7738634393347757e-08,1.2856740390864866e-08,2.0716859680726847e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,40,28,5.970821321441846,58.30880196720553,482.8928571428571,13.749999999999996,4715.750558035714,134.27734374999997,0,0,0,4.715750558035714e-06,1.3427734374999998e-07,28.0,2.6702880859374995e-15,3.4320606658285973e-15,1.2278570185701797e-08,1.5697622210375847e-08,9.85543817451468e-09,1.8176053288975754e-09,2.9154400983602765e-08,5.167483029423028e-08,7.793935290047731e-08,1.3681403722145367e-08,7.580253416308439e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,41,6,2.763953195770684,26.991730427448086,509.0,12.5,4970.703125,122.0703125,0,0,0,4.970703125e-06,1.220703125e-07,6.0,5.722045898437499e-16,7.803654196902135e-16,1.433441379362474e-08,1.655104594347228e-08,1.2676780018463384e-08,1.4601605410436188e-09,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917472272e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,42,15,4.370193722368317,42.677673070003095,263.16666666666663,14.966666666666665,2569.9869791666665,146.15885416666666,0,0,0,2.5699869791666667e-06,1.4615885416666665e-07,15.0,1.4305114746093746e-15,1.8273755886464434e-15,1.3763229331306492e-08,1.7516705072088095e-08,9.904089867600402e-09,2.3826004464599e-09,2.1338836535001545e-08,3.78221029903068e-08,2.5471326625740867e-08,1.829207745856742e-08,2.847163126314799e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,43,1,1.1283791670955126,11.019327803667116,504.4999999999999,13.499999999999996,4926.757812499999,131.83593749999997,0,0,0,4.926757812499999e-06,1.3183593749999998e-07,1.0,9.536743164062498e-17,1.0332611396197726e-16,9.732717043231047e-09,9.732717043231047e-09,9.732717043231047e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,44,55,8.368283871884005,81.72152218636724,217.3,20.154545454545456,2122.0703125,196.82173295454547,0,0,0,2.1220703125e-06,1.9682173295454546e-07,55.0,5.245208740234374e-15,6.3464367619106326e-15,1.2408489497332036e-08,1.7100045088315677e-08,9.49004274854181e-09,1.8840965584801653e-09,4.0860761093183614e-08,7.242381335054358e-08,8.868015764583892e-08,2.0268349980230664e-08,8.97705216717272e-08,2.052130626137319e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,45,3,1.9544100476116797,19.08603562120781,287.8333333333333,14.833333333333332,2810.872395833333,144.85677083333331,0,0,0,2.810872395833333e-06,1.4485677083333333e-07,3.0,2.8610229492187495e-16,3.034301374302014e-16,1.0579392176760395e-08,1.1183586492832157e-08,9.556700439665993e-09,7.27115133500692e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940872e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,46,3,1.9544100476116797,19.08603562120781,211.83333333333331,15.833333333333332,2068.684895833333,154.62239583333331,0,0,0,2.068684895833333e-06,1.5462239583333332e-07,3.0,2.8610229492187495e-16,2.951686962450481e-16,1.0191140390059203e-08,1.0410889333218239e-08,9.75164250374113e-09,3.107719357326637e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940872e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,47,3,1.9544100476116797,19.08603562120781,236.83333333333334,15.833333333333332,2312.8255208333335,154.62239583333331,0,0,0,2.3128255208333334e-06,1.5462239583333332e-07,3.0,2.8610229492187495e-16,4.0938339046172634e-16,1.0021448476877468e-08,1.0207835284668307e-08,9.648674861295789e-09,2.635907514252321e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940872e-08,5.7175417222762235e-09
