source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,48,10,3.5682482323055424,34.84617414360881,338.8,219.3,3308.59375,2141.6015625,0,0,0,3.30859375e-06,2.1416015625e-06,10.0,9.536743164062499e-16,9.577672012277083e-16,1.3715354460439875e-08,1.3798303147539246e-08,1.3506593971572958e-08,8.555022843751508e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.2311838516395575e-08,1.4307618619213697e-08,2.4414104612179212e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,49,157,14.138550439257221,138.0717816333713,233.25159235668787,236.3917197452229,2277.84758160828,2308.5128881369424,0,0,0,2.27784758160828e-06,2.3085128881369425e-06,157.0,1.497268676757812e-14,1.5533158084963494e-14,1.835221331857905e-08,2.4476201727199763e-08,1.3475313889971023e-08,3.0767577968410867e-09,6.903589081668564e-08,1.223629305287272e-07,8.978627759674124e-08,5.3695486433725095e-08,9.480895471231128e-08,5.139700917143714e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,50,4,2.256758334191025,22.03865560733423,0.5,249.99999999999994,4.8828125,2441.4062499999995,0,0,0,4.8828124999999996e-09,2.4414062499999996e-06,4.0,3.814697265624999e-16,5.441273421961294e-16,2.005467280930603e-08,2.3331491209723783e-08,1.5541182827327313e-08,3.3914918737388424e-09,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758628e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,51,756,31.025297674958463,302.9814226070162,19.15343915343915,277.6997354497354,187.0453042328042,2711.9114790013223,0,0,0,1.870453042328042e-07,2.7119114790013223e-06,756.0,7.209777832031249e-14,9.450864647879063e-14,3.066995764098942e-08,5.66928390490668e-08,1.354829570051935e-08,9.764894347525089e-09,1.514907113035081e-07,2.6851029462631873e-07,2.6423495193350616e-07,9.352174391578426e-08,2.745264419528046e-07,7.57196866237076e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,52,93,10.881694613449236,106.2665489594652,225.252688172043,256.51075268817203,2199.7332829301076,2504.98781922043,0,0,0,2.1997332829301075e-06,2.50498781922043e-06,93.0,8.869171142578122e-15,9.082148770100752e-15,1.702537814200521e-08,2.0983535493016194e-08,1.3605609725439004e-08,2.1344345354412736e-09,5.31332744797326e-08,9.417627696282181e-08,6.642500577921466e-08,4.323429103634034e-08,6.940826802071638e-08,3.5720175634950314e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,53,22,5.292567428401227,51.68522879298074,349.090909090909,253.13636363636357,3409.0909090909086,2472.034801136363,0,0,0,3.4090909090909087e-06,2.472034801136363e-06,22.0,2.0980834960937495e-15,2.1096079581936694e-15,1.3833099650349868e-08,1.4480578298324827e-08,1.3471500615512465e-08,2.7274089127183415e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.0512722164718825e-08,2.353365505338517e-08,3.5213465094239786e-08,1.7203932683133777e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,54,28,5.970821321441846,58.30880196720553,0.9285714285714286,268.0357142857143,9.068080357142858,2617.5362723214284,0,0,0,9.068080357142857e-09,2.6175362723214285e-06,28.0,2.6702880859374995e-15,4.8553080708168055e-15,2.909798230247452e-08,4.600676240483742e-08,1.794383534071317e-08,7.305023024885878e-09,2.9154400983602765e-08,5.167483029423028e-08,8.886034313505886e-08,1.1248500753791957e-08,8.315231031951467e-08,1.0374676197882387e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,55,1,1.1283791670955126,11.019327803667116,9.499999999999998,262.49999999999994,92.77343749999999,2563.4765624999995,0,0,0,9.277343749999999e-08,2.5634765624999997e-06,1.0,9.536743164062498e-17,1.5585527897768759e-16,1.504908831104497e-08,1.504908831104497e-08,1.504908831104497e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,56,115,12.100518486599809,118.16912584570126,2.004347826086956,295.4652173913043,19.57370923913043,2885.402513586956,0,0,0,1.957370923913043e-08,2.885402513586956e-06,115.0,1.0967254638671872e-14,1.661893884466194e-14,3.332297924801471e-08,8.001063417147765e-08,1.3703836613368336e-08,1.6051309559858072e-08,5.9084562922850624e-08,1.0472466108167585e-07,1.5887017309214528e-07,2.3598474190429e-08,1.5144674836975665e-07,2.4412165602367854e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,57,41,7.225151993843567,70.55812493987858,23.69512195121951,323.1585365853658,231.39767530487802,3155.8450838414633,0,0,0,2.3139767530487803e-07,3.1558450838414634e-06,41.0,3.9100646972656245e-15,3.968450317856319e-15,1.529419126920186e-08,1.666779145858223e-08,1.4034685317169034e-08,7.482788830752571e-10,3.5279062469939287e-08,6.253051013118015e-08,4.014144757550877e-08,3.1512541195821585e-08,4.515134941017906e-08,2.771203605678678e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,58,509,25.45739437315213,248.60736692531378,123.20923379174853,361.7671905697445,1203.2151737475442,3532.8827204076615,0,0,0,1.2032151737475441e-06,3.5328827204076614e-06,509.0,4.854202270507811e-14,5.144509834331042e-14,2.757730906045568e-08,4.559579266422185e-08,1.3577746845687888e-08,8.293708570829424e-09,1.243036834626569e-07,2.2032254243512648e-07,1.3030320027730663e-07,1.1917323603834028e-07,1.4095192650333241e-07,1.1117925499567415e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,59,49,7.898654169668588,77.1352946256698,189.37755102040816,426.5612244897959,1849.3901466836735,4165.636957908163,0,0,0,1.8493901466836734e-06,4.165636957908163e-06,49.0,4.673004150390624e-15,4.75143123247503e-15,1.5716411678257684e-08,1.8023859569310638e-08,1.3485084427560768e-08,1.4108484656144426e-09,3.85676473128349e-08,6.8359375e-08,4.439844215908277e-08,3.383603763941807e-08,4.632539896837169e-08,2.9746516734338866e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,60,194,15.716503163191918,153.48147620304607,217.5567010309278,437.6030927835051,2124.5771585051543,4273.467702963917,0,0,0,2.1245771585051542e-06,4.273467702963917e-06,194.0,1.8501281738281245e-14,1.968616516534424e-14,2.2752855336822938e-08,3.308044835061426e-08,1.3535811904732692e-08,5.6247570908819205e-09,7.674073810152304e-08,1.3601941676937614e-07,8.449805417315283e-08,7.009334272507957e-08,8.804642051337907e-08,6.357660651865175e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,61,336,20.683531783305643,201.98761507134418,70.86607142857143,456.5863095238095,692.0514787946429,4458.850678943452,0,0,0,6.920514787946429e-07,4.458850678943452e-06,336.0,3.204345703124999e-14,3.359571192098573e-14,1.9817076154528564e-08,3.4568409384965546e-08,1.3499566055766883e-08,5.775775458622523e-09,1.0099380753567208e-07,1.7900686308421248e-07,1.7705122919023902e-07,6.270471147290948e-08,1.8426190497066064e-07,5.965887031832918e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,62,95,10.998079684646791,107.40312192037882,178.00526315789472,461.0789473684209,1738.3326480263156,4502.724095394736,0,0,0,1.7383326480263156e-06,4.502724095394736e-06,95.0,9.059906005859373e-15,9.169501902346391e-15,1.5730041552729235e-08,1.9425846466670518e-08,1.3548494848982687e-08,1.6263810815331584e-09,5.370156096018941e-08,9.518353852352502e-08,8.032297146840849e-08,3.7806637178686275e-08,9.214144607453637e-08,3.5822411714404856e-08
