source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,47,1,1.1283791670955126,11.019327803667116,195.49999999999997,272.49999999999994,1909.1796874999998,2661.1328124999995,0,0,0,1.9091796874999997e-06,2.6611328124999996e-06,1.0,9.536743164062498e-17,1.1217289330517248e-16,3.689895555824241e-08,3.689895555824241e-08,3.689895555824241e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,48,11,3.742410318509555,36.54697576669488,397.13636363636357,274.95454545454544,3878.284801136363,2685.102982954545,0,0,0,3.878284801136363e-06,2.685102982954545e-06,11.0,1.0490417480468747e-15,1.0822695949345391e-15,3.507091862097531e-08,3.562354872097521e-08,3.3928394070937644e-08,5.650654110806653e-10,1.8273487883347434e-08,3.238891396831445e-08,3.316107857259278e-08,1.0676624088616876e-08,3.5211891623493163e-08,9.765340963137382e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,49,11,3.742410318509555,36.54697576669488,90.86363636363636,276.22727272727275,887.3401988636363,2697.531960227273,0,0,0,8.873401988636363e-07,2.697531960227273e-06,11.0,1.0490417480468747e-15,1.054929188271296e-15,3.4327081847149596e-08,3.4547814527652755e-08,3.40477142780296e-08,1.7806984977192507e-10,1.8273487883347434e-08,3.238891396831445e-08,2.8692059771984596e-08,1.2570007949621245e-08,2.97031041150469e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,50,5,2.5231325220201604,24.63996603535313,78.3,277.3,764.6484375,2708.0078125,0,0,0,7.646484375e-07,2.7080078125e-06,5.0,4.768371582031249e-16,6.447979590716415e-16,3.576744962564346e-08,3.635070742432955e-08,3.428435574999125e-08,7.833676189146986e-10,1.2319983017676562e-08,2.183660134277138e-08,1.9506519733389947e-08,8.450901278954627e-09,2.0716019881697044e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,51,58,8.593479713983122,83.92070033186643,363.1724137931034,285.2931034482759,3546.6056034482754,2786.065463362069,0,0,0,3.5466056034482754e-06,2.786065463362069e-06,58.0,5.531311035156249e-15,5.76581528414428e-15,3.733399666651463e-08,4.120793091889544e-08,3.388941949110776e-08,2.1459843659781464e-09,4.196035016593321e-08,7.437278423695222e-08,5.994036786201979e-08,2.9700514440990806e-08,6.347761818552052e-08,2.7711558389865497e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,52,130,12.865501965161373,125.63966762852904,160.66153846153844,288.41538461538454,1568.9603365384614,2816.556490384615,0,0,0,1.5689603365384614e-06,2.816556490384615e-06,130.0,1.2397766113281247e-14,1.300004209295449e-14,3.968377766365342e-08,4.4677392132947806e-08,3.396129303111343e-08,3.3108541509504414e-09,6.281983381426452e-08,1.1134525635733768e-07,8.284637887748687e-08,4.7930810039341424e-08,8.528014121881679e-08,4.4657408319405164e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,53,630,28.32209231647889,276.5829327781142,333.92857142857144,311.03968253968253,3261.021205357143,3037.496899801587,0,0,0,3.261021205357143e-06,3.037496899801587e-06,630.0,6.008148193359373e-14,6.736675375180169e-14,4.513249051934648e-08,6.371919539039355e-08,3.389926008939902e-08,8.626875939405879e-09,1.3829146638905706e-07,2.4511524214865493e-07,2.2843913164972088e-07,9.531019810077089e-08,2.7488384222532675e-07,7.945991482342941e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,54,398,22.511093682995384,219.8348992480018,185.53015075376882,304.33165829145725,1811.8178784547738,2971.9888505025124,0,0,0,1.8118178784547737e-06,2.9719888505025125e-06,398.0,3.795623779296874e-14,4.0098765981957396e-14,4.283450883564112e-08,5.268746108297234e-08,3.3915552421111866e-08,4.670071761247384e-09,1.099174496240009e-07,1.9482360686777345e-07,1.7844956146216522e-07,6.904426611069186e-08,1.7773723709357852e-07,6.368238225674448e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,55,1142,38.13187066074199,372.3815494213085,494.2066549912434,342.138353765324,4826.236865148861,3341.194860989492,0,0,1,4.826236865148862e-06,3.341194860989492e-06,1142.0,1.0890960693359373e-13,1.4058459584716692e-13,5.220944629559804e-08,1.1271556772500134e-07,3.3895509616441046e-08,1.3518896014430432e-08,1.8619077471065424e-07,3.3001455563898046e-07,3.71757829170866e-07,1.1950393156563963e-07,4.0232053385248116e-07,9.010213384935951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,56,246,17.697935698969246,172.83140331024654,28.96341463414634,309.0081300813008,282.8458460365853,3017.657520325203,0,0,0,2.8284584603658535e-07,3.017657520325203e-06,246.0,2.3460388183593746e-14,2.8634653473440516e-14,4.613263148439567e-08,6.098310554371514e-08,3.390241102140147e-08,7.93241225054567e-09,8.641570165512327e-08,1.531678431773254e-07,1.1805955300517457e-07,6.400259701989176e-08,1.2253903253106525e-07,6.18022950416116e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,57,1,1.1283791670955126,11.019327803667116,0.5,303.5,4.8828125,2963.8671875,0,0,0,4.8828124999999996e-09,2.9638671875e-06,1.0,9.536743164062498e-17,1.5479124499585096e-16,4.099400191204828e-08,4.099400191204828e-08,4.099400191204828e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,58,7,2.985410660720923,29.154400983602766,260.49999999999994,314.5,2543.9453124999995,3071.2890625,0,0,0,2.5439453124999997e-06,3.0712890625e-06,7.0,6.675720214843749e-16,6.741755855710414e-16,3.4164330484076325e-08,3.4370025478405546e-08,3.387426284642369e-08,1.933667832411642e-10,1.4577200491801383e-08,2.583741514711514e-08,1.867764897222246e-08,1.170009829289905e-08,2.0716018980074987e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,59,87,10.524820207108489,102.78144733504384,339.07471264367814,342.43103448275855,3311.276490660919,3344.053071120689,0,0,0,3.311276490660919e-06,3.344053071120689e-06,87.0,8.296966552734374e-15,9.299250993782253e-15,4.0256731084145164e-08,4.818694955486796e-08,3.3891271858837065e-08,4.1834211820346425e-09,5.139072366752191e-08,9.108768606532046e-08,5.731111322376605e-08,4.641410958517604e-08,6.261350467227189e-08,4.0803846317920036e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,60,35,6.6755811781245455,65.19122244262252,310.8142857142857,359.1571428571428,3035.295758928571,3507.393973214285,0,0,0,3.035295758928571e-06,3.507393973214285e-06,35.0,3.337860107421874e-15,3.525604530609596e-15,3.681540807134452e-08,3.9580205105685006e-08,3.4308134655937174e-08,1.7386515860955343e-09,3.2595611221311254e-08,5.777421663183218e-08,4.0061366043829556e-08,2.6943383197032418e-08,4.1721217889272985e-08,2.4413571498356372e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,61,16,4.51351666838205,44.07731121466846,40.93749999999999,359.49999999999994,399.78027343749994,3510.7421874999995,0,0,0,3.9978027343749996e-07,3.5107421874999997e-06,16.0,1.5258789062499997e-15,1.5470042269597466e-15,3.466146849212379e-08,3.538333614474055e-08,3.418461966554149e-08,3.5282979441585454e-10,2.203865560733423e-08,3.9062499999999997e-08,3.619005732307863e-08,1.44547594504173e-08,3.718824437425087e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,62,475,24.592453796829673,240.16068160966478,235.40947368421047,380.0115789473684,2298.920641447368,3711.0505756578946,0,0,0,2.298920641447368e-06,3.7110505756578946e-06,475.0,4.5299530029296864e-14,5.441380072603956e-14,5.5929058276521585e-08,7.707362547796732e-08,3.416711237385857e-08,1.2528593680356906e-08,1.2008034080483238e-07,2.1283686247757194e-07,1.7674117160276047e-07,8.29705393739144e-08,1.727053755568404e-07,7.483855519808555e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,63,22,5.292567428401227,51.68522879298074,73.72727272727273,367.8636363636363,719.9928977272727,3592.418323863636,0,0,0,7.199928977272727e-07,3.5924183238636363e-06,22.0,2.0980834960937495e-15,2.1649428735853435e-15,3.483701009485387e-08,3.60017452483123e-08,3.395876738894789e-08,7.158786810890082e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.207526592400723e-08,2.1473740602504806e-08,3.521089287542126e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,64,8,3.1915382432114616,31.16736565636193,82.99999999999999,367.625,810.5468749999999,3590.087890625,0,0,0,8.105468749999999e-07,3.590087890625e-06,8.0,7.629394531249998e-16,7.699050431978316e-16,3.429450488189606e-08,3.48666516980142e-08,3.393454868904592e-08,3.5437307276899994e-10,1.5583682828180962e-08,2.762135864009951e-08,1.8484780565504066e-08,1.4128818007691402e-08,2.1838281304656364e-08,1.0375244212480053e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,65,527,25.903614421069328,252.96498458075516,42.742884250474376,394.89848197343446,417.41097900853885,3856.430488021821,0,0,0,4.1741097900853887e-07,3.856430488021821e-06,527.0,5.0258636474609364e-14,5.226250253919691e-14,4.227557471807615e-08,5.6737493658837025e-08,3.3897223792169496e-08,6.455231637391889e-09,1.2648249229037755e-07,2.2418438053220694e-07,1.6957258258763628e-07,1.0694089059438426e-07,2.070076010671005e-07,9.022086922289185e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,66,150,13.81976597885342,134.95865213724042,188.80666666666664,390.0933333333333,1843.8151041666665,3809.505208333333,0,0,0,1.8438151041666666e-06,3.809505208333333e-06,150.0,1.4305114746093746e-14,1.5302703395006376e-14,3.9605453055546765e-08,4.527038249731356e-08,3.3981352733891234e-08,3.350068909525537e-09,6.747932606862021e-08,1.1960399134683486e-07,1.0549048944826541e-07,4.357470421139505e-08,1.0841676911720578e-07,4.394492032108475e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,67,217,16.622063085174787,162.32483481616003,111.14055299539167,392.84562211981563,1085.3569628456219,3836.3830285138247,0,0,0,1.085356962845622e-06,3.836383028513825e-06,217.0,2.069473266601562e-14,2.57825827258665e-14,4.119013875861109e-08,6.04936034840013e-08,3.387730041414189e-08,6.584491899103996e-09,8.116241740808e-08,1.4385663928375228e-07,1.791745576323037e-07,4.525115240528561e-08,1.885086643930204e-07,3.5720175634950314e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,68,39,7.046725639945928,68.81568007759695,162.42307692307693,391.16666666666663,1586.162860576923,3819.9869791666665,0,0,0,1.5861628605769231e-06,3.819986979166667e-06,39.0,3.719329833984374e-15,3.95586430393094e-15,3.692944546782926e-08,4.1534125305810065e-08,3.4291288330962975e-08,2.167019856372467e-09,3.440784003879848e-08,6.098630857810935e-08,3.6292706324441013e-08,3.375869391677258e-08,4.264094545553698e-08,2.6239525647693017e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,69,49,7.898654169668588,77.1352946256698,3.3367346938775504,401.7653061224489,32.58529974489795,3923.4893176020405,0,0,0,3.2585299744897956e-08,3.92348931760204e-06,49.0,4.673004150390624e-15,4.8697312751859086e-15,3.837324707495228e-08,4.270560587172288e-08,3.38669412609217e-08,2.8070772043617487e-09,3.85676473128349e-08,6.8359375e-08,4.221145742918325e-08,3.6881216693047003e-08,5.0332717260488615e-08,2.91250222617648e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,70,34,6.579524642479541,64.25317033671426,130.47058823529412,400.9411764705882,1274.1268382352941,3915.441176470588,0,0,0,1.274126838235294e-06,3.915441176470588e-06,34.0,3.2424926757812495e-15,3.7451554389107436e-15,3.8045752319805146e-08,4.2535267695765045e-08,3.531936419563256e-08,2.0829032155005446e-09,3.212658516835713e-08,5.694288959809863e-08,6.681824085258331e-08,1.6303777138527613e-08,6.422960841550002e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,71,50,7.978845608028654,77.91841414090483,43.48,415.75999999999993,424.60937499999994,4060.156249999999,0,0,0,4.2460937499999994e-07,4.060156249999999e-06,50.0,4.768371582031249e-15,5.026814100080578e-15,3.7232209393740674e-08,4.190401222586207e-08,3.4205693734361346e-08,2.38458846678374e-09,3.895920707045241e-08,6.905339660024878e-08,5.2247622761065645e-08,2.9490228263071537e-08,5.2935522011166625e-08,2.466114831813876e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,72,6,2.763953195770684,26.991730427448086,23.666666666666664,428.5,231.11979166666666,4184.5703125,0,0,0,2.3111979166666666e-07,4.1845703125e-06,6.0,5.722045898437499e-16,7.040614442310849e-16,3.552065217590784e-08,3.894747220018361e-08,3.435095185210145e-08,1.6253757052061895e-09,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634477e-08,1.040816587017796e-08,2.0716704133698067e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,73,15,4.370193722368317,42.677673070003095,44.233333333333334,430.8333333333332,431.9661458333333,4207.356770833332,0,0,0,4.319661458333333e-07,4.2073567708333324e-06,15.0,1.4305114746093746e-15,1.4435299362543194e-15,3.485520577691334e-08,3.5673018025474506e-08,3.3964373729385155e-08,5.563936214846725e-10,2.1338836535001545e-08,3.78221029903068e-08,2.361512717818256e-08,1.9918046823868136e-08,2.7018999423400514e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,74,3,1.9544100476116797,19.08603562120781,47.49999999999999,434.5,463.86718749999994,4243.1640625,0,0,0,4.6386718749999995e-07,4.2431640625e-06,3.0,2.8610229492187495e-16,2.866018177537604e-16,3.411021568850678e-08,3.418313666806759e-08,3.3964373729385155e-08,1.0312583827643129e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,75,40,7.136496464611085,69.69234828721763,160.05,442.94999999999993,1562.98828125,4325.683593749999,0,0,0,1.56298828125e-06,4.3256835937499994e-06,40.0,3.8146972656249994e-15,3.841922421749816e-15,3.470382826034474e-08,3.5438188097783505e-08,3.3863934941262765e-08,4.4235781175815975e-10,3.484617414360881e-08,6.176323555016365e-08,6.084876203573958e-08,2.0895184357577237e-08,6.118661709770887e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,76,25,5.641895835477563,55.09663901833557,144.7,443.02,1413.0859374999998,4326.3671875,0,0,0,1.4130859374999997e-06,4.3263671875e-06,25.0,2.3841857910156247e-15,2.9170396307828855e-15,3.8221835156703153e-08,4.120722950190448e-08,3.406352929252588e-08,1.969785713552797e-09,2.7548319509167786e-08,4.8828124999999996e-08,4.298369372669718e-08,1.831473935009133e-08,4.1725198946190285e-08,1.51403320221674e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,77,102,11.396070970426017,111.28975557056657,41.03921568627451,461.19607843137254,400.7735906862745,4503.867953431372,0,0,0,4.0077359068627447e-07,4.503867953431372e-06,102.0,9.727478027343747e-15,1.0237598460860026e-14,3.882007393993342e-08,4.523778024754365e-08,3.389202867712946e-08,3.120929634149594e-09,5.564487778528329e-08,9.862797791369215e-08,7.045553099979643e-08,4.55385395090724e-08,7.265337448598739e-08,3.9061961162863915e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,78,559,26.678472698169138,260.531959943058,159.81484794275488,487.3461538461538,1560.6918744409656,4759.239783653846,0,0,0,1.5606918744409657e-06,4.759239783653846e-06,559.0,5.331039428710936e-14,6.522703886214341e-14,5.29392335351166e-08,1.0106917099848545e-07,3.3906404656257565e-08,1.490210806283818e-08,1.30265979971529e-07,2.3089043784251733e-07,1.875234245286328e-07,9.661185767950906e-08,1.965944951014999e-07,8.729339417579209e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,79,373,21.792621462004423,212.81856896488694,353.9289544235924,484.2908847184986,3456.337445542895,4729.403171079088,0,0,0,3.456337445542895e-06,4.729403171079088e-06,373.0,3.5572052001953115e-14,4.3146061486675385e-14,5.231985322370795e-08,6.797748476761302e-08,3.3900113513607036e-08,9.755686800332589e-09,1.0640928448244345e-07,1.8860554605300746e-07,1.5703027722431685e-07,7.335180328647449e-08,1.6522441752386487e-07,7.213155332794293e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,80,19,4.918490759365935,48.03213632193296,9.76315789473684,473.60526315789474,95.34333881578947,4625.051398026316,0,0,0,9.534333881578947e-08,4.625051398026316e-06,19.0,1.8119812011718747e-15,2.3185562517188473e-15,3.887555000916547e-08,4.3199722594591546e-08,3.3862530917138244e-08,3.17511621805786e-09,2.401606816096648e-08,4.2567372495514386e-08,3.532330008080534e-08,1.6836777373990112e-08,3.718665495481584e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,81,205,16.15593100600236,157.7727637304918,430.41707317073167,502.67560975609746,4203.291730182927,4908.941501524389,0,0,0,4.203291730182926e-06,4.90894150152439e-06,205.0,1.955032348632812e-14,2.5402133718105742e-14,5.148578334965041e-08,6.714676922670666e-08,3.394786009851184e-08,9.665335813793551e-09,7.888638186524588e-08,1.3982247132105813e-07,1.1225138612815497e-07,5.728637561430029e-08,1.1909242107851864e-07,5.371015314216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,82,122,12.463355264843006,121.71245375823248,125.1967213114754,507.16393442622945,1222.624231557377,4952.772797131147,0,0,0,1.222624231557377e-06,4.952772797131147e-06,122.0,1.1634826660156247e-14,1.2924355581864569e-14,4.5603491437953206e-08,5.5256034421778474e-08,3.3923449476757967e-08,5.991628426968513e-09,6.085622687911624e-08,1.0786485368346933e-07,6.626417582928888e-08,5.8972369607823903e-08,8.040089859913947e-08,4.625744680025878e-08
