source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,47,39,7.046725639945928,68.81568007759695,470.5,144.5,4594.7265625,1411.1328125,0,0,0,4.5947265625e-06,1.4111328124999999e-06,39.0,3.719329833984374e-15,6.0532226431404526e-15,2.9317430786281225e-08,3.402961096984502e-08,2.3803607768314665e-08,3.276787153820087e-09,3.440784003879848e-08,6.098630857810935e-08,7.775358493228981e-08,1.5550716986457965e-08,8.315130061487587e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,48,215,16.545286401814263,161.5750625177174,338.1325581395348,155.7325581395349,3302.0757630813946,1520.8257630813953,0,0,0,3.3020757630813948e-06,1.5208257630813953e-06,215.0,2.050399780273437e-14,4.9759941643099313e-14,5.8974754654796125e-08,1.2266710093156682e-07,2.349962750857469e-08,2.4511001339667237e-08,8.078753125885871e-08,1.4319217088491386e-07,1.6602502900837896e-07,4.09509842658116e-08,1.7305906989577683e-07,3.906196116286389e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,49,2968,61.473367963484506,600.3258590184034,447.955525606469,180.2328167115903,4374.565679750674,1760.0861006991238,0,0,0,4.374565679750674e-06,1.7600861006991237e-06,2968.0,2.8305053710937496e-13,4.111782088528558e-13,5.344201739021184e-08,1.249561180824785e-07,2.3464063517326585e-08,1.904013721196023e-08,3.001629295092017e-07,5.320249403076654e-07,5.437030415992723e-07,2.2460684520193923e-07,6.641527634038334e-07,1.205681340446283e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,50,442,23.722813466638858,231.66810026014508,470.7149321266968,152.3122171945701,4596.825509049773,1487.4239960407238,0,0,0,4.596825509049773e-06,1.4874239960407238e-06,442.0,4.215240478515624e-14,7.434239481990513e-14,4.4802664776896826e-08,7.474301450404063e-08,2.366731736082011e-08,1.4068951784481656e-08,1.1583405013007254e-07,2.0531050821902966e-07,3.565211085859068e-07,3.8692023546427695e-08,3.468184269970267e-07,3.906171564216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,51,72,9.574614729634384,93.50209696908577,258.0,150.99999999999997,2519.53125,1474.6093749999998,0,0,0,2.51953125e-06,1.4746093749999998e-06,72.0,6.866455078124998e-15,7.581562276762858e-15,2.410021784318581e-08,2.4818469526631126e-08,2.3471081563853728e-08,3.697870423282039e-10,4.675104848454289e-08,8.286407592029853e-08,2.0064796632033232e-07,1.114710924001858e-08,1.7605230837226513e-07,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,52,80,10.092530088080641,98.55986414141252,363.225,181.99999999999997,3547.119140625,1777.3437499999998,0,0,0,3.547119140625e-06,1.7773437499999998e-06,80.0,7.629394531249999e-15,9.156515474749141e-15,3.259131816112704e-08,4.491156820816861e-08,2.3977278158563674e-08,6.119688952986766e-09,4.927993207070625e-08,8.734640537108552e-08,5.230373506529741e-08,4.736684973224641e-08,5.896457928348201e-08,3.985354272231111e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,53,3,1.9544100476116797,19.08603562120781,370.49999999999994,185.49999999999997,3618.1640624999995,1811.5234374999998,0,0,0,3.6181640624999995e-06,1.8115234374999999e-06,3.0,2.8610229492187495e-16,2.926929472575234e-16,2.389746851545124e-08,2.4023958382495658e-08,2.3644488781362397e-08,1.7888368547698885e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,54,55,8.368283871884005,81.72152218636724,415.22727272727275,190.2090909090909,4054.953835227273,1857.5106534090908,0,0,0,4.054953835227273e-06,1.8575106534090909e-06,55.0,5.245208740234374e-15,7.430453241855145e-15,3.371521121352168e-08,4.28693280482464e-08,2.351881509314273e-08,5.382547178591027e-09,4.0860761093183614e-08,7.242381335054358e-08,7.905503843178867e-08,2.1658269922029884e-08,8.052950946289087e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,55,332,20.56004690782767,200.78170808425457,346.0963855421686,216.48795180722888,3379.8475150602403,2114.1401543674697,0,0,0,3.3798475150602405e-06,2.1141401543674696e-06,332.0,3.1661987304687493e-14,5.048028383872487e-14,5.424921601337583e-08,1.0780976779641591e-07,2.354280308489456e-08,2.204882687303873e-08,1.0039085404212728e-07,1.7793815584266207e-07,1.4891453669491974e-07,6.981548769299868e-08,1.6179744678518367e-07,6.880636106268286e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,56,541,26.245429958408437,256.3030269375824,389.90110905730126,217.54621072088722,3807.628018137708,2124.4747140711643,0,0,0,3.8076280181377076e-06,2.1244747140711644e-06,541.0,5.1593780517578114e-14,8.822699679926376e-14,6.321459092554668e-08,1.426939403583581e-07,2.3464727878266964e-08,3.368178271523968e-08,1.2815151346879118e-07,2.2714264354712903e-07,2.0933851898382002e-07,8.097237897264787e-08,2.2798509261994138e-07,8.277964355949272e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,57,1,1.1283791670955126,11.019327803667116,396.5,235.5,3872.0703125,2299.8046875,0,0,0,3.8720703125e-06,2.2998046875e-06,1.0,9.536743164062498e-17,1.3378419781761387e-16,2.5082594830753857e-08,2.5082594830753857e-08,2.5082594830753857e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,58,21,5.170882945826411,50.496903767836045,404.16666666666663,238.5952380952381,3946.9401041666665,2330.0316220238096,0,0,0,3.9469401041666665e-06,2.3300316220238095e-06,21.0,2.0027160644531244e-15,4.653765276888234e-15,2.961448026854494e-08,3.4129897499710805e-08,2.5125081751651794e-08,2.9022192459250197e-09,2.524845188391802e-08,4.475171577105312e-08,6.743323666542568e-08,1.0542201310793341e-08,6.347786591235218e-08,9.76503705789988e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,59,181,15.180789096653193,148.24989352200384,479.1629834254144,240.04696132596683,4679.326010013812,2344.208606698895,0,0,0,4.679326010013812e-06,2.344208606698895e-06,181.0,1.7261505126953122e-14,2.5352467262719697e-14,2.7506604678293534e-08,3.2308120419921744e-08,2.346531469262173e-08,2.6908034837984502e-09,7.412494676100191e-08,1.3138304733470419e-07,2.5912955994320275e-07,2.2627727022927486e-08,2.4419000800302507e-07,2.5132315136848404e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,60,6,2.763953195770684,26.991730427448086,414.49999999999994,241.0,4047.8515624999995,2353.515625,0,0,0,4.047851562499999e-06,2.353515625e-06,6.0,5.722045898437499e-16,1.0373641976913794e-15,2.6325836388794156e-08,2.7632254616254004e-08,2.3712999933874462e-08,1.8475543754051347e-09,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,61,414,22.959119571977435,224.21015207009214,379.8115942028985,247.78985507246372,3709.0975996376806,2419.8228034420285,0,0,0,3.7090975996376808e-06,2.4198228034420287e-06,414.0,3.9482116699218744e-14,5.4703188814692885e-14,4.2167808857487136e-08,6.8571822828426e-08,2.3535546574728518e-08,1.3127652092669211e-08,1.1210507603504608e-07,1.9870107372437307e-07,2.0713835152870234e-07,6.519497528326707e-08,2.2237124012480562e-07,6.757149293181338e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,62,45,7.569397566060481,73.91989810605938,504.4333333333333,259.4333333333333,4926.106770833333,2533.528645833333,0,0,0,4.926106770833333e-06,2.533528645833333e-06,45.0,4.291534423828124e-15,5.704771125886611e-15,2.5470445990294146e-08,2.677905234052862e-08,2.354576720164688e-08,1.1858670578731202e-09,3.695994905302969e-08,6.550980402831414e-08,8.574157220760187e-08,1.6296230187863407e-08,7.949224268688058e-08,1.4648437499999999e-08
