source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,47,484,24.824341676101277,242.42521168067654,258.40289256198344,154.15289256198346,2523.4657476756197,1505.3993414256197,0,0,0,2.5234657476756197e-06,1.5053993414256197e-06,484.0,4.615783691406249e-14,4.685659710327925e-14,2.0545461676743033e-08,2.6460763229583557e-08,1.799810445041957e-08,1.981038668826e-09,1.2121260584033825e-07,2.1484374999999998e-07,1.6283975419165762e-07,1.0030968289758243e-07,1.9018160261026817e-07,7.292654960984127e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,48,11,3.742410318509555,36.54697576669488,123.95454545454544,141.77272727272728,1210.4936079545453,1384.4992897727273,0,0,0,1.2104936079545452e-06,1.3844992897727273e-06,11.0,1.0490417480468747e-15,1.2134974927297395e-15,2.180309422832735e-08,2.4739210705841516e-08,1.8415644318126282e-08,1.6878851635339652e-09,1.8273487883347434e-08,3.238891396831445e-08,2.395375348049754e-08,1.4983639596047987e-08,2.762135936375032e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,49,30,6.180387232371033,60.35534406612337,111.29999999999998,154.13333333333333,1086.9140624999998,1505.2083333333333,0,0,0,1.0869140624999998e-06,1.5052083333333331e-06,30.0,2.861022949218749e-15,3.01229333609186e-15,1.9991892042246963e-08,2.4367408406536395e-08,1.807377585789679e-08,1.4266985969916258e-09,3.017767203306168e-08,5.3488531006363874e-08,5.512717823143234e-08,2.01649632079169e-08,5.459343359586624e-08,1.4647887615596077e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,50,21,5.170882945826411,50.496903767836045,105.97619047619047,157.83333333333331,1034.9237351190475,1541.3411458333333,0,0,0,1.0349237351190476e-06,1.5413411458333333e-06,21.0,2.0027160644531244e-15,2.1162647473601217e-15,2.059612229553388e-08,2.2278249382326386e-08,1.8659959480414476e-08,1.2631256365784118e-09,2.524845188391802e-08,4.475171577105312e-08,4.837964833857187e-08,1.4731053141767934e-08,5.027382291979608e-08,1.1507240902298532e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,51,47,7.735777827895049,75.54470535053758,188.41489361702125,158.92553191489358,1839.989195478723,1552.0071476063827,0,0,0,1.8399891954787232e-06,1.5520071476063827e-06,47.0,4.482269287109374e-15,4.765156593932295e-15,2.1635353014349686e-08,2.4915815365289417e-08,1.8148252332087683e-08,2.057042957514057e-09,3.7772352675268796e-08,6.694975195704144e-08,4.9446615021569495e-08,2.9656252995228576e-08,5.293563532550931e-08,2.631510446566577e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,52,70,9.440697438826296,92.19431092603806,57.29999999999999,164.62857142857143,559.5703124999999,1607.700892857143,0,0,0,5.595703124999999e-07,1.6077008928571429e-06,70.0,6.675720214843748e-15,6.784193400230712e-15,1.9472075360514816e-08,2.2163098212041036e-08,1.8006724154746502e-08,1.065956669706807e-09,4.6097155463019025e-08,8.17050807162183e-08,1.0796284513093633e-07,2.11344662853759e-08,1.0753463598171152e-07,1.7953265597860796e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,53,26,5.753627391751592,56.18776749757414,87.6153846153846,161.34615384615384,855.6189903846152,1575.646033653846,0,0,0,8.556189903846153e-07,1.575646033653846e-06,26.0,2.4795532226562493e-15,2.4945730896230622e-15,1.8585228653495783e-08,1.988666113530045e-08,1.8180315469716032e-08,3.7725639769153825e-10,2.809388374878707e-08,4.979511243742953e-08,3.4554078148118274e-08,2.4410488456303102e-08,3.7187566422926564e-08,1.505424059547173e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,54,1,1.1283791670955126,11.019327803667116,71.49999999999999,161.5,698.2421874999999,1577.1484375,0,0,0,6.982421874999999e-07,1.5771484375e-06,1.0,9.536743164062498e-17,9.868399330907239e-17,1.8522487176280373e-08,1.8522487176280373e-08,1.8522487176280373e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,55,1,1.1283791670955126,11.019327803667116,63.499999999999986,162.5,620.1171874999999,1586.9140625,0,0,0,6.201171874999999e-07,1.5869140625e-06,1.0,9.536743164062498e-17,9.947857370142261e-17,1.999490826127025e-08,1.999490826127025e-08,1.999490826127025e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,56,1,1.1283791670955126,11.019327803667116,68.5,162.5,668.9453125,1586.9140625,0,0,0,6.689453125e-07,1.5869140625e-06,1.0,9.536743164062498e-17,9.78884755643566e-17,1.838328187672005e-08,1.838328187672005e-08,1.838328187672005e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,57,1,1.1283791670955126,11.019327803667116,64.5,163.5,629.8828125,1596.6796875,0,0,0,6.298828125e-07,1.5966796875e-06,1.0,9.536743164062498e-17,9.956890731822014e-17,1.8409691118909987e-08,1.8409691118909987e-08,1.8409691118909987e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,58,19,4.918490759365935,48.03213632193296,224.23684210526315,170.39473684210526,2189.8129111842104,1664.0111019736842,0,0,0,2.1898129111842103e-06,1.664011101973684e-06,19.0,1.8119812011718747e-15,2.049414416813757e-15,1.9967138788451993e-08,2.3310263952925078e-08,1.800325399819156e-08,1.7001622193818626e-09,2.401606816096648e-08,4.2567372495514386e-08,4.042774804472721e-08,1.4909094451471034e-08,4.2005814538846084e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,59,6,2.763953195770684,26.991730427448086,274.3333333333333,168.33333333333331,2679.036458333333,1643.8802083333333,0,0,0,2.679036458333333e-06,1.6438802083333333e-06,6.0,5.722045898437499e-16,5.852689950867998e-16,1.8672495174877935e-08,1.9020906994280286e-08,1.8350953091341967e-08,3.2246104373521126e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224958044e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,60,1,1.1283791670955126,11.019327803667116,269.5,168.49999999999997,2631.8359375,1645.5078124999998,0,0,0,2.6318359375e-06,1.6455078124999999e-06,1.0,9.536743164062498e-17,1.0169508704285671e-16,1.8712661627083893e-08,1.8712661627083893e-08,1.8712661627083893e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,61,55,8.368283871884005,81.72152218636724,256.51818181818174,174.57272727272724,2505.060369318181,1704.811789772727,0,0,0,2.5050603693181812e-06,1.704811789772727e-06,55.0,5.245208740234374e-15,5.32400683656607e-15,1.8875347914671195e-08,1.9802234284828344e-08,1.800542650976318e-08,6.399635457786525e-10,4.0860761093183614e-08,7.242381335054358e-08,7.667204880599064e-08,2.4752820191006352e-08,7.949414966062023e-08,2.1156146949867162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,62,34,6.579524642479541,64.25317033671426,40.705882352941174,186.85294117647058,397.51838235294116,1824.7357536764705,0,0,0,3.9751838235294114e-07,1.8247357536764704e-06,34.0,3.2424926757812495e-15,3.30319557421669e-15,1.8493686010907623e-08,1.9996530927145726e-08,1.804088611869133e-08,4.977506318801329e-10,3.212658516835713e-08,5.694288959809863e-08,4.9930038093704955e-08,2.462001102245696e-08,6.347776901845496e-08,1.720393268313376e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,63,89,10.645107772184812,103.9561305877423,227.75842696629212,190.24157303370782,2224.2033883426966,1857.827861657303,0,0,0,2.2242033883426966e-06,1.857827861657303e-06,89.0,8.487701416015624e-15,8.730143517388091e-15,2.01919919993682e-08,2.2640353776306622e-08,1.8049106095794442e-08,1.2533086213078507e-09,5.197806529387115e-08,9.212872199274027e-08,5.9239433014999796e-08,4.8251993480530276e-08,6.857204223011875e-08,3.744755347508638e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,64,396,22.45446191105733,219.28185460016923,379.840909090909,202.96717171717168,3709.3838778409086,1982.1012863005046,0,0,0,3.7093838778409083e-06,1.9821012863005047e-06,396.0,3.776550292968749e-14,3.843233943191093e-14,2.066245482255489e-08,2.672829825959729e-08,1.8010741144913906e-08,1.8149950762498899e-09,1.0964092730008462e-07,1.943334838098867e-07,1.505466978365435e-07,8.943450653839605e-08,1.87922933740798e-07,6.565163585850552e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,65,165,14.494292838262302,141.54582849865528,126.6030303030303,196.55454545454546,1236.3577178030303,1919.4779829545455,0,0,0,1.2363577178030302e-06,1.9194779829545455e-06,165.0,1.573562622070312e-14,1.587584620137e-14,1.9464277292680807e-08,2.1208136159332864e-08,1.800713319774486e-08,8.786257363105646e-10,7.077291424932764e-08,1.2544172440102663e-07,1.076256140599734e-07,4.776653015641307e-08,1.235311898124843e-07,4.88275861628639e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,66,493,25.05408341078227,244.6687833084206,70.01318458417849,213.26470588235293,683.7225057048681,2082.6631433823527,0,0,0,6.837225057048681e-07,2.0826631433823526e-06,493.0,4.701614379882812e-14,5.935094426988063e-14,3.027549437106661e-08,5.452241464802105e-08,1.8013683122319187e-08,1.0007647483267175e-08,1.2233439165421027e-07,2.1683206358568862e-07,2.672576940063081e-07,6.584406346117701e-08,3.0649173291176863e-07,5.513571226807237e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,67,1,1.1283791670955126,11.019327803667116,231.5,196.49999999999997,2260.7421875,1918.9453124999998,0,0,0,2.2607421875e-06,1.9189453124999997e-06,1.0,9.536743164062498e-17,9.880521248920056e-17,1.8150085844479074e-08,1.8150085844479074e-08,1.8150085844479074e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,68,1,1.1283791670955126,11.019327803667116,230.49999999999994,197.49999999999997,2250.9765624999995,1928.7109374999998,0,0,0,2.2509765624999998e-06,1.9287109374999998e-06,1.0,9.536743164062498e-17,9.870451070654848e-17,1.8440726469058694e-08,1.8440726469058694e-08,1.8440726469058694e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,69,35,6.6755811781245455,65.19122244262252,108.49999999999997,211.49999999999994,1059.5703124999998,2065.4296874999995,0,0,0,1.0595703124999998e-06,2.0654296874999997e-06,35.0,3.337860107421874e-15,3.550543955702689e-15,2.0767801889172996e-08,2.206768768934028e-08,1.8532742079971095e-08,1.113378398720194e-09,3.2595611221311254e-08,5.777421663183218e-08,6.774585429090403e-08,1.5945004923047943e-08,6.514484406311699e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,70,12,3.9088200952233594,38.17207124241562,394.41666666666663,215.58333333333334,3851.725260416666,2105.3059895833335,0,0,0,3.851725260416666e-06,2.1053059895833334e-06,12.0,1.1444091796874998e-15,1.2238586335151533e-15,1.9842319891462964e-08,2.0972111931192238e-08,1.831698209309205e-08,1.186693395321991e-09,1.908603562120781e-08,3.382911733532963e-08,2.3289044033232522e-08,1.6789918674938488e-08,2.7838988874043724e-08,1.4647886821839428e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,71,127,12.716187407449045,124.18151765086958,274.3503937007874,221.6338582677165,2679.2030634842517,2164.393147145669,0,0,0,2.6792030634842516e-06,2.164393147145669e-06,127.0,1.2111663818359373e-14,1.2293193824254607e-14,2.035340894980691e-08,2.4839960678589795e-08,1.8053370164435315e-08,1.6803984907234422e-09,6.209075882543479e-08,1.1005300458578754e-07,8.015673119163034e-08,4.969903748350618e-08,9.122063343799882e-08,4.6535363511476854e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,72,87,10.524820207108489,102.78144733504384,377.04022988505744,220.18965517241378,3682.033494971264,2150.2896012931033,0,0,0,3.682033494971264e-06,2.1502896012931033e-06,87.0,8.296966552734374e-15,8.486726611142409e-15,2.056536060035673e-08,2.4171967964448098e-08,1.8059324890667956e-08,1.6044128110806934e-09,5.139072366752191e-08,9.108768606532046e-08,8.761128768431556e-08,3.173495977986216e-08,9.178044074060393e-08,2.9296090642169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,73,18,4.787307364817192,46.751048484542885,406.5,219.99999999999994,3969.7265625,2148.4374999999995,0,0,0,3.9697265625e-06,2.1484374999999997e-06,18.0,1.7166137695312496e-15,1.896802742866583e-15,2.105110352822225e-08,2.1654129611354442e-08,1.9613458276756493e-08,6.32579513240732e-10,2.3375524242271445e-08,4.1432037960149266e-08,5.016199158008308e-08,1.1147109240018473e-08,4.5017306920376164e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,74,47,7.735777827895049,75.54470535053758,212.0106382978723,225.49999999999994,2070.416389627659,2202.1484374999995,0,0,0,2.070416389627659e-06,2.2021484374999996e-06,47.0,4.482269287109374e-15,4.622201434534722e-15,2.0602340644783017e-08,2.4163851499394816e-08,1.8033436557171602e-08,1.7958831265411315e-09,3.7772352675268796e-08,6.694975195704144e-08,4.6944735691643224e-08,3.185221964752023e-08,5.098520214545338e-08,2.516430671268824e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,75,8,3.1915382432114616,31.16736565636193,340.37499999999994,222.37499999999994,3323.9746093749995,2171.6308593749995,0,0,0,3.3239746093749997e-06,2.1716308593749996e-06,8.0,7.629394531249998e-16,8.428335980571595e-16,2.0413353138160784e-08,2.2766272860522662e-08,1.8457762590300076e-08,1.8905757595034725e-09,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.07160231797117e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,76,123,12.514330345744634,122.21025728266244,297.97967479674793,228.89837398373982,2909.9577616869915,2235.3356834349593,0,0,0,2.9099577616869917e-06,2.2353356834349594e-06,123.0,1.1730194091796873e-14,1.272374401910436e-14,2.409668826195218e-08,3.4184551160527484e-08,1.8027187737595824e-08,4.599988989068505e-09,6.110512864133123e-08,1.0830602057040445e-07,6.823022749096632e-08,5.5488574158453545e-08,7.720810277943122e-08,4.882796854173523e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,77,10,3.5682482323055424,34.84617414360881,338.4,228.49999999999994,3304.6874999999995,2231.4453124999995,0,0,0,3.3046874999999994e-06,2.2314453124999997e-06,10.0,9.536743164062499e-16,1.2730463687114272e-15,1.8380545808576068e-08,1.889362852905086e-08,1.8205848378880592e-08,2.585499607214444e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.8571141171223826e-08,1.138352893724414e-08,2.8472637211868215e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,78,57,8.51907589177983,83.19410050566239,281.7105263157895,232.7982456140351,2751.0793585526317,2273.4203673245615,0,0,0,2.7510793585526315e-06,2.2734203673245614e-06,57.0,5.435943603515624e-15,5.526487630847459e-15,1.9805934423955876e-08,2.1395093026890272e-08,1.810157675137578e-08,9.989019929944762e-10,4.159705025283119e-08,7.372885190694091e-08,5.596029454746883e-08,3.363549406235633e-08,6.253224721454532e-08,2.8605065481855747e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,79,11,3.742410318509555,36.54697576669488,341.3181818181818,239.40909090909088,3333.1853693181815,2337.9794034090905,0,0,0,3.3331853693181815e-06,2.3379794034090905e-06,11.0,1.0490417480468747e-15,1.1338082785293658e-15,1.8913143171856253e-08,1.9727431560717848e-08,1.8186314517440098e-08,5.695099493097886e-10,1.8273487883347434e-08,3.238891396831445e-08,2.4819579840789733e-08,1.4005169062157954e-08,2.6294910799807604e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,80,42,7.312732791431452,71.41340616632277,377.9523809523809,240.45238095238096,3690.941220238095,2348.1677827380954,0,0,0,3.690941220238095e-06,2.3481677827380952e-06,42.0,4.005432128906249e-15,4.022722253282195e-15,1.8684082022548206e-08,2.0419233810167788e-08,1.8048541682541565e-08,5.23204877801128e-10,3.570670308316138e-08,6.328848338288925e-08,3.856115743486883e-08,3.4484622050747636e-08,4.535915568324779e-08,2.624251716857111e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,81,29,6.076507779746499,59.340896286586904,349.3620689655172,242.60344827586204,3411.738954741379,2369.174299568965,0,0,0,3.411738954741379e-06,2.3691742995689653e-06,29.0,2.7656555175781245e-15,2.8082027607448173e-15,1.9180054043028742e-08,2.012360390131601e-08,1.803584435069396e-08,6.391612586987699e-10,2.9670448143293448e-08,5.258950006967289e-08,3.79138189406441e-08,2.3879900591933365e-08,3.9529081878483974e-08,1.9614865655737168e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,82,279,18.847647942942654,184.05906194279936,398.1272401433692,258.89784946236557,3887.9613295250897,2528.2993111559135,0,0,0,3.88796132952509e-06,2.5282993111559135e-06,279.0,2.660751342773437e-14,2.6848960279062797e-14,2.030191482234617e-08,2.560275168092013e-08,1.800662011833419e-08,1.7658351625257728e-09,9.202953097139966e-08,1.6311809656728578e-07,1.4146762636238232e-07,6.416895225424491e-08,1.4689238058042932e-07,5.2019653848686505e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,83,10,3.5682482323055424,34.84617414360881,346.99999999999994,249.5,3388.6718749999995,2436.5234375,0,0,0,3.3886718749999996e-06,2.4365234375e-06,10.0,9.536743164062499e-16,9.700028883985258e-16,1.8682192576852092e-08,1.941543294168067e-08,1.808564131625206e-08,4.5741980342683975e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.1911899890254768e-08,1.4125689693594001e-08,2.441406250000019e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,84,72,9.574614729634384,93.50209696908577,409.33333333333326,271.31944444444446,3997.3958333333326,2649.603949652778,0,0,0,3.9973958333333325e-06,2.6496039496527776e-06,72.0,6.866455078124998e-15,7.093553482646667e-15,2.1549863888423583e-08,2.5438261727215802e-08,1.80012429506097e-08,2.037067889779485e-09,4.675104848454289e-08,8.286407592029853e-08,6.57064905011832e-08,3.401666497051563e-08,6.991346320164217e-08,2.9296531187898867e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,85,231,17.14987856615383,167.479282872596,287.15800865800867,277.0281385281385,2804.2774283008657,2705.352915313853,0,0,0,2.8042774283008655e-06,2.7053529153138528e-06,231.0,2.202987670898437e-14,2.4352950710795606e-14,2.6664891567442968e-08,4.155417116283405e-08,1.8063033791364e-08,6.202504799236664e-09,8.3739641436298e-08,1.484246499372135e-07,1.1783836724702925e-07,6.352193933627337e-08,1.1820085952560917e-07,4.8827386846465576e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,86,46,7.653039857325812,74.73671735669738,331.5,281.97826086956513,3237.3046875,2753.693953804347,0,0,0,3.2373046875e-06,2.753693953804347e-06,46.0,4.386901855468749e-15,4.404549162301912e-15,1.8778566191937215e-08,1.9932328752286682e-08,1.801310584511522e-08,5.792825514538592e-10,3.736835867834869e-08,6.623369124145769e-08,4.385371152045091e-08,3.3238701480572995e-08,5.0990174970289335e-08,2.631510446566577e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,87,293,19.314740138231286,188.62050916241492,416.1757679180887,291.84129692832767,4064.216483575085,2850.0126653157,0,0,0,4.064216483575085e-06,2.8500126653156997e-06,293.0,2.794265747070312e-14,2.9767974467981617e-14,2.796306717304005e-08,3.963576953270912e-08,1.8132461311554022e-08,6.3966369727979325e-09,9.431025458120744e-08,1.671605739123407e-07,1.0333465633924506e-07,8.746451552789526e-08,1.1162978286822791e-07,7.542859339261367e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,88,42,7.312732791431452,71.41340616632277,355.9523809523809,290.8571428571428,3476.097470238095,2840.401785714285,0,0,0,3.476097470238095e-06,2.840401785714285e-06,42.0,4.005432128906249e-15,4.026822631178076e-15,1.8847816101002868e-08,1.9813429479405363e-08,1.800598676529706e-08,5.292584690648513e-10,3.570670308316138e-08,6.328848338288925e-08,4.8046949759205226e-08,2.7988341845035847e-08,5.190542768390848e-08,2.2957467173081745e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,89,35,6.6755811781245455,65.19122244262252,371.1285714285714,304.5285714285714,3624.302455357142,2973.9118303571427,0,0,0,3.6243024553571424e-06,2.9739118303571425e-06,35.0,3.337860107421874e-15,3.3553481075258048e-15,1.858210683667775e-08,1.932658315563498e-08,1.8050412263375556e-08,4.044235451607635e-10,3.2595611221311254e-08,5.777421663183218e-08,6.125633221691393e-08,1.960394249950062e-08,5.960399894988696e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,90,55,8.368283871884005,81.72152218636724,323.55454545454546,309.02727272727265,3159.7123579545455,3017.844460227272,0,0,0,3.1597123579545454e-06,3.017844460227272e-06,55.0,5.245208740234374e-15,5.602327503769388e-15,2.2355644225546137e-08,2.7184305636778566e-08,1.822154732503968e-08,2.6522226554413452e-09,4.0860761093183614e-08,7.242381335054358e-08,6.19477762157085e-08,2.7374652705610987e-08,6.34778450964461e-08,2.441352366286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,91,18,4.787307364817192,46.751048484542885,400.72222222222223,318.27777777777777,3913.3029513888887,3108.181423611111,0,0,0,3.913302951388889e-06,3.1081814236111108e-06,18.0,1.7166137695312496e-15,1.7573370752217567e-15,1.9604934360976307e-08,2.0927021228500574e-08,1.8068047175153313e-08,8.989151270838511e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.889586475248558e-08,1.9518491607438936e-08,3.130799816802487e-08,1.6272505469478457e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,92,13,4.068428945128219,39.73075141726777,336.1153846153846,322.11538461538464,3282.3768028846152,3145.6580528846157,0,0,0,3.2823768028846154e-06,3.1456580528846155e-06,13.0,1.2397766113281247e-15,1.2439707232314701e-15,1.8621865436248484e-08,1.9139763521940546e-08,1.8012808163734942e-08,3.16542551308683e-10,1.986537570863388e-08,3.5210461674453015e-08,2.1607061112975172e-08,1.8639479584618103e-08,2.4663330492101856e-08,1.5138216107607124e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,93,3,1.9544100476116797,19.08603562120781,397.8333333333333,321.8333333333333,3885.091145833333,3142.903645833333,0,0,0,3.885091145833333e-06,3.142903645833333e-06,3.0,2.8610229492187495e-16,3.094172039205581e-16,1.8143414359774705e-08,1.8143414359774705e-08,1.8143414359774705e-08,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941134e-08,5.7175417222762235e-09
