source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,48,1,1.1283791670955126,11.019327803667116,443.5,152.49999999999997,4331.0546875,1489.2578124999998,0,0,0,4.3310546875e-06,1.4892578124999999e-06,1.0,9.536743164062498e-17,1.2045999737702345e-16,5.539477216648816e-08,5.539477216648816e-08,5.539477216648816e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,49,23,5.4115163798060095,52.84683964654306,494.84782608695645,155.45652173913044,4832.498301630434,1518.1300951086957,0,0,0,4.832498301630434e-06,1.5181300951086956e-06,23.0,2.1934509277343745e-15,6.00999839575621e-15,7.527967231162695e-08,9.030480155790456e-08,5.584940489581021e-08,1.0925244211210973e-08,2.642341982327153e-08,4.683429221985077e-08,4.3262228952869324e-08,1.6485361020797274e-08,4.1726141801398724e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,50,3,1.9544100476116797,19.08603562120781,156.16666666666666,157.83333333333331,1525.0651041666665,1541.3411458333333,0,0,0,1.5250651041666665e-06,1.5413411458333333e-06,3.0,2.8610229492187495e-16,1.147574243245576e-15,6.204705961410103e-08,6.332401525112671e-08,5.9493148340049685e-08,1.8058879804304836e-09,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,51,1,1.1283791670955126,11.019327803667116,132.49999999999997,167.49999999999997,1293.9453124999998,1635.7421874999998,0,0,0,1.2939453124999998e-06,1.6357421874999998e-06,1.0,9.536743164062498e-17,3.6489172016807494e-16,5.912403326256532e-08,5.912403326256532e-08,5.912403326256532e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,52,154,14.002817212590296,136.7462618417021,268.03896103896096,172.91558441558442,2617.5679788961033,1688.6287540584415,0,0,0,2.6175679788961035e-06,1.6886287540584414e-06,154.0,1.4686584472656246e-14,1.856391105877188e-14,6.768950932426711e-08,7.983707822110609e-08,5.5095382417160114e-08,6.906048396523082e-09,6.837313092085106e-08,1.2118821919912944e-07,1.371689651086544e-07,3.5055978443805784e-08,1.3708944637637842e-07,3.417890314216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,53,922,34.262616074167774,334.59586009929467,148.49349240780907,177.5748373101952,1450.1317617950106,1734.129270607375,0,0,0,1.4501317617950105e-06,1.734129270607375e-06,922.0,8.792877197265623e-14,1.9447800225253802e-13,1.08915788208097e-07,1.6904640801460945e-07,5.5238885391195644e-08,2.842126514781284e-08,1.6729793004964733e-07,2.9652786036501904e-07,4.277760138181672e-07,7.178671094483371e-08,4.4530142566226703e-07,6.580440014159665e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,54,148,13.727325035155395,134.0559085464394,203.31756756756755,174.0743243243243,1985.5231207770269,1699.9445734797296,0,0,0,1.985523120777027e-06,1.6999445734797296e-06,148.0,1.4114379882812497e-14,2.5102278530512214e-14,6.640471618898108e-08,1.0482325700654186e-07,5.507821063372957e-08,1.2149335585073299e-08,6.70279542732197e-08,1.1880395566988709e-07,1.39283755835685e-07,3.705677016153333e-08,1.4460230859878879e-07,2.4819723184937055e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,55,2,1.5957691216057308,15.583682828180965,0.5,171.99999999999997,4.8828125,1679.6874999999998,0,0,0,4.8828124999999996e-09,1.6796874999999997e-06,2.0,1.9073486328124996e-16,2.891919762418926e-16,6.011205988396769e-08,6.011205988396769e-08,6.011205988396769e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,56,1,1.1283791670955126,11.019327803667116,0.5,176.49999999999997,4.8828125,1723.6328124999998,0,0,0,4.8828124999999996e-09,1.7236328124999999e-06,1.0,9.536743164062498e-17,1.0790564877752228e-16,5.82839201228986e-08,5.82839201228986e-08,5.82839201228986e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,57,4,2.256758334191025,22.03865560733423,1.0,181.99999999999997,9.765625,1777.3437499999998,0,0,0,9.765624999999999e-09,1.7773437499999998e-06,4.0,3.814697265624999e-16,5.846819751070262e-16,6.156554653392338e-08,6.625963696240425e-08,5.687145610544252e-08,4.694090428480865e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049774e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,58,12,3.9088200952233594,38.17207124241562,66.49999999999999,182.99999999999997,649.4140624999999,1787.1093749999998,0,0,0,6.494140624999999e-07,1.7871093749999998e-06,12.0,1.1444091796874998e-15,2.37940480361695e-15,5.9460646434713824e-08,6.548994486362102e-08,5.565934623191547e-08,3.2853843397481396e-09,1.908603562120781e-08,3.382911733532963e-08,2.3894107356632896e-08,1.58908548199436e-08,2.6294750034836494e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,59,60,8.740387444736633,85.35534614000619,83.23333333333332,188.41666666666663,812.8255208333333,1840.0065104166663,0,0,0,8.128255208333333e-07,1.8400065104166664e-06,60.0,5.722045898437498e-15,1.91095803106682e-14,8.452367583617922e-08,1.1023359377513193e-07,5.523010014502818e-08,1.6346941105873614e-08,4.267767307000309e-08,7.56442059806136e-08,9.683505396304893e-08,1.9809408794721896e-08,9.593209223534444e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,60,2,1.5957691216057308,15.583682828180965,0.5,187.0,4.8828125,1826.171875,0,0,0,4.8828124999999996e-09,1.826171875e-06,2.0,1.9073486328124996e-16,2.489082618777709e-16,5.6807188805344905e-08,5.6807188805344905e-08,5.6807188805344905e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,61,42,7.312732791431452,71.41340616632277,500.66666666666663,187.47619047619045,4889.322916666666,1830.8221726190475,0,0,0,4.889322916666666e-06,1.8308221726190475e-06,42.0,4.005432128906249e-15,1.9104992719764537e-14,7.441087783963506e-08,8.78435428250912e-08,5.8172920660401256e-08,7.664827752786659e-09,3.570670308316138e-08,6.328848338288925e-08,7.877647865571595e-08,1.6472423881611505e-08,7.389082399740532e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,62,7,2.985410660720923,29.154400983602766,123.5,190.49999999999997,1206.0546875,1860.3515624999998,0,0,0,1.2060546875e-06,1.8603515624999998e-06,7.0,6.675720214843749e-16,1.5760917862429156e-15,5.8481552189401414e-08,6.070090756906797e-08,5.5324120430341235e-08,1.6608065975604398e-09,1.4577200491801383e-08,2.583741514711514e-08,1.867764897222246e-08,1.170009829289905e-08,2.071601898007469e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,63,56,8.444016491289505,82.46109854774907,224.28571428571428,192.24999999999997,2190.2901785714284,1877.4414062499998,0,0,0,2.1902901785714285e-06,1.8774414062499997e-06,56.0,5.340576171874999e-15,6.798527665683563e-15,6.151313847880241e-08,7.20014768934411e-08,5.510025797364139e-08,4.9469621212995805e-09,4.123054927387453e-08,7.307924583542853e-08,5.6789270374875084e-08,3.055898614150507e-08,6.039959622644825e-08,2.6609064695783797e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,64,12,3.9088200952233594,38.17207124241562,1.75,193.08333333333331,17.08984375,1885.5794270833333,0,0,0,1.708984375e-08,1.8855794270833332e-06,12.0,1.1444091796874998e-15,1.454429631363311e-15,6.064952875560548e-08,6.504921472981642e-08,5.5245419639686085e-08,4.0912386340121985e-09,1.908603562120781e-08,3.382911733532963e-08,2.3514294606168477e-08,1.7711145192232376e-08,2.9037556280789667e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,65,147,13.680870333281758,133.60224934845468,161.3231292517007,197.61564625850338,1575.4211840986395,1929.8402954931971,0,0,0,1.5754211840986395e-06,1.929840295493197e-06,147.0,1.4019012451171871e-14,5.528117738943706e-14,1.0518605198344146e-07,1.6698924945022545e-07,5.5193607712445144e-08,3.3582077876609595e-08,6.680112467422732e-08,1.184019106736537e-07,1.6920177857765018e-07,2.6992904687830774e-08,1.610589707498081e-07,2.4413278142169518e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,66,382,22.05396803500069,215.37078159180362,105.8089005235602,212.01047120418852,1033.2900441753925,2070.4147578534034,0,0,0,1.0332900441753926e-06,2.0704147578534032e-06,382.0,3.643035888671874e-14,6.545422144037993e-14,8.718870642682238e-08,1.4088846910991268e-07,5.504412384772584e-08,2.2456556243059222e-08,1.0768539079590179e-07,1.9086738560246153e-07,2.184190370869749e-07,6.333491784413405e-08,2.57851210518566e-07,5.577151564356225e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,67,67,9.23618154310838,90.19708538191777,2.574626865671642,206.85820895522386,25.142840485074625,2020.099696828358,0,0,0,2.5142840485074624e-08,2.020099696828358e-06,67.0,6.389617919921874e-15,7.019761028625739e-15,6.282402611330524e-08,7.240981714988912e-08,5.549712698525516e-08,5.037976928676575e-09,4.5098542690958887e-08,7.993508566281688e-08,6.925624616923734e-08,3.142818038269783e-08,7.389071080157375e-08,2.6164350923197843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,68,4,2.256758334191025,22.03865560733423,55.499999999999986,204.74999999999997,541.9921874999999,1999.5117187499998,0,0,0,5.419921874999999e-07,1.99951171875e-06,4.0,3.814697265624999e-16,3.8336420705467447e-16,5.519096522611456e-08,5.5269189505490166e-08,5.510003645571424e-08,6.014104508662294e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001036e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,69,3,1.9544100476116797,19.08603562120781,505.5,206.5,4936.5234375,2016.6015625,0,0,0,4.9365234375e-06,2.0166015625e-06,3.0,2.8610229492187495e-16,6.103447472375797e-16,5.5135614866811584e-08,5.519524033690821e-08,5.5016363926618324e-08,8.432314847352402e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,70,114,12.047792665040703,117.65422524453811,54.10526315789473,216.7982456140351,528.3717105263157,2117.1703673245615,0,0,0,5.283717105263157e-07,2.1171703673245614e-06,114.0,1.0871887207031248e-14,1.2577608697878658e-14,6.207257315677572e-08,6.815692453880905e-08,5.500194572499643e-08,4.063946787385146e-09,5.882711262226905e-08,1.0426834230499326e-07,9.879505649903302e-08,3.6276651025629985e-08,9.876304670427369e-08,3.7113128226268524e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,71,637,28.479002615897535,278.1152599208744,149.0871271585557,246.22370486656195,1455.9289761577704,2404.528367837519,0,0,0,1.4559289761577705e-06,2.404528367837519e-06,637.0,6.074905395507811e-14,1.6392404142512782e-13,9.604101311678861e-08,1.963464244444389e-07,5.50632565314403e-08,3.360696180784777e-08,1.390576299604372e-07,2.464732317211711e-07,3.7709765803088805e-07,7.069100778692814e-08,4.0371387361297607e-07,5.10200047154914e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,72,14,4.222008245644752,41.23054927387454,141.99999999999997,216.5,1386.7187499999998,2114.2578125,0,0,0,1.3867187499999998e-06,2.1142578125e-06,14.0,1.3351440429687497e-15,2.2252021647897587e-15,5.910535872315178e-08,6.389727570070345e-08,5.5610133063845756e-08,3.638165043873474e-09,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875242e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,73,10,3.5682482323055424,34.84617414360881,206.29999999999998,217.3,2014.6484374999998,2122.0703125,0,0,0,2.0146484374999997e-06,2.1220703125e-06,10.0,9.536743164062499e-16,3.2624319065002356e-15,6.364126021912465e-08,6.845290540634924e-08,5.715637660101096e-08,4.227797489035829e-09,1.7423087071804404e-08,3.0881617775081825e-08,2.9105463234151925e-08,1.1032941627129903e-08,3.126838529118543e-08,9.765340963137382e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,74,79,10.02925341359355,97.9419278671245,346.6012658227848,229.29746835443038,3384.7779865506327,2239.233089398734,0,0,0,3.3847779865506326e-06,2.239233089398734e-06,79.0,7.534027099609373e-15,8.280992180295648e-15,6.182134238020706e-08,6.81082195259985e-08,5.498535221996574e-08,3.92882851290476e-09,4.897096393356225e-08,8.679877360659754e-08,6.860637307171345e-08,3.5262907675630215e-08,7.109521101685233e-08,3.417890314216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,75,47,7.735777827895049,75.54470535053758,148.98936170212764,234.15957446808508,1454.9742353723402,2286.7145944148933,0,0,0,1.4549742353723403e-06,2.2867145944148935e-06,47.0,4.482269287109374e-15,9.47435821156503e-15,6.422960354450261e-08,7.883488317167442e-08,5.501716763029772e-08,6.303922716385329e-09,3.7772352675268796e-08,6.694975195704144e-08,1.22624508974278e-07,1.3587782948178899e-08,1.1809965925530714e-07,1.0374839927411368e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,76,4,2.256758334191025,22.03865560733423,183.99999999999997,226.0,1796.8749999999998,2207.03125,0,0,0,1.7968749999999998e-06,2.20703125e-06,4.0,3.814697265624999e-16,8.430383992162312e-16,6.209591956374872e-08,6.328290981188308e-08,5.985575850444653e-08,1.3211596988562687e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,77,55,8.368283871884005,81.72152218636724,70.7,232.22727272727272,690.4296875,2267.8444602272725,0,0,0,6.904296875e-07,2.2678444602272725e-06,55.0,5.245208740234374e-15,6.887600810481004e-15,6.245750218796858e-08,7.099885927611377e-08,5.516114812057769e-08,5.217936324379123e-09,4.0860761093183614e-08,7.242381335054358e-08,6.471260559439118e-08,2.6860030024892346e-08,6.783424354806636e-08,2.5303291353744608e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,78,154,14.002817212590296,136.7462618417021,204.77922077922076,246.20779220779218,1999.7970779220777,2404.3729707792204,0,0,0,1.9997970779220777e-06,2.4043729707792206e-06,154.0,1.4686584472656246e-14,4.4131037809751974e-14,8.662847493369347e-08,1.2227564577791314e-07,5.521934765353412e-08,1.740182117502588e-08,6.837313092085106e-08,1.2118821919912944e-07,2.3544635367950768e-07,2.149966800369519e-08,2.279912352336766e-07,2.0527248418134078e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,79,5,2.5231325220201604,24.63996603535313,209.29999999999998,241.7,2043.9453124999998,2360.3515625,0,0,0,2.0439453125e-06,2.3603515625e-06,5.0,4.768371582031249e-16,1.0980705128281332e-15,5.985223760554825e-08,6.38265323082161e-08,5.720270780376969e-08,3.244998036327471e-09,1.2319983017676562e-08,2.183660134277138e-08,1.9506519733389947e-08,8.450901278954627e-09,2.071601988169712e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,80,151,13.86575534383214,135.40776702961074,176.57947019867547,262.3940397350993,1724.4088886589402,2562.441794288079,0,0,0,1.7244088886589402e-06,2.5624417942880793e-06,151.0,1.440048217773437e-14,4.315992969920698e-14,8.35077341310292e-08,1.339368794501588e-07,5.5232519252417914e-08,1.8720456355050107e-08,6.770388351480536e-08,1.2000200905707525e-07,2.0115934507016015e-07,2.7918274340804577e-08,2.1777093287661562e-07,2.2881555821226242e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,81,3,1.9544100476116797,19.08603562120781,217.16666666666666,246.83333333333331,2120.7682291666665,2410.481770833333,0,0,0,2.1207682291666664e-06,2.4104817708333332e-06,3.0,2.8610229492187495e-16,7.24635475813956e-16,6.3336814799876e-08,6.3336814799876e-08,6.3336814799876e-08,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,82,49,7.898654169668588,77.1352946256698,82.11224489795917,257.0102040816326,801.8773915816325,2509.8652742346935,0,0,0,8.018773915816326e-07,2.5098652742346937e-06,49.0,4.673004150390624e-15,4.787558327564015e-15,5.7288735023006946e-08,5.997845913682116e-08,5.5011878073644364e-08,1.6033358467061636e-09,3.85676473128349e-08,6.8359375e-08,5.688202086637162e-08,2.6933863809726676e-08,5.8999532339858155e-08,2.4686101769621874e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,83,1,1.1283791670955126,11.019327803667116,176.49999999999997,252.5,1723.6328124999998,2465.8203125,0,0,0,1.7236328124999999e-06,2.4658203125e-06,1.0,9.536743164062498e-17,2.6368445431199355e-16,5.579622267844646e-08,5.579622267844646e-08,5.579622267844646e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,84,1,1.1283791670955126,11.019327803667116,177.5,253.5,1733.3984375,2475.5859375,0,0,0,1.7333984374999999e-06,2.4755859375e-06,1.0,9.536743164062498e-17,2.1337709703856657e-16,5.579622267844646e-08,5.579622267844646e-08,5.579622267844646e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,85,3,1.9544100476116797,19.08603562120781,180.16666666666666,255.83333333333331,1759.4401041666665,2498.372395833333,0,0,0,1.7594401041666665e-06,2.498372395833333e-06,3.0,2.8610229492187495e-16,5.295399091469245e-16,5.951134910938568e-08,6.136126613384349e-08,5.8586390597156776e-08,1.3080888726265564e-09,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,86,8,3.1915382432114616,31.16736565636193,227.49999999999994,258.49999999999994,2221.6796874999995,2524.4140624999995,0,0,0,2.2216796874999997e-06,2.5244140624999996e-06,8.0,7.629394531249998e-16,1.3099976678788925e-15,5.882878179464072e-08,6.070881008164613e-08,5.585135616079327e-08,1.8598267575132598e-09,1.5583682828180962e-08,2.762135864009951e-08,2.4526118049822546e-08,1.1242778016042047e-08,2.629477135436064e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,87,13,4.068428945128219,39.73075141726777,184.65384615384616,259.49999999999994,1803.2602163461538,2534.1796874999995,0,0,0,1.8032602163461538e-06,2.5341796874999997e-06,13.0,1.2397766113281247e-15,2.9386795792652068e-15,6.314260082638875e-08,7.355344346009945e-08,5.541002837521454e-08,5.116932844233949e-09,1.986537570863388e-08,3.5210461674453015e-08,3.696818244889869e-08,1.1291411979977533e-08,3.813816107043808e-08,9.76534096726816e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,88,658,28.944630252185586,282.66240480649986,456.94072948328255,285.9954407294833,4462.311811360181,2792.92422587386,0,0,0,4.4623118113601815e-06,2.79292422587386e-06,658.0,6.275177001953123e-14,7.582053298691259e-14,7.030857562823329e-08,8.9514982399971e-08,5.511503998520122e-08,9.252249100828028e-09,1.4133120240324991e-07,2.5050303395274723e-07,3.5450261082744525e-07,6.32108201167287e-08,3.3948984977349197e-07,5.889766369178128e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,89,33,6.4820448144285745,63.301218890904046,263.3787878787879,266.7121212121212,2572.058475378788,2604.610558712121,0,0,0,2.5720584753787878e-06,2.604610558712121e-06,33.0,3.1471252441406244e-15,1.1163611345625734e-14,7.670905615851649e-08,1.0802685550000026e-07,5.606476803988703e-08,1.5618520535419877e-08,3.165060944545202e-08,5.609924459509793e-08,6.661833893352926e-08,1.6414687017204938e-08,6.783481356206876e-08,1.5140332022167393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,90,20,5.046265044040321,49.27993207070626,192.55,268.85,1880.37109375,2625.48828125,0,0,0,1.88037109375e-06,2.62548828125e-06,20.0,1.9073486328124997e-15,4.189171210816949e-15,6.728458211953827e-08,8.552412662762081e-08,5.663282126747576e-08,8.916500260476547e-09,2.4639966035353124e-08,4.367320268554276e-08,3.8848867273732924e-08,1.6528222473297277e-08,4.200385139882605e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,91,3,1.9544100476116797,19.08603562120781,199.83333333333331,270.8333333333333,1951.4973958333333,2644.856770833333,0,0,0,1.9514973958333333e-06,2.644856770833333e-06,3.0,2.8610229492187495e-16,4.837219509298116e-16,5.7099682269255673e-08,5.709968226925568e-08,5.709968226925568e-08,6.617444900424222e-24,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,92,42,7.312732791431452,71.41340616632277,200.0238095238095,278.4761904761904,1953.357514880952,2719.4940476190473,0,0,0,1.953357514880952e-06,2.7194940476190473e-06,42.0,4.005432128906249e-15,1.0089588423493743e-14,7.127791992090467e-08,9.830865270500346e-08,5.5804649347066826e-08,1.161929754944802e-08,3.570670308316138e-08,6.328848338288925e-08,7.398951598347036e-08,1.994765301979623e-08,7.042109095488993e-08,1.7953265597860796e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,93,4,2.256758334191025,22.03865560733423,278.0,276.0,2714.84375,2695.3125,0,0,0,2.71484375e-06,2.6953125e-06,4.0,3.814697265624999e-16,1.973664253864275e-15,6.155111411390021e-08,6.155111411390021e-08,6.155111411390021e-08,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,94,28,5.970821321441846,58.30880196720553,289.82142857142856,278.0357142857143,2830.287388392857,2715.1925223214284,0,0,0,2.8302873883928567e-06,2.7151925223214283e-06,28.0,2.6702880859374995e-15,1.2144538760490731e-14,7.616580740092118e-08,9.570123868739943e-08,5.6195930878124304e-08,1.3524078447445476e-08,2.9154400983602765e-08,5.167483029423028e-08,5.236648273698256e-08,1.7408562773653937e-08,5.459215515914194e-08,1.4648437499999999e-08
