source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,47,9,3.385137501286538,33.057983411001345,0.8333333333333333,182.16666666666663,8.138020833333332,1778.9713541666663,0,0,0,8.138020833333332e-09,1.7789713541666663e-06,9.0,8.583068847656248e-16,8.945237617317874e-16,1.2608633470854562e-08,1.442876733288472e-08,1.1101033792259855e-08,1.3764663414448518e-09,1.6528991705500673e-08,2.9296874999999997e-08,2.8604304679014625e-08,1.0294182559128976e-08,2.970318941398055e-08,9.765392041587479e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,48,21,5.170882945826411,50.496903767836045,165.92857142857142,184.1190476190476,1620.3962053571427,1798.0375744047617,0,0,0,1.6203962053571426e-06,1.7980375744047618e-06,21.0,2.0027160644531244e-15,2.0432503539504897e-15,1.2321076444866342e-08,1.3934023052364743e-08,1.1112542374150025e-08,8.422927700928801e-10,2.524845188391802e-08,4.475171577105312e-08,3.0866447714359715e-08,2.0930710258727263e-08,3.275586271693776e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,49,2,1.5957691216057308,15.583682828180965,0.5,189.99999999999997,4.8828125,1855.4687499999998,0,0,0,4.8828124999999996e-09,1.8554687499999998e-06,2.0,1.9073486328124996e-16,1.9894619365624275e-16,1.1199741941219525e-08,1.1199741941219525e-08,1.1199741941219525e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,50,30,6.180387232371033,60.35534406612337,143.56666666666666,193.43333333333334,1402.0182291666665,1888.9973958333333,0,0,0,1.4020182291666665e-06,1.8889973958333333e-06,30.0,2.861022949218749e-15,4.047306395031934e-15,2.292600161530424e-08,3.4199012585494754e-08,1.3200497908210245e-08,5.7366047074406535e-09,3.017767203306168e-08,5.3488531006363874e-08,3.595399837515283e-08,2.558967343629086e-08,3.7189877654357266e-08,2.4413571498356376e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,51,4,2.256758334191025,22.03865560733423,446.0,192.99999999999997,4355.46875,1884.7656249999998,0,0,0,4.3554687499999996e-06,1.8847656249999999e-06,4.0,3.814697265624999e-16,3.8699722281880303e-16,1.1883953057538184e-08,1.2102786262172265e-08,1.1468697090153284e-08,2.591889702779688e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050242e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,52,4,2.256758334191025,22.03865560733423,165.75,204.5,1618.65234375,1997.0703125,0,0,0,1.61865234375e-06,1.9970703125e-06,4.0,3.814697265624999e-16,3.8426190738720133e-16,1.1451513221268269e-08,1.1856510155468842e-08,1.1046516287067695e-08,4.049969342005732e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001235e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,53,49,7.898654169668588,77.1352946256698,159.31632653061223,212.33673469387753,1555.8235012755101,2073.600924744898,0,0,0,1.5558235012755102e-06,2.073600924744898e-06,49.0,4.673004150390624e-15,4.7374407573459475e-15,1.215628792352627e-08,1.3588804545722503e-08,1.1176249882012943e-08,7.532771684779823e-10,3.85676473128349e-08,6.8359375e-08,8.480998322697906e-08,1.8885875794500216e-08,8.843313349725481e-08,1.7735018152568308e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,54,4,2.256758334191025,22.03865560733423,128.0,205.99999999999997,1250.0,2011.7187499999998,0,0,0,1.2499999999999999e-06,2.0117187499999998e-06,4.0,3.814697265624999e-16,4.642155148118693e-16,1.180278413996706e-08,1.180278413996706e-08,1.180278413996706e-08,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,55,5,2.5231325220201604,24.63996603535313,0.7,213.3,6.835937499999999,2083.0078125,0,0,0,6.835937499999999e-09,2.0830078125e-06,5.0,4.768371582031249e-16,5.206856901660659e-16,1.2376635506441327e-08,1.3877699836171e-08,1.1061770599549835e-08,1.0596207946080705e-09,1.2319983017676562e-08,2.183660134277138e-08,2.2066147131020523e-08,8.027064639496596e-09,2.1838071894969473e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,56,5,2.5231325220201604,24.63996603535313,446.8999999999999,212.69999999999996,4364.257812499999,2077.1484374999995,0,0,0,4.364257812499999e-06,2.0771484374999996e-06,5.0,4.768371582031249e-16,4.829765380617779e-16,1.1991272063049045e-08,1.2187489523808565e-08,1.1210639757775998e-08,3.903173027746698e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145372e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,57,9,3.385137501286538,33.057983411001345,2.9444444444444446,217.7222222222222,28.75434027777778,2126.1935763888887,0,0,0,2.8754340277777778e-08,2.1261935763888886e-06,9.0,8.583068847656248e-16,9.655925441528475e-16,1.2295123735313386e-08,1.3033908911259796e-08,1.1378187128943588e-08,6.557669561879143e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.5944200492501373e-08,1.0873451580323172e-08,2.6295632026322268e-08,9.765392041587479e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,58,2,1.5957691216057308,15.583682828180965,447.0,215.5,4365.234375,2104.4921875,0,0,0,4.365234375e-06,2.1044921875e-06,2.0,1.9073486328124996e-16,1.932310962288907e-16,1.1321749616563372e-08,1.1582918302562868e-08,1.1060580930563876e-08,2.6116868599949564e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,59,1,1.1283791670955126,11.019327803667116,3.5,221.5,34.1796875,2163.0859375,0,0,0,3.41796875e-08,2.1630859375e-06,1.0,9.536743164062498e-17,9.99741131594797e-17,1.1378187128943588e-08,1.1378187128943588e-08,1.1378187128943588e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,60,75,9.772050238058398,95.43017810603904,476.1533333333332,223.48666666666665,4649.934895833332,2182.4869791666665,0,0,0,4.649934895833332e-06,2.1824869791666666e-06,75.0,7.152557373046873e-15,8.007619746547788e-15,1.271983523714543e-08,1.4085795298640532e-08,1.1036677688077197e-08,8.557719761709861e-10,4.7715089053019524e-08,8.457279333832407e-08,1.403180701273878e-07,1.6546289693134053e-08,1.2780666392306032e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,61,5,2.5231325220201604,24.63996603535313,22.699999999999996,224.89999999999995,221.67968749999997,2196.2890624999995,0,0,0,2.2167968749999996e-07,2.1962890624999997e-06,5.0,4.768371582031249e-16,5.174209707968727e-16,1.1660644981950635e-08,1.216607566802549e-08,1.1323691191234066e-08,4.126824270760731e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145365e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,62,7,2.985410660720923,29.154400983602766,166.49999999999997,227.21428571428572,1625.9765624999998,2218.8895089285716,0,0,0,1.6259765624999998e-06,2.2188895089285714e-06,7.0,6.675720214843749e-16,6.975359001867639e-16,1.170340881779102e-08,1.2211901173994109e-08,1.1198582698736866e-08,3.1307609351874787e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223337e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,63,4,2.256758334191025,22.03865560733423,471.9999999999999,231.0,4609.374999999999,2255.859375,0,0,0,4.609374999999999e-06,2.255859375e-06,4.0,3.814697265624999e-16,5.179700803552404e-16,1.1111446592561144e-08,1.1111446592561144e-08,1.1111446592561144e-08,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,64,2,1.5957691216057308,15.583682828180965,476.4999999999999,231.0,4653.320312499999,2255.859375,0,0,0,4.653320312499999e-06,2.255859375e-06,2.0,1.9073486328124996e-16,2.591996188648086e-16,1.1088177863225868e-08,1.1088177863225868e-08,1.1088177863225868e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,65,10,3.5682482323055424,34.84617414360881,484.4999999999999,231.0,4731.445312499999,2255.859375,0,0,0,4.7314453124999995e-06,2.255859375e-06,10.0,9.536743164062499e-16,1.2844931867489183e-15,1.1260420318945653e-08,1.1420873563695631e-08,1.1145117130514065e-08,1.3109427999989316e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034836475e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,66,13,4.068428945128219,39.73075141726777,166.26923076923075,234.65384615384616,1623.722956730769,2291.541466346154,0,0,0,1.623722956730769e-06,2.291541466346154e-06,13.0,1.2397766113281247e-15,1.317515442775665e-15,1.1511688256800788e-08,1.1746155042755429e-08,1.110706294147967e-08,2.335243561663032e-10,1.986537570863388e-08,3.5210461674453015e-08,2.9212842097140555e-08,1.4301144841473036e-08,3.088264659933137e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,67,42,7.312732791431452,71.41340616632277,448.35714285714283,237.78571428571428,4378.487723214285,2322.1261160714284,0,0,0,4.378487723214285e-06,2.3221261160714282e-06,42.0,4.005432128906249e-15,4.079094377835765e-15,1.2623329130175394e-08,1.4404309991167498e-08,1.1135405184315997e-08,9.68826417848574e-10,3.570670308316138e-08,6.328848338288925e-08,5.3029797104476303e-08,2.4398390401012624e-08,5.4818449548735984e-08,2.4412165602367854e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,68,17,4.652426491681278,45.43385245782498,160.49999999999997,239.91176470588232,1567.3828124999998,2342.888327205882,0,0,0,1.5673828124999999e-06,2.342888327205882e-06,17.0,1.6212463378906247e-15,1.6458169752378147e-15,1.2161877661824092e-08,1.2589361023954112e-08,1.157470161689224e-08,3.155202371566898e-10,2.271692622891249e-08,4.0264703375172463e-08,3.403864376676196e-08,1.5719031652896596e-08,3.5912348401613184e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,69,22,5.292567428401227,51.68522879298074,32.5,241.0,317.3828125,2353.515625,0,0,0,3.173828125e-07,2.353515625e-06,22.0,2.0980834960937495e-15,2.4955317291321215e-15,1.1322240742082954e-08,1.1492735608666574e-08,1.1143216905363685e-08,1.0996640141707357e-10,2.5842614396490367e-08,4.5804841404525675e-08,6.130910082010154e-08,1.1147109240018464e-08,5.4591503356928574e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,70,69,9.373021315815206,91.53341128725788,168.03623188405797,254.89130434782606,1640.9788269927535,2489.172894021739,0,0,0,1.6409788269927534e-06,2.489172894021739e-06,69.0,6.580352783203123e-15,6.8002636983804574e-15,1.2066889762509795e-08,1.3811624963588152e-08,1.1037201654609994e-08,8.080106156957058e-10,4.5766705643628934e-08,8.111937366130932e-08,1.1609404134244561e-07,1.9962564908925563e-08,1.2733035890398272e-07,2.4409796542637476e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,71,2,1.5957691216057308,15.583682828180965,161.0,245.49999999999994,1572.265625,2397.4609374999995,0,0,0,1.5722656249999999e-06,2.3974609374999997e-06,2.0,1.9073486328124996e-16,1.9307550675573372e-16,1.1245081070107271e-08,1.1245081070107271e-08,1.1245081070107271e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,72,17,4.652426491681278,45.43385245782498,478.4999999999999,245.49999999999994,4672.851562499999,2397.4609374999995,0,0,0,4.672851562499999e-06,2.3974609374999997e-06,17.0,1.6212463378906247e-15,1.986712558475117e-15,1.18620137170276e-08,1.3009148446012493e-08,1.1086319363045087e-08,6.163489792021287e-10,2.271692622891249e-08,4.0264703375172463e-08,9.475042854015694e-08,5.573554620009255e-09,8.315130061487502e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,73,2,1.5957691216057308,15.583682828180965,4.499999999999999,247.0,43.94531249999999,2412.109375,0,0,0,4.3945312499999996e-08,2.412109375e-06,2.0,1.9073486328124996e-16,1.9678290687609714e-16,1.1542204761161658e-08,1.1542204761161658e-08,1.1542204761161658e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,74,1,1.1283791670955126,11.019327803667116,3.5,248.5,34.1796875,2426.7578125,0,0,0,3.41796875e-08,2.4267578125e-06,1.0,9.536743164062498e-17,1.0819048838775056e-16,1.1542204761161658e-08,1.1542204761161658e-08,1.1542204761161658e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,75,11,3.742410318509555,36.54697576669488,448.8636363636363,253.86363636363637,4383.433948863636,2479.1370738636365,0,0,0,4.383433948863636e-06,2.4791370738636363e-06,11.0,1.0490417480468747e-15,1.0594445181781978e-15,1.1390276563989339e-08,1.1845143110004381e-08,1.1110446440763469e-08,2.6630123889356807e-10,1.8273487883347434e-08,3.238891396831445e-08,2.9372240281476093e-08,1.2085669198805237e-08,3.088261944845e-08,9.765523617648871e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,76,56,8.444016491289505,82.46109854774907,161.8392857142857,262.1428571428571,1580.4617745535713,2559.988839285714,0,0,0,1.5804617745535714e-06,2.5599888392857143e-06,56.0,5.340576171874999e-15,5.4627801668742735e-15,1.2255286435241348e-08,1.404180431344464e-08,1.1084023125482636e-08,8.096504751538385e-10,4.123054927387453e-08,7.307924583542853e-08,8.84802310543164e-08,2.010527330105654e-08,8.802663934327589e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,77,4,2.256758334191025,22.03865560733423,147.0,257.0,1435.546875,2509.765625,0,0,0,1.435546875e-06,2.509765625e-06,4.0,3.814697265624999e-16,4.429033845358523e-16,1.1496922798520229e-08,1.1496922798520229e-08,1.1496922798520229e-08,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049942e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,78,212,16.42944866646031,160.44383463340145,436.19811320754707,286.8443396226414,4259.747199292452,2801.214254127358,0,0,0,4.259747199292452e-06,2.801214254127358e-06,212.0,2.0217895507812495e-14,2.058366630866699e-14,1.3305082578636898e-08,1.6287927407889503e-08,1.1040642852783796e-08,1.375519194377222e-09,8.022191731670074e-08,1.421896462750101e-07,2.395188164915759e-07,2.8285411170023223e-08,2.2547035126696705e-07,3.1546857431093873e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,79,4,2.256758334191025,22.03865560733423,148.0,270.99999999999994,1445.3125,2646.4843749999995,0,0,0,1.4453125e-06,2.6464843749999997e-06,4.0,3.814697265624999e-16,4.641023447772091e-16,1.1862997574640883e-08,1.1862997574640883e-08,1.1862997574640883e-08,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,80,6,2.763953195770684,26.991730427448086,31.499999999999993,277.0,307.61718749999994,2705.078125,0,0,0,3.0761718749999996e-07,2.705078125e-06,6.0,5.722045898437499e-16,7.369698721693542e-16,1.1631636636979711e-08,1.1730292706305583e-08,1.1434324498327964e-08,1.3952075125106984e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,81,4,2.256758334191025,22.03865560733423,450.9999999999999,281.99999999999994,4404.296874999999,2753.9062499999995,0,0,0,4.404296874999999e-06,2.7539062499999996e-06,4.0,3.814697265624999e-16,3.8597233969711623e-16,1.1334983372280357e-08,1.1466121944981396e-08,1.1203844799579318e-08,1.3113857270103883e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,82,2,1.5957691216057308,15.583682828180965,450.9999999999999,284.5,4404.296874999999,2778.3203125,0,0,0,4.404296874999999e-06,2.7783203125e-06,2.0,1.9073486328124996e-16,1.9387055470153796e-16,1.127243462360512e-08,1.1319528742574892e-08,1.1225340504635349e-08,4.709411896977161e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,83,82,10.217907939900583,99.78425722559163,170.0487804878049,295.4512195121951,1660.6326219512196,2885.26581554878,0,0,0,1.6606326219512196e-06,2.8852658155487803e-06,82.0,7.820129394531249e-15,7.955484573139569e-15,1.2303382683820755e-08,1.3627658781545414e-08,1.1137724638863915e-08,7.059706591984702e-10,4.98921286127958e-08,8.84314954896232e-08,9.835829922148517e-08,2.6421591054675178e-08,9.81625519165782e-08,2.530405181622592e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,84,2,1.5957691216057308,15.583682828180965,450.9999999999999,286.5,4404.296874999999,2797.8515625,0,0,0,4.404296874999999e-06,2.7978515625e-06,2.0,1.9073486328124996e-16,1.9442432849614192e-16,1.1234338058576605e-08,1.1243335612517861e-08,1.1225340504635349e-08,8.99755394125621e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,85,1,1.1283791670955126,11.019327803667116,459.4999999999999,288.49999999999994,4487.304687499999,2817.3828124999995,0,0,0,4.487304687499999e-06,2.8173828124999996e-06,1.0,9.536743164062498e-17,1.3717528061980536e-16,1.1477243217004281e-08,1.1477243217004281e-08,1.1477243217004281e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,86,8,3.1915382432114616,31.16736565636193,450.9999999999999,291.49999999999994,4404.296874999999,2846.6796874999995,0,0,0,4.404296874999999e-06,2.8466796874999996e-06,8.0,7.629394531249998e-16,7.714679090470066e-16,1.175099311528197e-08,1.2407107838949954e-08,1.1243203646042311e-08,4.4774262561370443e-10,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.0132351687586338e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,87,6,2.763953195770684,26.991730427448086,450.9999999999999,297.5,4404.296874999999,2905.2734375,0,0,0,4.404296874999999e-06,2.9052734374999998e-06,6.0,5.722045898437499e-16,5.791946892451422e-16,1.1709865436598186e-08,1.17686702966978e-08,1.162253634437785e-08,6.272992450636861e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226614e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,88,4,2.256758334191025,22.03865560733423,400.99999999999994,299.99999999999994,3916.0156249999995,2929.6874999999995,0,0,0,3.916015625e-06,2.9296874999999996e-06,4.0,3.814697265624999e-16,4.95583749285735e-16,1.4512064534079352e-08,1.4911395794282684e-08,1.411273327387602e-08,3.993312602033321e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049494e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,89,1,1.1283791670955126,11.019327803667116,451.5,302.5,4409.1796875,2954.1015625,0,0,0,4.4091796875e-06,2.9541015625e-06,1.0,9.536743164062498e-17,9.637305846350338e-17,1.1442589205903621e-08,1.1442589205903621e-08,1.1442589205903621e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,90,25,5.641895835477563,55.09663901833557,451.94,308.66,4413.4765625,3014.2578125,0,0,0,4.4134765625e-06,3.0142578125e-06,25.0,2.3841857910156247e-15,2.434207502084056e-15,1.2346463380913564e-08,1.389721766154655e-08,1.1150813548178629e-08,8.619469749310513e-10,2.7548319509167786e-08,4.8828124999999996e-08,4.582045812339312e-08,1.7758402152024228e-08,4.501918288362328e-08,1.4647898662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,91,12,3.9088200952233594,38.17207124241562,469.9999999999999,309.0,4589.843749999999,3017.578125,0,0,0,4.589843749999999e-06,3.017578125e-06,12.0,1.1444091796874998e-15,1.530405654990237e-15,1.137492920441797e-08,1.1690780701066768e-08,1.1081062111190655e-08,2.424144254645503e-10,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508245e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,92,5,2.5231325220201604,24.63996603535313,170.5,311.9,1665.0390625,3045.8984374999995,0,0,0,1.6650390625e-06,3.0458984374999994e-06,5.0,4.768371582031249e-16,4.790022256865905e-16,1.118801632771274e-08,1.1637951660440399e-08,1.1044467477962775e-08,2.266770370211459e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5044964258116176e-08,1.2298305994313407e-08,1.8561924052671285e-08,6.100233627323885e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,93,2,1.5957691216057308,15.583682828180965,437.5,311.0,4272.4609375,3037.109375,0,0,0,4.2724609374999996e-06,3.037109375e-06,2.0,1.9073486328124996e-16,1.9217902693008993e-16,1.1198549443599041e-08,1.1235693679729627e-08,1.1161405207468455e-08,3.7144236130586e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
