source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,47,9,3.385137501286538,33.057983411001345,206.61111111111111,293.16666666666663,2017.6866319444443,2862.9557291666665,0,0,0,2.0176866319444443e-06,2.8629557291666666e-06,9.0,8.583068847656248e-16,1.3799269803976765e-15,2.5560036600031536e-08,3.057141565609768e-08,2.235985256412769e-08,2.4824740028763924e-09,1.6528991705500673e-08,2.9296874999999997e-08,1.946172887405223e-08,1.4520778360193826e-08,2.1838782441059457e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,48,3,1.9544100476116797,19.08603562120781,208.49999999999994,300.5,2036.1328124999995,2934.5703125,0,0,0,2.0361328124999996e-06,2.9345703125e-06,3.0,2.8610229492187495e-16,4.451290762500285e-16,2.257303353579739e-08,2.2829686951779873e-08,2.205972670383243e-08,3.629627417118077e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,49,7,2.985410660720923,29.154400983602766,209.78571428571428,303.35714285714283,2048.6886160714284,2962.4720982142853,0,0,0,2.0486886160714283e-06,2.962472098214285e-06,7.0,6.675720214843749e-16,7.87416879110604e-16,2.248576293159674e-08,2.2989693497812454e-08,2.181385550997579e-08,5.818888961150453e-10,1.4577200491801383e-08,2.583741514711514e-08,1.7738634393347757e-08,1.2856740390864866e-08,2.0716859680728193e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,50,4,2.256758334191025,22.03865560733423,210.75,311.74999999999994,2058.10546875,3044.4335937499995,0,0,0,2.05810546875e-06,3.0444335937499996e-06,4.0,3.814697265624999e-16,4.2037805902695136e-16,2.2163842576217292e-08,2.2163842576217292e-08,2.2163842576217292e-08,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430533138e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,51,4,2.256758334191025,22.03865560733423,359.49999999999994,311.99999999999994,3510.7421874999995,3046.8749999999995,0,0,0,3.5107421874999997e-06,3.0468749999999995e-06,4.0,3.814697265624999e-16,4.699749758830416e-16,2.3642823861363502e-08,2.5032766234620174e-08,2.2465405702200236e-08,1.1869695835679326e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226382e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,52,56,8.444016491289505,82.46109854774907,214.26785714285708,318.12499999999994,2092.4595424107138,3106.6894531249995,0,0,0,2.092459542410714e-06,3.1066894531249996e-06,56.0,5.340576171874999e-15,5.962730639132422e-15,2.486034298521802e-08,2.7426759573829694e-08,2.2803098169797635e-08,1.1917329564406372e-09,4.123054927387453e-08,7.307924583542853e-08,4.723052143071958e-08,3.74304598060466e-08,5.281617664301693e-08,2.6192334107880463e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,53,92,10.823032759612019,105.69367929308612,356.45652173913044,323.77173913043475,3481.0207201086955,3161.833389945652,0,0,0,3.4810207201086955e-06,3.161833389945652e-06,92.0,8.773803710937498e-15,9.136257281634076e-15,2.3795533764491284e-08,2.6854397402158807e-08,2.1829989654477653e-08,1.4524079051259494e-09,5.284683964654306e-08,9.366858443970154e-08,6.873057229458193e-08,4.8648857282798174e-08,8.544164172838344e-08,2.4413007054910506e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,54,85,10.403141895720198,101.59318257539256,146.75882352941173,330.05294117647054,1433.1916360294115,3223.1732536764703,0,0,0,1.4331916360294116e-06,3.2231732536764703e-06,85.0,8.106231689453123e-15,8.384356725932603e-15,2.3924334014720808e-08,2.8385996870817195e-08,2.1827554460524083e-08,1.4817921635316729e-09,5.0796591287696276e-08,9.003461384075085e-08,5.94689012862165e-08,4.496418700363514e-08,6.940897543025087e-08,3.621399073921376e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,55,9,3.385137501286538,33.057983411001345,213.83333333333331,328.61111111111103,2088.216145833333,3209.092881944444,0,0,0,2.0882161458333332e-06,3.209092881944444e-06,9.0,8.583068847656248e-16,9.255477086067417e-16,2.3484000849016927e-08,2.4505964492452485e-08,2.2136402529283237e-08,9.215024699085752e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441059457e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,56,4,2.256758334191025,22.03865560733423,439.0,329.99999999999994,4287.109375,3222.6562499999995,0,0,0,4.287109375e-06,3.2226562499999996e-06,4.0,3.814697265624999e-16,6.3240576956863e-16,2.4715884161003848e-08,2.4715884161003848e-08,2.4715884161003848e-08,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,57,4,2.256758334191025,22.03865560733423,353.99999999999994,333.99999999999994,3457.0312499999995,3261.7187499999995,0,0,0,3.4570312499999998e-06,3.2617187499999997e-06,4.0,3.814697265624999e-16,3.8211420766968333e-16,2.188152746442151e-08,2.1901844418315734e-08,2.1861210510527285e-08,2.0316953894224512e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,58,3,1.9544100476116797,19.08603562120781,360.16666666666663,337.16666666666663,3517.2526041666665,3292.6432291666665,0,0,0,3.5172526041666666e-06,3.2926432291666665e-06,3.0,2.8610229492187495e-16,3.252839153860784e-16,2.2266327349616555e-08,2.2266327349616552e-08,2.2266327349616552e-08,3.308722450212111e-24,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,59,183,15.26443044094783,149.06670352488115,74.92622950819673,351.84972677595624,731.7014600409836,3436.0324880464477,0,0,0,7.317014600409836e-07,3.436032488046448e-06,183.0,1.745223999023437e-14,1.9605387817351243e-14,2.9683965035607096e-08,3.7518365787998754e-08,2.1836294958441807e-08,4.837528898360546e-09,7.453335176244057e-08,1.321069263522332e-07,1.4973852458223375e-07,3.910494744937251e-08,1.5160441157335956e-07,3.4876572606508576e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,60,859,33.0713285026094,322.96219240829487,357.4802095459837,378.8038416763678,3491.017671347497,3699.2562663707795,0,0,0,3.491017671347497e-06,3.6992562663707796e-06,859.0,8.192062377929686e-14,8.534256194060609e-14,2.8799868782857758e-08,4.089303782965045e-08,2.186372771113375e-08,4.434713050472993e-09,1.6148109620414745e-07,2.862177908154852e-07,3.4294958798743895e-07,8.520801149528897e-08,3.459916836576548e-07,7.445572627477434e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,61,24,5.527906391541368,53.98346085489617,208.75,344.87499999999994,2038.57421875,3367.9199218749995,0,0,0,2.03857421875e-06,3.3679199218749996e-06,24.0,2.2888183593749996e-15,2.315726165019303e-15,2.240557747499142e-08,2.361082959978718e-08,2.180708887821745e-08,5.134641501527745e-10,2.6991730427448084e-08,4.784159653873394e-08,3.827982320690002e-08,1.9863460172455714e-08,4.0327773403068045e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,62,51,8.058239062071396,78.69374084054097,166.99019607843138,349.12745098039215,1630.7636335784314,3409.447763480392,0,0,0,1.6307636335784314e-06,3.409447763480392e-06,51.0,4.8637390136718736e-15,4.924264569091424e-15,2.3304670222531344e-08,2.4754804144517336e-08,2.1864821314550903e-08,9.246108337830201e-10,3.934687042027049e-08,6.974051199748876e-08,5.8916867200267895e-08,2.6936858846034275e-08,5.960587163941043e-08,2.227468639901143e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,63,6,2.763953195770684,26.991730427448086,361.83333333333326,355.0,3533.5286458333326,3466.796875,0,0,0,3.533528645833333e-06,3.4667968749999998e-06,6.0,5.722045898437499e-16,6.441216344082655e-16,2.429682324819736e-08,2.5294143146313613e-08,2.2232113696180806e-08,1.3586380644115658e-09,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634473e-08,1.0408165870177961e-08,2.0133453598182153e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,64,62,8.884866446580956,86.76627389239215,321.64516129032256,358.0967741935484,3141.0660282258063,3497.038810483871,0,0,0,3.141066028225806e-06,3.497038810483871e-06,62.0,5.9127807617187485e-15,6.2711291580742264e-15,2.4623570059876022e-08,2.8176216972778578e-08,2.1930562735817534e-08,1.96331047219431e-09,4.338313694619607e-08,7.689460814464658e-08,5.2845614955280666e-08,3.909563799053217e-08,5.9158862787021486e-08,2.7011089911890768e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,65,117,12.205286835384658,119.1922542518033,398.62820512820514,372.5683760683761,3892.8535657051284,3638.3630475427353,0,0,0,3.892853565705128e-06,3.638363047542735e-06,117.0,1.1157989501953122e-14,1.180379298138117e-14,2.600572208930241e-08,3.3423655255533966e-08,2.2190321793010882e-08,2.8983137083712817e-09,5.9596127125901644e-08,1.0563138502335905e-07,1.3353994850615154e-07,2.834642018054139e-08,1.2928465313020786e-07,2.974609967444482e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,66,4,2.256758334191025,22.03865560733423,328.0,362.99999999999994,3203.125,3544.9218749999995,0,0,0,3.203125e-06,3.5449218749999996e-06,4.0,3.814697265624999e-16,4.131643665663904e-16,2.3345370845178984e-08,2.3345370845178984e-08,2.3345370845178984e-08,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,67,105,11.562445770562215,112.91450947814663,448.35714285714283,403.47142857142853,4378.487723214285,3940.150669642857,0,0,0,4.378487723214285e-06,3.940150669642857e-06,105.0,1.0013580322265623e-14,1.043529647078813e-14,2.5001901119703354e-08,2.92979199551572e-08,2.188659584828595e-08,1.9229983893230587e-09,5.645725473907332e-08,1.0006787857382419e-07,8.550585895685418e-08,4.386477617115801e-08,9.082669472169332e-08,3.41789031421695e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,68,44,7.48482063701911,73.09395153338976,191.27272727272725,403.24999999999994,1867.897727272727,3937.9882812499995,0,0,0,1.867897727272727e-06,3.93798828125e-06,44.0,4.196166992187499e-15,4.303909927038101e-15,2.3052052024535987e-08,2.687138180896936e-08,2.1838228934037756e-08,1.3112282936363154e-09,3.654697576669487e-08,6.47778279366289e-08,4.169540786812484e-08,3.457812663935856e-08,4.7943244591678136e-08,2.2274686399011432e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,69,171,14.755472278097805,144.09640896579887,463.6695906432748,413.5116959064327,4528.02334612573,4038.200155336257,0,0,0,4.5280233461257305e-06,4.038200155336257e-06,171.0,1.6307830810546873e-14,1.7708417561894398e-14,3.113902617350228e-08,4.128505199387179e-08,2.2450718867051767e-08,5.497225674315453e-09,7.204820448289944e-08,1.2770211748654315e-07,8.870356152175747e-08,5.927958613174641e-08,9.135978337794521e-08,5.4014860445922e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,70,68,9.304852983362556,90.86770491564997,113.94117647058822,413.99999999999994,1112.706801470588,4042.9687499999995,0,0,0,1.1127068014705882e-06,4.04296875e-06,68.0,6.484985351562499e-15,6.583004692594511e-15,2.292764384750278e-08,2.413177271185238e-08,2.1811574858191812e-08,6.690913291933236e-10,4.543385245782498e-08,8.052940675034493e-08,9.23847096877578e-08,2.6479020937122036e-08,9.003683353377077e-08,2.4661627600978535e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,71,46,7.653039857325812,74.73671735669738,417.28260869565213,421.2391304347826,4075.0254755434776,4113.663383152174,0,0,0,4.075025475543478e-06,4.113663383152174e-06,46.0,4.386901855468749e-15,4.461556988284874e-15,2.3592062856376525e-08,2.441090389930712e-08,2.2668097845252573e-08,5.660046442691581e-10,3.736835867834869e-08,6.623369124145769e-08,4.458338075546217e-08,3.196516770867809e-08,4.883016824549837e-08,2.7711558389865497e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,72,596,27.547246117573295,269.0160753669267,156.61073825503354,433.44798657718115,1529.401740771812,4232.890493917785,0,0,0,1.529401740771812e-06,4.232890493917785e-06,596.0,5.6838989257812485e-14,6.147757885906997e-14,3.092052117131795e-08,5.738180351463327e-08,2.1820231825882442e-08,7.86395899196652e-09,1.3450803768346335e-07,2.3840928936979885e-07,2.482759043356217e-07,9.178603193647268e-08,2.4327170030771956e-07,6.786822860386389e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,73,120,12.360774464742066,120.71068813224674,481.2083333333333,433.1833333333333,4699.300130208333,4230.305989583333,0,0,0,4.699300130208333e-06,4.230305989583333e-06,120.0,1.1444091796874997e-14,1.451004788551053e-14,2.7718638647528354e-08,3.6208515307398994e-08,2.1967484565595407e-08,4.8165722468357136e-09,6.035534406612337e-08,1.0697706201272775e-07,7.685447286206725e-08,4.8966612698004064e-08,8.360108938125232e-08,4.394452814216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,74,26,5.753627391751592,56.18776749757414,361.49999999999994,437.9999999999999,3530.2734374999995,4277.343749999999,0,0,0,3.5302734374999997e-06,4.277343749999999e-06,26.0,2.4795532226562493e-15,2.6773130333069565e-15,2.4060148605961043e-08,2.5765295155607275e-08,2.3333544230945574e-08,7.770271436783901e-10,2.809388374878707e-08,4.979511243742953e-08,7.245621006012001e-08,1.1147109240018486e-08,6.422337127913042e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,75,16,4.51351666838205,44.07731121466846,355.75,445.0,3474.12109375,4345.703125,0,0,0,3.47412109375e-06,4.345703125e-06,16.0,1.5258789062499997e-15,1.5734714074857832e-15,2.3491600909864287e-08,2.5037588232821336e-08,2.190842951406679e-08,1.0552801887606563e-09,2.203865560733423e-08,3.9062499999999997e-08,2.5974892053514964e-08,1.938252957574165e-08,2.9701594267110235e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,76,16,4.51351666838205,44.07731121466846,0.7499999999999999,448.9999999999999,7.324218749999999,4384.765624999999,0,0,0,7.324218749999999e-09,4.384765624999999e-06,16.0,1.5258789062499997e-15,1.7183800406213366e-15,2.5133570597668976e-08,2.8328252556462525e-08,2.257099901563353e-08,1.9473408198053983e-09,2.203865560733423e-08,3.9062499999999997e-08,6.406771082743825e-08,9.217880231014285e-09,5.879710112379261e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,77,12,3.9088200952233594,38.17207124241562,194.16666666666666,446.0,1896.1588541666665,4355.46875,0,0,0,1.8961588541666664e-06,4.3554687499999996e-06,12.0,1.1444091796874998e-15,1.1549962338031283e-15,2.2621512209665856e-08,2.30002873507436e-08,2.230834114279404e-08,2.665629502391385e-10,1.908603562120781e-08,3.382911733532963e-08,2.2053349883408894e-08,1.7217238789742902e-08,2.4663412979449985e-08,1.2205365055448676e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,78,11,3.742410318509555,36.54697576669488,397.2272727272727,445.5,3879.1725852272725,4350.5859375,0,0,0,3.8791725852272725e-06,4.3505859375e-06,11.0,1.0490417480468747e-15,1.0565070696180641e-15,2.2129217659027578e-08,2.2596952014505742e-08,2.1848170572316094e-08,2.675796369093405e-10,1.8273487883347434e-08,3.238891396831445e-08,2.4420035141263477e-08,1.4247171502555489e-08,2.629496336197865e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,79,8,3.1915382432114616,31.16736565636193,453.375,449.6249999999999,4427.490234375,4390.869140624999,0,0,0,4.427490234375e-06,4.390869140624999e-06,8.0,7.629394531249998e-16,7.718474363416637e-16,2.253191680047393e-08,2.3427933659261557e-08,2.186106347470007e-08,6.040070640806938e-10,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.0716023179711102e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,80,602,27.685559519911603,270.36679218663676,151.28239202657807,461.6710963455149,1477.3671096345513,4508.506800249169,0,0,0,1.4773671096345514e-06,4.508506800249169e-06,602.0,5.741119384765623e-14,7.944734566406633e-14,5.0220595322096636e-08,7.362844499682147e-08,2.188903677927177e-08,1.4330048575177318e-08,1.3518339609331837e-07,2.396063309840878e-07,2.3158616963763195e-07,8.38104290481383e-08,2.2237516143854216e-07,7.026970338092608e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,81,7,2.985410660720923,29.154400983602766,471.2142857142856,461.4999999999999,4601.702008928571,4506.835937499999,0,0,0,4.601702008928571e-06,4.506835937499999e-06,7.0,6.675720214843749e-16,6.863225461156979e-16,2.2990321822614492e-08,2.3823844267165314e-08,2.2680225609152463e-08,4.91293866138378e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223728e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,82,5,2.5231325220201604,24.63996603535313,307.49999999999994,466.69999999999993,3002.9296874999995,4557.617187499999,0,0,0,3.0029296874999996e-06,4.557617187499999e-06,5.0,4.768371582031249e-16,6.423901170206798e-16,2.3294285085971176e-08,2.4668970385127e-08,2.2377828219867295e-08,1.1224258466123372e-09,1.2319983017676562e-08,2.183660134277138e-08,1.6115963067571426e-08,1.0772188573052017e-08,1.7955837240319797e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,83,100,11.283791670955125,110.19327803667115,423.0299999999999,475.2999999999999,4131.152343749999,4641.601562499999,0,0,0,4.131152343749999e-06,4.6416015624999994e-06,100.0,9.536743164062499e-15,1.0008761525522068e-14,2.6895037502806618e-08,3.436311906002692e-08,2.1850711487578765e-08,3.634306713346564e-09,5.509663901833557e-08,9.765624999999999e-08,6.304168058654977e-08,4.917939873470828e-08,6.859258901940191e-08,4.394487195427063e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,84,37,6.863662517577698,67.0279542732197,211.3108108108108,473.0405405405405,2063.582136824324,4619.536528716216,0,0,0,2.063582136824324e-06,4.619536528716215e-06,37.0,3.5285949707031243e-15,3.6240304504092324e-15,2.3670312553062328e-08,2.670333054967383e-08,2.1844336314261818e-08,1.1517856050675153e-09,3.351397713660985e-08,5.9401977834943545e-08,3.5519962069135263e-08,3.2349499859555374e-08,4.094396159848827e-08,2.6467844369925635e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,85,67,9.23618154310838,90.19708538191777,274.7537313432835,473.39552238805976,2683.141907649253,4623.003148320896,0,0,0,2.683141907649253e-06,4.6230031483208955e-06,67.0,6.389617919921874e-15,6.455116377865078e-15,2.322943291635453e-08,2.5308574264964368e-08,2.1808192910020608e-08,1.1714959500440923e-09,4.5098542690958887e-08,7.993508566281688e-08,7.035771583212128e-08,2.990924297277734e-08,7.469325161907493e-08,2.83197982055554e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,86,53,8.214724333230155,80.22191731670073,297.3301886792453,472.25471698113205,2903.6151238207544,4611.862470518868,0,0,0,2.9036151238207545e-06,4.611862470518867e-06,53.0,5.054473876953124e-15,5.101022015476426e-15,2.278075984850252e-08,2.416458093086924e-08,2.1867919777240203e-08,5.481436102643931e-10,4.011095865835037e-08,7.109482313750505e-08,6.988010714334086e-08,2.353301526426159e-08,6.991987162988914e-08,2.4413571498356376e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,87,4,2.256758334191025,22.03865560733423,0.7499999999999999,472.4999999999999,7.324218749999999,4614.257812499999,0,0,0,7.324218749999999e-09,4.614257812499999e-06,4.0,3.814697265624999e-16,3.844723061344261e-16,2.2598944380395818e-08,2.2808937053526817e-08,2.238895170726482e-08,2.099926731309991e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001215e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,88,4,2.256758334191025,22.03865560733423,286.99999999999994,471.9999999999999,2802.7343749999995,4609.374999999999,0,0,0,2.8027343749999997e-06,4.609374999999999e-06,4.0,3.814697265624999e-16,3.839257821791783e-16,2.185949654976349e-08,2.185949654976349e-08,2.185949654976349e-08,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,89,73,9.640875829802336,94.14917802541345,386.6369863013698,474.9109589041095,3775.7518193493147,4637.802333047945,0,0,0,3.775751819349315e-06,4.637802333047944e-06,73.0,6.9618225097656234e-15,7.039712029827287e-15,2.400853726393108e-08,2.6956878924567513e-08,2.1935135308962144e-08,1.3926021742516083e-09,4.707458901270671e-08,8.343753657536651e-08,5.7647582478360984e-08,3.8999042212310765e-08,6.515135032404467e-08,3.816165168242925e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,90,26,5.753627391751592,56.18776749757414,397.92307692307685,473.9615384615384,3885.9675480769224,4628.530649038461,0,0,0,3.885967548076923e-06,4.628530649038461e-06,26.0,2.4795532226562493e-15,2.5180285857254778e-15,2.288425750022006e-08,2.400059090469666e-08,2.1929836000034688e-08,6.690740954920323e-10,2.809388374878707e-08,4.979511243742953e-08,4.5551466914926647e-08,1.8106934651678506e-08,4.607410621578284e-08,1.5140332022167393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,91,395,22.42609239636699,219.00480855827138,447.0240506329114,492.05443037974675,4365.469244462025,4805.2190466772145,0,0,0,4.365469244462025e-06,4.805219046677215e-06,395.0,3.7670135498046865e-14,4.033934874553746e-14,3.2581084405302346e-08,4.832548649376448e-08,2.191946964901301e-08,6.909549435683256e-09,1.0950240427913568e-07,1.9408795814796667e-07,1.6745884196912562e-07,7.275672558225533e-08,1.7173377558570134e-07,6.806901266291233e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,92,223,16.85029431422316,164.55365541233553,57.778026905829584,485.6479820627802,564.2385440022421,4742.656074831838,0,0,0,5.642385440022421e-07,4.742656074831838e-06,223.0,2.126693725585937e-14,2.2299837373530824e-14,2.955536281591386e-08,3.9428648830574404e-08,2.179867427246893e-08,5.037244192454558e-09,8.227682770616777e-08,1.458318801080867e-07,1.0400941496848652e-07,6.572418578275525e-08,1.0919642554194865e-07,6.321832137262561e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,93,39,7.046725639945928,68.81568007759695,384.29487179487177,484.9871794871795,3752.8796073717945,4736.202924679487,0,0,0,3.7528796073717944e-06,4.736202924679487e-06,39.0,3.719329833984374e-15,3.857956460552708e-15,2.362564138539508e-08,2.583105643552593e-08,2.184590788020234e-08,1.2025632891321564e-09,3.440784003879848e-08,6.098630857810935e-08,4.8485665527896765e-08,2.5398683988733138e-08,5.097824144764818e-08,2.2274686399011425e-08
