source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,47,14,4.222008245644752,41.23054927387454,37.14285714285714,354.71428571428567,362.7232142857143,3464.006696428571,0,0,0,3.627232142857143e-07,3.464006696428571e-06,14.0,1.3351440429687497e-15,1.3388863215265317e-15,1.0975850096076468e-08,1.1247508099992714e-08,1.0669786242755666e-08,2.1803951731199418e-10,2.0615274636937265e-08,3.653962291771427e-08,2.350266677989456e-08,1.8597639158974075e-08,2.6295937822330617e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,48,42,7.312732791431452,71.41340616632277,92.95238095238095,357.6428571428571,907.7380952380952,3492.606026785714,0,0,0,9.077380952380952e-07,3.4926060267857144e-06,42.0,4.005432128906249e-15,4.06450337616601e-15,1.2284507079349423e-08,1.4374170744046924e-08,1.0401623205874559e-08,1.1153814596695254e-09,3.570670308316138e-08,6.328848338288925e-08,3.9358055226139925e-08,3.279531855122077e-08,4.172010455076096e-08,2.83197982055554e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,49,23,5.4115163798060095,52.84683964654306,333.5869565217391,397.1086956521739,3257.6851222826085,3878.0146059782605,0,0,0,3.2576851222826085e-06,3.878014605978261e-06,23.0,2.1934509277343745e-15,2.1952652431628593e-15,1.0636168311134222e-08,1.0948538786569923e-08,1.0403321374874131e-08,1.9172483475624618e-10,2.642341982327153e-08,4.683429221985077e-08,3.229611130561778e-08,2.191985411766336e-08,3.5210765785504366e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,50,264,18.333991376950163,179.04288454052895,86.55303030303028,409.27651515151507,845.2444365530301,3996.8409682765146,0,0,0,8.452444365530302e-07,3.996840968276515e-06,264.0,2.5177001953124995e-14,2.579137578699317e-14,1.668152810471188e-08,2.3762785755899683e-08,1.04654285450407e-08,4.027859135086042e-09,8.952144227026446e-08,1.5867262509054607e-07,1.1333415814484641e-07,7.172928078486378e-08,1.1880414824030432e-07,7.03126418403969e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,51,59,8.667244841319219,84.641062903508,278.43220338983053,423.46610169491515,2719.0644862288136,4135.411149364406,0,0,0,2.7190644862288137e-06,4.135411149364406e-06,59.0,5.626678466796874e-15,5.774248274992121e-15,1.3680699587964288e-08,1.6885264670960232e-08,1.0436300308815219e-08,2.015600023494226e-09,4.2320531451753996e-08,7.501118894402937e-08,4.8151614274595776e-08,3.759838871723643e-08,5.2933605788205026e-08,3.436675239434911e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,52,97,11.11324596323283,108.5277926096956,91.5618556701031,430.89175257731955,894.1587467783505,4207.927271262886,0,0,0,8.941587467783506e-07,4.207927271262886e-06,97.0,9.250640869140623e-15,9.39042099093523e-15,1.3291606124781761e-08,1.5865436518805725e-08,1.0412691598713019e-08,1.6012180692032942e-09,5.42638963048478e-08,9.618025197066507e-08,6.769066486391853e-08,4.384280427372376e-08,7.110477335615816e-08,4.0115383130468067e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,53,48,7.817640190446719,76.34414248483124,363.22916666666663,433.875,3547.1598307291665,4237.060546875,0,0,0,3.5471598307291665e-06,4.237060546875e-06,48.0,4.577636718749999e-15,4.6120416732739514e-15,1.1937298209274556e-08,1.3416166722357585e-08,1.0603799390740132e-08,9.048569193955456e-10,3.817207124241562e-08,6.765823467065926e-08,3.983149695949189e-08,3.692756636650371e-08,4.3673884361168245e-08,3.145743031583593e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,54,126,12.666024736934256,123.69164782162359,238.99206349206344,460.84920634920627,2333.906870039682,4500.480530753967,0,0,0,2.333906870039682e-06,4.5004805307539676e-06,126.0,1.2016296386718747e-14,1.2357626711956374e-14,1.51454563669585e-08,1.970927237045079e-08,1.0470923313431743e-08,2.7068011815483536e-09,6.184582391081179e-08,1.0961886875314281e-07,6.679044919045195e-08,5.7538304697345834e-08,7.10973783823137e-08,5.266425882441626e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,55,69,9.373021315815206,91.53341128725788,322.60144927536226,484.4710144927535,3150.4047780797096,4731.162250905796,0,0,0,3.1504047780797097e-06,4.7311622509057965e-06,69.0,6.580352783203123e-15,6.662600551870771e-15,1.269255221932766e-08,1.4818834120848116e-08,1.0637598074594085e-08,1.3576464526658816e-09,4.5766705643628934e-08,8.111937366130932e-08,5.260551920580968e-08,4.023585857850996e-08,5.567604112754729e-08,3.578749046523206e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,56,26,5.753627391751592,56.18776749757414,267.15384615384613,483.6923076923076,2608.9242788461534,4723.5576923076915,0,0,0,2.608924278846153e-06,4.723557692307692e-06,26.0,2.4795532226562493e-15,2.498497046593411e-15,1.129952714914645e-08,1.2220216276550688e-08,1.0440706717684688e-08,5.460622288832322e-10,2.809388374878707e-08,4.979511243742953e-08,3.623193931722973e-08,2.2295966914822942e-08,3.718713818871836e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,57,49,7.898654169668588,77.1352946256698,195.1938775510204,486.4795918367347,1906.1902104591836,4750.777264030612,0,0,0,1.9061902104591837e-06,4.750777264030612e-06,49.0,4.673004150390624e-15,4.706664306283438e-15,1.158008474654273e-08,1.284624156626669e-08,1.0480544652124993e-08,7.32292209767873e-10,3.85676473128349e-08,6.8359375e-08,4.608303144190712e-08,3.270267053467685e-08,4.8094442470071207e-08,2.771676500829313e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,58,22,5.292567428401227,51.68522879298074,369.3636363636363,494.72727272727275,3607.066761363636,4831.321022727273,0,0,0,3.607066761363636e-06,4.831321022727273e-06,22.0,2.0980834960937495e-15,2.1022910222576547e-15,1.0902979928940307e-08,1.131949320441265e-08,1.0538064841384632e-08,2.65793893052834e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.295703742212725e-08,2.112327427766232e-08,3.5548215456526506e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,59,44,7.48482063701911,73.09395153338976,117.40909090909089,509.45454545454544,1146.5731534090908,4975.142045454545,0,0,0,1.1465731534090907e-06,4.975142045454545e-06,44.0,4.196166992187499e-15,4.286175514519015e-15,1.4308088594576425e-08,1.7631660797343235e-08,1.049369910474431e-08,2.0918186877084004e-09,3.654697576669487e-08,6.47778279366289e-08,4.53540486652226e-08,3.0919957409055005e-08,5.1470771938516325e-08,2.83197982055554e-08
