source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,309,103,11.451797811161432,111.83396299962337,51.373786407766985,283.5194174757282,501.6971328883495,2768.744311286408,0,0,0,5.016971328883495e-07,2.768744311286408e-06,103.0,9.822845458984373e-15,9.823575178109499e-15,2.7794685490754593e-10,3.435586235849123e-10,2.2899193435550645e-10,3.229549316914686e-11,5.591698149981168e-08,9.911026919035369e-08,2.0723105479008983e-07,1.5814466926396786e-08,1.9587268528741452e-07,1.5052170474597486e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,310,91,10.764051215546116,105.11768765181755,486.1923076923076,283.18131868131866,4747.9717548076915,2765.4425652472523,0,0,0,4.747971754807692e-06,2.7654425652472523e-06,91.0,8.678436279296874e-15,8.679314642736454e-15,2.876766236602139e-10,3.757383487362017e-10,2.3147937143431298e-10,4.3452786261845136e-11,5.255884382590877e-08,9.315812513837359e-08,2.3422538852096888e-07,1.3093068257191708e-08,2.2482222633274247e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,311,14,4.222008245644752,41.23054927387454,455.5,282.99999999999994,4448.2421875,2763.6718749999995,0,0,0,4.4482421875e-06,2.7636718749999996e-06,14.0,1.3351440429687497e-15,1.3354741345913513e-15,3.0406116375735847e-10,3.60456316081719e-10,2.563747980655615e-10,4.483886841727405e-11,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875283e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,312,3,1.9544100476116797,19.08603562120781,4.499999999999999,283.5,43.94531249999999,2768.5546875,0,0,0,4.3945312499999996e-08,2.7685546875e-06,3.0,2.8610229492187495e-16,2.861045974893626e-16,2.34606785190359e-10,2.34606785190359e-10,2.34606785190359e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540992e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,313,10,3.5682482323055424,34.84617414360881,26.5,283.99999999999994,258.7890625,2773.4374999999995,0,0,0,2.587890625e-07,2.7734374999999997e-06,10.0,9.536743164062499e-16,9.537895349303161e-16,2.511623007154992e-10,2.57777318198511e-10,2.3378500261385593e-10,9.126236776003002e-12,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034836514e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,314,10,3.5682482323055424,34.84617414360881,79.99999999999999,283.5,781.2499999999999,2768.5546875,0,0,0,7.812499999999999e-07,2.7685546875e-06,10.0,9.536743164062499e-16,9.537338623137587e-16,2.4256559165222753e-10,2.6693594797582066e-10,2.2817125106927615e-10,1.3745437128233466e-11,1.7423087071804404e-08,3.0881617775081825e-08,5.573554620009231e-08,5.573554620009218e-09,4.90716583062545e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,315,4,2.256758334191025,22.03865560733423,430.0,283.99999999999994,4199.21875,2773.4374999999995,0,0,0,4.19921875e-06,2.7734374999999997e-06,4.0,3.814697265624999e-16,3.815014705403554e-16,2.6120554825886256e-10,2.6434619980505116e-10,2.5806489671267397e-10,3.1406515461885953e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,316,6,2.763953195770684,26.991730427448086,443.5,283.99999999999994,4331.0546875,2773.4374999999995,0,0,0,4.3310546875e-06,2.7734374999999997e-06,6.0,5.722045898437499e-16,5.72223336915714e-16,2.4531646763460293e-10,2.5300733783345586e-10,2.2993472723689708e-10,1.087653294166887e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,317,1,1.1283791670955126,11.019327803667116,422.5,285.5,4125.9765625,2788.0859375,0,0,0,4.1259765625e-06,2.7880859375e-06,1.0,9.536743164062498e-17,9.536935704618514e-17,2.2803851979766665e-10,2.2803851979766665e-10,2.2803851979766665e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,318,6,2.763953195770684,26.991730427448086,320.49999999999994,289.0,3129.8828124999995,2822.265625,0,0,0,3.1298828124999995e-06,2.8222656249999998e-06,6.0,5.722045898437499e-16,5.722245808399573e-16,2.3177196805068884e-10,2.344699334186343e-10,2.300454622814366e-10,1.9324917464064768e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,319,6,2.763953195770684,26.991730427448086,148.99999999999997,289.49999999999994,1455.0781249999998,2827.1484374999995,0,0,0,1.4550781249999998e-06,2.8271484374999996e-06,6.0,5.722045898437499e-16,5.723245007694841e-16,2.35648898676774e-10,2.485743878902043e-10,2.28750577588322e-10,9.147745701633258e-12,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471888e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,320,11,3.742410318509555,36.54697576669488,177.5,289.49999999999994,1733.3984375,2827.1484374999995,0,0,0,1.7333984374999999e-06,2.8271484374999996e-06,11.0,1.0490417480468747e-15,1.0494641003410598e-15,2.4451118503887017e-10,2.708937939338979e-10,2.29873518965399e-10,1.2418778919967856e-11,1.8273487883347434e-08,3.238891396831445e-08,6.130910082010154e-08,5.573554620009217e-09,5.3932426841734835e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,321,2,1.5957691216057308,15.583682828180965,200.0,289.49999999999994,1953.125,2827.1484374999995,0,0,0,1.953125e-06,2.8271484374999996e-06,2.0,1.9073486328124996e-16,1.9078631493199249e-16,2.3183191626213034e-10,2.3183191626213034e-10,2.3183191626213034e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,322,42,7.312732791431452,71.41340616632277,229.0,289.49999999999994,2236.328125,2827.1484374999995,0,0,0,2.236328125e-06,2.8271484374999996e-06,42.0,4.005432128906249e-15,4.007926978305272e-15,3.436930925893311e-10,4.585795317779921e-10,2.33316920860239e-10,7.015630533500784e-11,3.570670308316138e-08,6.328848338288925e-08,2.340892940403877e-07,5.573554620009003e-09,2.0513624548437516e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,323,4,2.256758334191025,22.03865560733423,309.0,289.49999999999994,3017.578125,2827.1484374999995,0,0,0,3.017578125e-06,2.8271484374999996e-06,4.0,3.814697265624999e-16,3.815040789757048e-16,2.665913066716637e-10,2.7549194412701894e-10,2.441835082789457e-10,1.3055383770903944e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586748e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,324,4,2.256758334191025,22.03865560733423,278.0,291.0,2714.84375,2841.796875,0,0,0,2.71484375e-06,2.841796875e-06,4.0,3.814697265624999e-16,3.8153675486335024e-16,2.4680230079025395e-10,2.4680230079025395e-10,2.4680230079025395e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,325,3,1.9544100476116797,19.08603562120781,84.49999999999999,291.49999999999994,825.1953124999999,2846.6796874999995,0,0,0,8.251953124999999e-07,2.8466796874999996e-06,3.0,2.8610229492187495e-16,2.861255713993086e-16,2.5712619640422416e-10,2.6805740907212157e-10,2.498395425283165e-10,7.871246065826138e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,326,9,3.385137501286538,33.057983411001345,89.72222222222223,291.9444444444444,876.1935763888889,2851.0199652777774,0,0,0,8.761935763888889e-07,2.8510199652777775e-06,9.0,8.583068847656248e-16,8.584056791037843e-16,2.4577542174254583e-10,2.557694386519018e-10,2.3593815705432876e-10,7.548006211448952e-12,1.6528991705500673e-08,2.9296874999999997e-08,2.5944200492501376e-08,1.087345158032317e-08,2.629563202632243e-08,9.765392041587479e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,327,14,4.222008245644752,41.23054927387454,96.49999999999999,292.0,942.3828124999999,2851.5625,0,0,0,9.423828124999999e-07,2.8515625e-06,14.0,1.3351440429687497e-15,1.3353186038603814e-15,2.405218563802627e-10,2.4124271869474043e-10,2.3916398064036717e-10,8.675076073561429e-13,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875284e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,328,4,2.256758334191025,22.03865560733423,107.99999999999997,292.0,1054.6874999999998,2851.5625,0,0,0,1.0546874999999998e-06,2.8515625e-06,4.0,3.814697265624999e-16,3.8150948009772227e-16,2.325956205374653e-10,2.325956205374653e-10,2.325956205374653e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,329,2,1.5957691216057308,15.583682828180965,146.0,291.49999999999994,1425.78125,2846.6796874999995,0,0,0,1.42578125e-06,2.8466796874999996e-06,2.0,1.9073486328124996e-16,1.9078213794732503e-16,2.2906176213642928e-10,2.2937294668453656e-10,2.28750577588322e-10,3.111845481072788e-13,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,330,3,1.9544100476116797,19.08603562120781,166.49999999999997,293.49999999999994,1625.9765624999998,2866.2109374999995,0,0,0,1.6259765624999998e-06,2.8662109374999997e-06,3.0,2.8610229492187495e-16,2.861630159536944e-16,2.5178171233898755e-10,2.671032259962632e-10,2.285608695391192e-10,1.6696863198310606e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,331,1,1.1283791670955126,11.019327803667116,171.5,293.49999999999994,1674.8046875,2866.2109374999995,0,0,0,1.6748046875e-06,2.8662109374999997e-06,1.0,9.536743164062498e-17,9.537711520015198e-17,2.392876494822672e-10,2.392876494822672e-10,2.392876494822672e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,332,85,10.403141895720198,101.59318257539256,196.15882352941173,295.1823529411764,1915.6135110294115,2882.640165441176,0,0,0,1.9156135110294114e-06,2.8826401654411763e-06,85.0,8.106231689453123e-15,8.106939040514337e-15,2.6187995565946296e-10,3.219772627551926e-10,2.282430287041501e-10,2.5986293229826238e-11,5.0796591287696276e-08,9.003461384075085e-08,1.873919756937582e-07,1.6745514770462116e-08,1.7153846425644182e-07,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,333,93,10.881694613449236,106.2665489594652,232.38172043010752,295.34946236559136,2269.3527385752686,2884.2720934139784,0,0,0,2.2693527385752685e-06,2.8842720934139784e-06,93.0,8.869171142578122e-15,8.870041945005745e-15,2.839216408915006e-10,3.395352515627377e-10,2.2791396101469765e-10,3.017135344739524e-11,5.31332744797326e-08,9.417627696282181e-08,2.164639562714233e-07,1.510099903588242e-08,2.2482255754713874e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,334,7,2.985410660720923,29.154400983602766,264.7857142857142,295.07142857142856,2585.797991071428,2881.556919642857,0,0,0,2.585797991071428e-06,2.8815569196428567e-06,7.0,6.675720214843749e-16,6.676682124933804e-16,2.6860978719912887e-10,2.7416749000212615e-10,2.5640560186003575e-10,6.7903397219266465e-12,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190557e-08,2.1836680890068004e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,335,5,2.5231325220201604,24.63996603535313,172.49999999999997,295.49999999999994,1684.5703124999998,2885.7421874999995,0,0,0,1.6845703124999998e-06,2.8857421874999997e-06,5.0,4.768371582031249e-16,4.768693424683051e-16,2.599870816862241e-10,2.785817466275038e-10,2.3334607347919227e-10,1.966101719327179e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871488e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,336,1,1.1283791670955126,11.019327803667116,268.5,295.49999999999994,2622.0703125,2885.7421874999995,0,0,0,2.6220703125e-06,2.8857421874999997e-06,1.0,9.536743164062498e-17,9.536817989907451e-17,2.3100087475441545e-10,2.3100087475441545e-10,2.3100087475441545e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,337,46,7.653039857325812,74.73671735669738,17.934782608695652,298.391304347826,175.14436141304347,2913.9775815217386,0,0,0,1.7514436141304348e-07,2.9139775815217387e-06,46.0,4.386901855468749e-15,4.387537948261791e-15,2.8444566173098285e-10,3.2963922237091217e-10,2.3028205608617739e-10,2.7614545703184632e-11,3.736835867834869e-08,6.623369124145769e-08,9.160739460206453e-08,1.584582550119774e-08,8.42925809240116e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,338,7,2.985410660720923,29.154400983602766,258.2142857142857,297.9285714285714,2521.6238839285716,2909.4587053571427,0,0,0,2.5216238839285714e-06,2.909458705357143e-06,7.0,6.675720214843749e-16,6.676172371409238e-16,2.3919718543724016e-10,2.535407178188726e-10,2.2969243570610707e-10,1.0554408440580995e-11,1.4577200491801383e-08,2.583741514711514e-08,2.2724726167122726e-08,1.2400864800037636e-08,2.573572853617178e-08,6.101007850133811e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,339,1,1.1283791670955126,11.019327803667116,268.5,297.5,2622.0703125,2905.2734375,0,0,0,2.6220703125e-06,2.9052734374999998e-06,1.0,9.536743164062498e-17,9.536874382978912e-17,2.3100087475441545e-10,2.3100087475441545e-10,2.3100087475441545e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,340,14,4.222008245644752,41.23054927387454,399.49999999999994,297.99999999999994,3901.3671874999995,2910.1562499999995,0,0,0,3.9013671874999994e-06,2.9101562499999996e-06,14.0,1.3351440429687497e-15,1.335538652814769e-15,2.474035251428805e-10,2.579133339861777e-10,2.3463903023849483e-10,8.142852920164966e-12,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875283e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,341,3,1.9544100476116797,19.08603562120781,505.5,297.5,4936.5234375,2905.2734375,0,0,0,4.9365234375e-06,2.9052734374999998e-06,3.0,2.8610229492187495e-16,2.8620209003426256e-16,2.8372612256143316e-10,2.8829729881107955e-10,2.76807751008423e-10,4.975568411178907e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,342,2,1.5957691216057308,15.583682828180965,22.999999999999996,301.5,224.60937499999997,2944.3359375,0,0,0,2.2460937499999998e-07,2.9443359375e-06,2.0,1.9073486328124996e-16,1.9078223366915675e-16,2.375074419159965e-10,2.434829279363983e-10,2.315319558955947e-10,5.975486020401796e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,343,10,3.5682482323055424,34.84617414360881,45.0,301.5,439.453125,2944.3359375,0,0,0,4.39453125e-07,2.9443359375e-06,10.0,9.536743164062499e-16,9.53971117346717e-16,2.491364665881775e-10,2.6677903801671376e-10,2.3544815116517145e-10,1.1856021323417203e-11,1.7423087071804404e-08,3.0881617775081825e-08,5.573554620009231e-08,5.573554620009218e-09,4.907165830625439e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,344,4,2.256758334191025,22.03865560733423,507.0,301.99999999999994,4951.171875,2949.2187499999995,0,0,0,4.951171875e-06,2.9492187499999997e-06,4.0,3.814697265624999e-16,3.8148727503450957e-16,2.2822756964122765e-10,2.2822756964122765e-10,2.2822756964122765e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,345,40,7.136496464611085,69.69234828721763,226.0,302.99999999999994,2207.03125,2958.9843749999995,0,0,0,2.20703125e-06,2.9589843749999997e-06,40.0,3.8146972656249994e-15,3.816153288752312e-15,3.345353942119695e-10,3.8333287264665197e-10,2.290262991243698e-10,4.3310011765015615e-11,3.484617414360881e-08,6.176323555016365e-08,1.1147109240018462e-07,1.1147109240018436e-08,9.814331661250896e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,346,12,3.9088200952233594,38.17207124241562,251.99999999999994,302.99999999999994,2460.9374999999995,2958.9843749999995,0,0,0,2.4609374999999997e-06,2.9589843749999997e-06,12.0,1.1444091796874998e-15,1.1448273739838827e-15,2.5244565474731434e-10,2.632480171690932e-10,2.327072880863117e-10,1.0761059372956888e-11,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508191e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,347,23,5.4115163798060095,52.84683964654306,494.28260869565213,302.63043478260863,4826.978600543478,2955.3753396739125,0,0,0,4.826978600543478e-06,2.9553753396739127e-06,23.0,2.1934509277343745e-15,2.1935867047392006e-15,2.6762333866878726e-10,3.3401351082147874e-10,2.3061963690915137e-10,2.916657406979016e-11,2.642341982327153e-08,4.683429221985077e-08,1.0750889110496541e-07,8.57824431457626e-09,1.0265671166630185e-07,6.100233627323867e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,348,31,6.282549314314218,61.353020647599784,231.75806451612897,308.49999999999994,2263.262348790322,3012.6953124999995,0,0,0,2.263262348790322e-06,3.0126953124999996e-06,31.0,2.9563903808593743e-15,2.957064846944988e-15,2.559065365799652e-10,3.045402365754459e-10,2.2787141960578276e-10,2.2145711235224254e-11,3.067651032379989e-08,5.437269885576193e-08,6.872770902182737e-08,1.8467599693658896e-08,7.949141017212408e-08,9.765340963137376e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,349,15,4.370193722368317,42.677673070003095,398.5,306.49999999999994,3891.6015625,2993.1640624999995,0,0,0,3.8916015625e-06,2.9931640624999996e-06,15.0,1.4305114746093746e-15,1.43138262105029e-15,2.630094728647457e-10,2.9163454415302716e-10,2.392546546321528e-10,1.6564325240526688e-11,2.1338836535001545e-08,3.78221029903068e-08,8.360331930013848e-08,5.573554620009261e-09,7.340476747252439e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,350,12,3.9088200952233594,38.17207124241562,268.99999999999994,307.49999999999994,2626.9531249999995,3002.9296874999995,0,0,0,2.6269531249999997e-06,3.0029296874999996e-06,12.0,1.1444091796874998e-15,1.1455601091221075e-15,2.65399713316145e-10,3.108532297242901e-10,2.2925792431312892e-10,2.7474688519421786e-11,1.908603562120781e-08,3.382911733532963e-08,6.688265544011077e-08,5.573554620009218e-09,5.879684852925943e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,351,4,2.256758334191025,22.03865560733423,286.99999999999994,307.49999999999994,2802.7343749999995,3002.9296874999995,0,0,0,2.8027343749999997e-06,3.0029296874999996e-06,4.0,3.814697265624999e-16,3.818790614649065e-16,2.643633492762967e-10,2.6995468477791355e-10,2.4773459771930397e-10,9.600797325294174e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,352,7,2.985410660720923,29.154400983602766,293.49999999999994,307.49999999999994,2866.2109374999995,3002.9296874999995,0,0,0,2.8662109374999997e-06,3.0029296874999996e-06,7.0,6.675720214843749e-16,6.683133922682872e-16,2.704744867460237e-10,2.869672536041449e-10,2.4739663912736635e-10,1.6949178824481103e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.4526698300124365e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,353,6,2.763953195770684,26.991730427448086,303.99999999999994,307.49999999999994,2968.7499999999995,3002.9296874999995,0,0,0,2.9687499999999997e-06,3.0029296874999996e-06,6.0,5.722045898437499e-16,5.72412101922924e-16,2.4102596607157036e-10,2.5532890964004087e-10,2.2977118371003037e-10,9.065126580619055e-12,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471888e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,354,9,3.385137501286538,33.057983411001345,216.5,309.49999999999994,2114.2578125,3022.4609374999995,0,0,0,2.1142578125e-06,3.0224609374999997e-06,9.0,8.583068847656248e-16,8.587202644422913e-16,2.5332933918202834e-10,2.667399162890952e-10,2.4451257917436325e-10,5.812958626370848e-12,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.4215747744811535e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,355,2,1.5957691216057308,15.583682828180965,257.0,311.49999999999994,2509.765625,3041.9921874999995,0,0,0,2.509765625e-06,3.0419921874999997e-06,2.0,1.9073486328124996e-16,1.9082720602815816e-16,2.3783948536279455e-10,2.3783948536279455e-10,2.3783948536279455e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
