source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,47,36,6.770275002573076,66.11596682200269,250.58333333333331,317.36111111111103,2447.102864583333,3099.229600694444,0,0,0,2.447102864583333e-06,3.099229600694444e-06,36.0,3.433227539062499e-15,1.0813468063863335e-14,6.171360325720826e-08,9.264658497853568e-08,3.501505702853857e-08,1.8126922239518755e-08,3.3057983411001345e-08,5.8593749999999995e-08,5.516455181752609e-08,2.054056882946379e-08,5.6946236859435404e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,48,4,2.256758334191025,22.03865560733423,260.49999999999994,315.99999999999994,2543.9453124999995,3085.9374999999995,0,0,0,2.5439453124999997e-06,3.0859374999999996e-06,4.0,3.814697265624999e-16,6.280742029836772e-16,3.810346048367611e-08,4.660937011387533e-08,3.510138761179024e-08,4.915134897354668e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226733e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,49,1,1.1283791670955126,11.019327803667116,160.49999999999997,316.5,1567.3828124999998,3090.8203125,0,0,0,1.5673828124999999e-06,3.0908203125e-06,1.0,9.536743164062498e-17,1.3970146347858776e-16,3.483534451068422e-08,3.483534451068422e-08,3.483534451068422e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,50,10,3.5682482323055424,34.84617414360881,240.19999999999996,317.9,2345.7031249999995,3104.4921874999995,0,0,0,2.3457031249999996e-06,3.1044921874999995e-06,10.0,9.536743164062499e-16,1.805953180181252e-15,4.333649325643789e-08,4.921834234044788e-08,3.671171175348692e-08,4.732988350181654e-09,1.7423087071804404e-08,3.0881617775081825e-08,2.5206337971861982e-08,1.2758977590907473e-08,2.762148949737393e-08,9.765340963137376e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,51,1,1.1283791670955126,11.019327803667116,275.49999999999994,316.5,2690.4296874999995,3090.8203125,0,0,0,2.6904296874999996e-06,3.0908203125e-06,1.0,9.536743164062498e-17,1.4769566898091574e-16,3.8525832208023916e-08,3.8525832208023916e-08,3.8525832208023916e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,52,1,1.1283791670955126,11.019327803667116,281.5,316.5,2749.0234375,3090.8203125,0,0,0,2.7490234375e-06,3.0908203125e-06,1.0,9.536743164062498e-17,1.580092275328901e-16,3.574757178531973e-08,3.574757178531973e-08,3.574757178531973e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,53,8,3.1915382432114616,31.16736565636193,313.99999999999994,317.99999999999994,3066.4062499999995,3105.4687499999995,0,0,0,3.0664062499999996e-06,3.1054687499999997e-06,8.0,7.629394531249998e-16,1.4662447707415794e-15,3.6768306451050074e-08,3.89849091697793e-08,3.500379114973909e-08,1.4406725327695778e-09,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,54,2,1.5957691216057308,15.583682828180965,319.99999999999994,316.5,3124.9999999999995,3090.8203125,0,0,0,3.1249999999999997e-06,3.0908203125e-06,2.0,1.9073486328124996e-16,5.165134663150245e-16,4.1343214655293153e-08,4.1343214655293153e-08,4.1343214655293153e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,55,2,1.5957691216057308,15.583682828180965,326.0,316.5,3183.59375,3090.8203125,0,0,0,3.18359375e-06,3.0908203125e-06,2.0,1.9073486328124996e-16,5.305774506790763e-16,4.5874139423169063e-08,4.5874139423169063e-08,4.5874139423169063e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,56,1,1.1283791670955126,11.019327803667116,332.5,316.5,3247.0703125,3090.8203125,0,0,0,3.2470703125e-06,3.0908203125e-06,1.0,9.536743164062498e-17,4.0488393474011334e-16,4.1673554526612404e-08,4.1673554526612404e-08,4.1673554526612404e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,57,4,2.256758334191025,22.03865560733423,263.0,318.5,2568.359375,3110.3515625,0,0,0,2.568359375e-06,3.1103515625e-06,4.0,3.814697265624999e-16,7.824547186381389e-16,3.95602294021765e-08,4.312529920850233e-08,3.5601696597248634e-08,3.5759095751445616e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226968e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,58,4,2.256758334191025,22.03865560733423,270.99999999999994,318.5,2646.4843749999995,3110.3515625,0,0,0,2.6464843749999997e-06,3.1103515625e-06,4.0,3.814697265624999e-16,6.748846725257706e-16,4.084913332520597e-08,4.4881134095638596e-08,3.6266331070952534e-08,3.0582183478150013e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226733e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,59,4,2.256758334191025,22.03865560733423,277.49999999999994,317.99999999999994,2709.9609374999995,3105.4687499999995,0,0,0,2.7099609374999997e-06,3.1054687499999997e-06,4.0,3.814697265624999e-16,5.908144611807869e-16,3.741638040706712e-08,3.98161805845771e-08,3.566175441783373e-08,1.812963658958013e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226733e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,60,1,1.1283791670955126,11.019327803667116,282.5,317.5,2758.7890625,3100.5859375,0,0,0,2.7587890625e-06,3.1005859375e-06,1.0,9.536743164062498e-17,1.686271820316245e-16,3.574757178531973e-08,3.574757178531973e-08,3.574757178531973e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,61,1,1.1283791670955126,11.019327803667116,283.5,318.5,2768.5546875,3110.3515625,0,0,0,2.7685546875e-06,3.1103515625e-06,1.0,9.536743164062498e-17,1.6929121452858993e-16,3.760380504316332e-08,3.760380504316332e-08,3.760380504316332e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,62,4,2.256758334191025,22.03865560733423,319.75,319.75,3122.55859375,3122.55859375,0,0,0,3.12255859375e-06,3.12255859375e-06,4.0,3.814697265624999e-16,8.966140952071243e-16,3.684753945721831e-08,3.849602644537735e-08,3.5199052469059264e-08,1.6484869881590442e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430533724e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,63,3,1.9544100476116797,19.08603562120781,332.5,319.5,3247.0703125,3120.1171875,0,0,0,3.2470703125e-06,3.1201171875e-06,3.0,2.8610229492187495e-16,9.752050252006241e-16,4.439749799569168e-08,4.439749799569168e-08,4.439749799569168e-08,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,64,5,2.5231325220201604,24.63996603535313,325.9,320.7,3182.6171874999995,3131.8359375,0,0,0,3.1826171874999993e-06,3.1318359374999998e-06,5.0,4.768371582031249e-16,9.7472743288194e-16,3.961756739629315e-08,4.3929233304252005e-08,3.627500099684401e-08,3.5576127249248818e-09,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145302e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,65,39,7.046725639945928,68.81568007759695,247.06410256410254,323.37179487179486,2412.735376602564,3157.9276842948716,0,0,0,2.4127353766025638e-06,3.1579276842948716e-06,39.0,3.719329833984374e-15,1.0396672666886702e-14,5.519855905959015e-08,8.556809296031927e-08,3.472396050518882e-08,1.5138097927791412e-08,3.440784003879848e-08,6.098630857810935e-08,6.121973494385183e-08,2.12010326199069e-08,6.641814327974034e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,66,4,2.256758334191025,22.03865560733423,257.49999999999994,320.99999999999994,2514.6484374999995,3134.7656249999995,0,0,0,2.5146484374999996e-06,3.1347656249999998e-06,4.0,3.814697265624999e-16,6.78140416046353e-16,3.596918192145978e-08,3.6015844247713025e-08,3.589402012870635e-08,4.536732738621313e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226733e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,67,2,1.5957691216057308,15.583682828180965,274.49999999999994,320.99999999999994,2680.6640624999995,3134.7656249999995,0,0,0,2.6806640624999996e-06,3.1347656249999998e-06,2.0,1.9073486328124996e-16,4.034864815903651e-16,3.616025704619046e-08,3.616025704619046e-08,3.616025704619046e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,68,5,2.5231325220201604,24.63996603535313,259.9,323.69999999999993,2538.0859374999995,3161.1328124999995,0,0,0,2.5380859374999998e-06,3.1611328124999994e-06,5.0,4.768371582031249e-16,8.843608246568295e-16,3.716681588104954e-08,3.762052188792259e-08,3.6015844247713025e-08,5.81832385835276e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453605e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,69,5,2.5231325220201604,24.63996603535313,269.5,323.49999999999994,2631.8359375,3159.1796874999995,0,0,0,2.6318359375e-06,3.1591796874999996e-06,5.0,4.768371582031249e-16,7.817855900235627e-16,3.640931017123776e-08,3.836624091558905e-08,3.440429723815296e-08,1.7724873589136163e-09,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.5440808887541223e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,70,60,8.740387444736633,85.35534614000619,471.1333333333333,327.1333333333333,4600.911458333333,3194.661458333333,0,0,0,4.600911458333333e-06,3.194661458333333e-06,60.0,5.722045898437498e-15,1.2359178987645555e-14,5.445454422768662e-08,7.806268465725698e-08,3.47632747994974e-08,1.4149719586369069e-08,4.267767307000309e-08,7.56442059806136e-08,8.539901991434112e-08,2.3047633499158443e-08,8.843199789616598e-08,2.441216560236785e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,71,3,1.9544100476116797,19.08603562120781,122.16666666666667,325.83333333333326,1193.0338541666667,3181.9661458333326,0,0,0,1.1930338541666667e-06,3.1819661458333327e-06,3.0,2.8610229492187495e-16,3.725505311187568e-16,3.597582072879819e-08,3.7100855635586636e-08,3.4262473583225814e-08,1.2311746793254608e-09,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,72,6,2.763953195770684,26.991730427448086,334.33333333333326,326.16666666666663,3264.9739583333326,3185.2213541666665,0,0,0,3.2649739583333327e-06,3.1852213541666666e-06,6.0,5.722045898437499e-16,1.6825059547575836e-15,4.227900740452017e-08,4.952281055514341e-08,3.5482858351092114e-08,5.315862546219796e-09,1.3495865213724042e-08,2.392079826936697e-08,2.1090761680058226e-08,9.429736976570302e-09,2.1840238553174774e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,73,1,1.1283791670955126,11.019327803667116,236.5,326.49999999999994,2309.5703125,3188.4765624999995,0,0,0,2.3095703125e-06,3.1884765624999997e-06,1.0,9.536743164062498e-17,1.596519127241401e-16,3.7347098607125326e-08,3.7347098607125326e-08,3.7347098607125326e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,74,24,5.527906391541368,53.98346085489617,495.0,328.0,4833.984375,3203.125,0,0,0,4.8339843749999996e-06,3.203125e-06,24.0,2.2888183593749996e-15,4.9461682418734295e-15,4.1117200851308585e-08,4.606372753418228e-08,3.438214674628608e-08,4.019077863718257e-09,2.6991730427448084e-08,4.784159653873394e-08,6.688265544011077e-08,1.1147109240018463e-08,5.940197783494371e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,75,1,1.1283791670955126,11.019327803667116,314.5,328.49999999999994,3071.2890625,3208.0078124999995,0,0,0,3.0712890625e-06,3.2080078124999997e-06,1.0,9.536743164062498e-17,1.7760920533804168e-16,3.885828244229634e-08,3.885828244229634e-08,3.885828244229634e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,76,3,1.9544100476116797,19.08603562120781,319.8333333333333,328.83333333333326,3123.372395833333,3211.2630208333326,0,0,0,3.123372395833333e-06,3.211263020833333e-06,3.0,2.8610229492187495e-16,6.331133116311349e-16,3.743793267592581e-08,3.82643317806692e-08,3.686714147142724e-08,5.983514792386301e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,77,3,1.9544100476116797,19.08603562120781,325.83333333333326,328.83333333333326,3181.9661458333326,3211.2630208333326,0,0,0,3.1819661458333327e-06,3.211263020833333e-06,3.0,2.8610229492187495e-16,7.01963880838336e-16,4.3654432167256106e-08,4.429005701986012e-08,4.238318246204807e-08,8.989092871339998e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,78,386,22.16913314200113,216.49544083985478,83.35492227979275,335.3316062176166,814.012912888601,3274.7227169689118,0,0,0,8.14012912888601e-07,3.2747227169689117e-06,386.0,3.681182861328124e-14,8.423073015389694e-14,8.048459339687585e-08,1.8458184733863253e-07,3.4368984535401926e-08,3.568092254700148e-08,1.0824772041992738e-07,1.9186408891004392e-07,1.7824606702833907e-07,7.442972732690775e-08,2.0168427654798727e-07,5.99512987261288e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,79,479,24.695783889727878,241.1697645481238,181.58977035490602,333.87160751565756,1773.3376011221292,3260.4649171450933,0,0,0,1.7733376011221292e-06,3.2604649171450934e-06,479.0,4.568099975585937e-14,9.259510797916234e-14,7.008312668650055e-08,1.2672692733893435e-07,3.452313101672625e-08,2.5316709264420145e-08,1.205848822740619e-07,2.1373113894764929e-07,2.746225839749259e-07,5.501175965045532e-08,2.817690749232686e-07,5.859332062431822e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,80,414,22.959119571977435,224.21015207009214,247.73913043478257,343.2512077294686,2419.3274456521735,3352.0625754830917,0,0,0,2.4193274456521736e-06,3.3520625754830916e-06,414.0,3.9482116699218744e-14,1.2177521725904757e-13,7.208303109415967e-08,1.8384320431527256e-07,3.4326317482806184e-08,3.360201088065536e-08,1.1210507603504608e-07,1.9870107372437307e-07,2.056095860848086e-07,1.0116188976670806e-07,2.6571302860134753e-07,2.771695211338757e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,81,83,10.280023453913834,100.39085404212729,263.9939759036144,336.41566265060237,2578.0661709337346,3285.3092055722886,0,0,0,2.5780661709337346e-06,3.285309205572289e-06,83.0,7.915496826171873e-15,1.802989861052045e-14,5.241745061636774e-08,9.871830107989136e-08,3.493856810961148e-08,1.484766562688865e-08,5.019542702106364e-08,8.896907792133103e-08,1.2966845278398764e-07,2.670429032831504e-08,1.350546802163176e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,82,142,13.446189622059965,131.31044552792935,277.46478873239437,333.6478873239436,2709.6170774647885,3258.280149647887,0,0,0,2.7096170774647884e-06,3.258280149647887e-06,142.0,1.3542175292968747e-14,2.7413418152542955e-14,4.942906453233486e-08,7.5862415123922e-08,3.461445822441078e-08,1.0783430664869634e-08,6.565522276396468e-08,1.1637085242004866e-07,1.09908166779533e-07,4.9489038613135333e-08,1.2556630404424328e-07,2.2881555821226245e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,83,89,10.645107772184812,103.9561305877423,124.20786516853931,332.82584269662914,1212.9674332865168,3250.252370084269,0,0,0,1.2129674332865167e-06,3.250252370084269e-06,89.0,8.487701416015624e-15,1.2961267550328819e-14,4.930369530049653e-08,7.053185060624599e-08,3.4260681778051245e-08,1.1036003709787406e-08,5.197806529387115e-08,9.212872199274027e-08,8.347508452236719e-08,3.364860839541605e-08,8.802727573190898e-08,3.255106155732458e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,84,6,2.763953195770684,26.991730427448086,291.3333333333333,331.3333333333333,2845.052083333333,3235.677083333333,0,0,0,2.845052083333333e-06,3.235677083333333e-06,6.0,5.722045898437499e-16,1.0998218471927007e-15,4.06471766219672e-08,4.75465182565298e-08,3.452718372432543e-08,5.343613400167053e-09,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224958197e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,85,1,1.1283791670955126,11.019327803667116,217.5,331.5,2124.0234375,3237.3046875,0,0,0,2.1240234375e-06,3.2373046875e-06,1.0,9.536743164062498e-17,1.4291773583972123e-16,3.560190621977266e-08,3.560190621977266e-08,3.560190621977266e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,86,19,4.918490759365935,48.03213632193296,376.39473684210526,340.39473684210526,3675.729851973684,3324.167351973684,0,0,0,3.675729851973684e-06,3.324167351973684e-06,19.0,1.8119812011718747e-15,1.9714499819359527e-15,3.5909527171876286e-08,3.7503964431690704e-08,3.437656229041773e-08,1.1119310825814292e-09,2.401606816096648e-08,4.2567372495514386e-08,2.8364901669389956e-08,2.112906576935975e-08,3.131034238861045e-08,1.6273184877986802e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,87,9,3.385137501286538,33.057983411001345,317.5,357.27777777777777,3100.5859375,3489.040798611111,0,0,0,3.1005859375e-06,3.489040798611111e-06,9.0,8.583068847656248e-16,2.103506809460044e-15,4.5256532533649685e-08,5.2882237099185595e-08,4.1323839980260594e-08,3.284683276147465e-09,1.6528991705500673e-08,2.9296874999999997e-08,2.188410709142887e-08,1.359643414324522e-08,2.4898112784834906e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,88,5,2.5231325220201604,24.63996603535313,322.9,356.69999999999993,3153.3203124999995,3483.3984374999995,0,0,0,3.1533203124999997e-06,3.4833984374999994e-06,5.0,4.768371582031249e-16,1.1283414362494469e-15,4.528749628342166e-08,5.0717267834099316e-08,3.635628162101102e-08,5.3026532757738766e-09,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145325e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,89,9,3.385137501286538,33.057983411001345,328.49999999999994,357.27777777777777,3208.0078124999995,3489.040798611111,0,0,0,3.2080078124999997e-06,3.489040798611111e-06,9.0,8.583068847656248e-16,1.990346267008333e-15,4.050222634962962e-08,4.57055808070367e-08,3.5298721895332484e-08,3.778568351920338e-09,1.6528991705500673e-08,2.9296874999999997e-08,2.188410709142887e-08,1.359643414324522e-08,2.4898112784834823e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,90,11,3.742410318509555,36.54697576669488,334.7727272727272,357.04545454545456,3269.2649147727266,3486.7720170454545,0,0,0,3.2692649147727267e-06,3.4867720170454546e-06,11.0,1.0490417480468747e-15,2.7773569552792465e-15,4.5125101673239996e-08,5.8041053503644696e-08,3.47045517209587e-08,8.552954755792668e-09,1.8273487883347434e-08,3.238891396831445e-08,2.2866046970443016e-08,1.605303968749115e-08,2.629499660186277e-08,1.1507405197535202e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,91,25,5.641895835477563,55.09663901833557,265.34,362.22,2591.2109374999995,3537.3046875,0,0,0,2.5912109374999994e-06,3.5373046875e-06,25.0,2.3841857910156247e-15,3.5322957898249902e-15,3.805757446984815e-08,4.094389188930389e-08,3.501184856853283e-08,2.2805239827711256e-09,2.7548319509167786e-08,4.8828124999999996e-08,5.967964577709934e-08,1.3786631478039666e-08,5.567324707845362e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,92,1,1.1283791670955126,11.019327803667116,273.49999999999994,360.49999999999994,2670.8984374999995,3520.5078124999995,0,0,0,2.6708984374999996e-06,3.5205078124999997e-06,1.0,9.536743164062498e-17,1.1064997589412525e-16,3.724253295750839e-08,3.724253295750839e-08,3.724253295750839e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,93,13,4.068428945128219,39.73075141726777,274.9615384615384,364.7307692307692,2685.171274038461,3561.8239182692305,0,0,0,2.685171274038461e-06,3.5618239182692304e-06,13.0,1.2397766113281247e-15,1.873539791327495e-15,3.8093508017332325e-08,4.490970656218502e-08,3.4672626775922336e-08,2.8998787601077005e-09,1.986537570863388e-08,3.5210461674453015e-08,3.680668013619242e-08,1.1019971156980162e-08,3.5547655174676743e-08,9.765037057899877e-09
