source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,47,1,1.1283791670955126,11.019327803667116,17.499999999999996,231.5,170.89843749999997,2260.7421875,0,0,0,1.7089843749999997e-07,2.2607421875e-06,1.0,9.536743164062498e-17,9.686501517117585e-17,1.0686330281188882e-08,1.0686330281188882e-08,1.0686330281188882e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,48,2,1.5957691216057308,15.583682828180965,50.49999999999999,232.99999999999994,493.16406249999994,2275.3906249999995,0,0,0,4.931640624999999e-07,2.2753906249999996e-06,2.0,1.9073486328124996e-16,1.9415284471513919e-16,1.0922623615913222e-08,1.0922623615913222e-08,1.0922623615913222e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,49,4,2.256758334191025,22.03865560733423,53.25,235.25,520.01953125,2297.36328125,0,0,0,5.2001953125e-07,2.29736328125e-06,4.0,3.814697265624999e-16,3.8909489191531635e-16,1.0660654596725296e-08,1.0687537323063959e-08,1.0633771870386633e-08,2.6882726338663044e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.760583443053413e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,50,3,1.9544100476116797,19.08603562120781,51.49999999999999,236.5,502.92968749999994,2309.5703125,0,0,0,5.029296874999999e-07,2.3095703125e-06,3.0,2.8610229492187495e-16,3.137394156083986e-16,1.1967951643186545e-08,1.2446072242266472e-08,1.1070482682634993e-08,6.350598110117827e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,51,141,13.398760233979036,130.84726790995154,288.5567375886525,245.69858156028366,2817.936890514184,2399.400210549645,0,0,0,2.817936890514184e-06,2.399400210549645e-06,141.0,1.3446807861328122e-14,1.3923499744213186e-14,1.605210724999045e-08,2.2413978124997622e-08,1.0559491253168673e-08,3.4476056981702104e-09,6.542363395497575e-08,1.1596037194372964e-07,6.71788801033664e-08,6.419582318009274e-08,7.429458199624198e-08,5.700743771829243e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,52,1,1.1283791670955126,11.019327803667116,68.5,240.49999999999994,668.9453125,2348.6328124999995,0,0,0,6.689453125e-07,2.3486328124999996e-06,1.0,9.536743164062498e-17,9.744723682896108e-17,1.0924661516018392e-08,1.0924661516018392e-08,1.0924661516018392e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,53,1,1.1283791670955126,11.019327803667116,71.49999999999999,243.49999999999994,698.2421874999999,2377.9296874999995,0,0,0,6.982421874999999e-07,2.3779296874999997e-06,1.0,9.536743164062498e-17,9.893962746484203e-17,1.168777895565365e-08,1.168777895565365e-08,1.168777895565365e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,54,1,1.1283791670955126,11.019327803667116,444.4999999999999,243.49999999999994,4340.820312499999,2377.9296874999995,0,0,0,4.340820312499999e-06,2.3779296874999997e-06,1.0,9.536743164062498e-17,1.0049696941242255e-16,1.1187737354947234e-08,1.1187737354947234e-08,1.1187737354947234e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,55,4,2.256758334191025,22.03865560733423,158.99999999999997,245.0,1552.7343749999998,2392.578125,0,0,0,1.5527343749999998e-06,2.392578125e-06,4.0,3.814697265624999e-16,4.2141441675899216e-16,1.1526246429713253e-08,1.1593386348822383e-08,1.1459106510604124e-08,6.713991910912926e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,56,2,1.5957691216057308,15.583682828180965,70.49999999999999,247.0,688.4765624999999,2412.109375,0,0,0,6.884765624999999e-07,2.412109375e-06,2.0,1.9073486328124996e-16,1.9219990122016966e-16,1.0826760893344101e-08,1.1098980029994941e-08,1.055454175669326e-08,2.722191366508404e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,57,2,1.5957691216057308,15.583682828180965,72.5,247.0,708.0078125,2412.109375,0,0,0,7.080078125e-07,2.412109375e-06,2.0,1.9073486328124996e-16,1.924404620575202e-16,1.0687599987319582e-08,1.0820658217945903e-08,1.055454175669326e-08,1.3305823062632144e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,58,200,15.957691216057308,155.83682828180966,173.86,262.915,1697.8515625,2567.529296875,0,0,0,1.6978515625e-06,2.567529296875e-06,200.0,1.9073486328124997e-14,1.9453935952875743e-14,1.3470568148787265e-08,1.8200096961625753e-08,1.0533526381962925e-08,1.8924395556432995e-09,7.791841414090482e-08,1.3810679320049757e-07,1.0776355187130343e-07,5.910993371506945e-08,1.223929219499946e-07,4.5137471331404635e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,59,5,2.5231325220201604,24.63996603535313,432.1,257.7,4219.7265625,2516.6015625,0,0,0,4.2197265625e-06,2.5166015625e-06,5.0,4.768371582031249e-16,4.813005496770164e-16,1.0719911465679005e-08,1.0955774426967348e-08,1.0557151780303594e-08,1.9267613198278055e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145372e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,60,2,1.5957691216057308,15.583682828180965,82.49999999999999,265.99999999999994,805.6640624999999,2597.6562499999995,0,0,0,8.056640624999999e-07,2.5976562499999996e-06,2.0,1.9073486328124996e-16,2.0812294784478958e-16,1.0967793135821675e-08,1.14154166255176e-08,1.052016964612575e-08,4.4762348969592446e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,61,200,15.957691216057308,155.83682828180966,231.935,278.05499999999995,2264.990234375,2715.3808593749995,0,0,0,2.264990234375e-06,2.7153808593749997e-06,200.0,1.9073486328124997e-14,1.9453018810614434e-14,1.355172973870442e-08,1.8358968668181645e-08,1.0532837487908272e-08,1.8849615785471198e-09,7.791841414090482e-08,1.3810679320049757e-07,1.0083604014999245e-07,6.278396806503034e-08,1.1147277421214784e-07,5.460938174262909e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,62,102,11.396070970426017,111.28975557056657,158.82352941176467,275.90196078431364,1551.0110294117644,2694.355085784313,0,0,0,1.5510110294117645e-06,2.694355085784313e-06,102.0,9.727478027343747e-15,1.0664886039317253e-14,1.6204239131304937e-08,2.517442753726082e-08,1.0585608960920544e-08,3.943929397879994e-09,5.564487778528329e-08,9.862797791369215e-08,7.72146107004559e-08,4.274186340721086e-08,8.05851111746172e-08,3.154661364586952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,63,1,1.1283791670955126,11.019327803667116,457.4999999999999,273.49999999999994,4467.773437499999,2670.8984374999995,0,0,0,4.467773437499999e-06,2.6708984374999996e-06,1.0,9.536743164062498e-17,1.0021400990611087e-16,1.075185986787844e-08,1.075185986787844e-08,1.075185986787844e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,64,2,1.5957691216057308,15.583682828180965,224.49999999999994,278.0,2192.3828124999995,2714.84375,0,0,0,2.1923828124999996e-06,2.71484375e-06,2.0,1.9073486328124996e-16,1.9752188803130337e-16,1.1209677567844213e-08,1.1528732796320295e-08,1.0890622339368131e-08,3.1905522847608183e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,65,2,1.5957691216057308,15.583682828180965,318.5,279.0,3110.3515625,2724.609375,0,0,0,3.1103515625e-06,2.724609375e-06,2.0,1.9073486328124996e-16,2.0254026167673503e-16,1.148385810992126e-08,1.148385810992126e-08,1.148385810992126e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,66,6,2.763953195770684,26.991730427448086,215.16666666666666,281.66666666666663,2101.2369791666665,2750.6510416666665,0,0,0,2.1012369791666663e-06,2.7506510416666665e-06,6.0,5.722045898437499e-16,5.983733019154922e-16,1.1382978486992002e-08,1.1407851869533095e-08,1.1258611574286545e-08,5.5618574192237215e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5105140734444782e-08,1.3439897469134386e-08,1.856156614553318e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,67,40,7.136496464611085,69.69234828721763,140.99999999999997,288.275,1376.9531249999998,2815.1855468749995,0,0,0,1.3769531249999998e-06,2.8151855468749995e-06,40.0,3.8146972656249994e-15,4.3000672362815055e-15,1.3561827826099731e-08,1.6959630163736358e-08,1.0534701471262856e-08,2.02772083657533e-09,3.484617414360881e-08,6.176323555016365e-08,4.6691886782854514e-08,2.933425998140559e-08,5.4874053252449434e-08,1.9682543451110344e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,68,399,22.539356209735228,220.1109004856956,181.36967418546365,296.6604010025062,1771.1882244674184,2897.0742285400997,0,0,0,1.7711882244674183e-06,2.8970742285401e-06,399.0,3.805160522460937e-14,3.985821178250127e-14,1.9563493614810563e-08,3.2622824848908e-08,1.0503775035770999e-08,6.2770075221581756e-09,1.1005545024284778e-07,1.9506820659607595e-07,1.380399604913348e-07,8.875653596564779e-08,1.4294454616271154e-07,8.505949061972885e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,69,88,10.585134856802455,103.37045758596147,458.5340909090908,294.07954545454544,4477.87198153409,2871.870561079545,0,0,0,4.4778719815340905e-06,2.871870561079545e-06,88.0,8.392333984374998e-15,8.555269510341711e-15,1.2832886693136836e-08,1.6707990088021397e-08,1.0557926892899431e-08,1.6956772938663e-09,5.1685228792980733e-08,9.160968280905135e-08,6.00365410145142e-08,4.4753295569894324e-08,6.202981029798931e-08,4.211884108307138e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,70,2,1.5957691216057308,15.583682828180965,246.49999999999994,295.0,2407.2265624999995,2880.859375,0,0,0,2.4072265624999997e-06,2.880859375e-06,2.0,1.9073486328124996e-16,1.9346555862150353e-16,1.070016648947801e-08,1.0791487106892607e-08,1.0608845872063412e-08,9.132061741459728e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,71,4,2.256758334191025,22.03865560733423,237.99999999999994,302.99999999999994,2324.2187499999995,2958.9843749999995,0,0,0,2.3242187499999997e-06,2.9589843749999997e-06,4.0,3.814697265624999e-16,3.827520150651867e-16,1.0690532540650763e-08,1.0765898904173736e-08,1.0557304308159464e-08,8.575597175083955e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,72,1,1.1283791670955126,11.019327803667116,256.49999999999994,305.49999999999994,2504.8828124999995,2983.3984374999995,0,0,0,2.5048828124999996e-06,2.9833984374999996e-06,1.0,9.536743164062498e-17,1.0282753757254054e-16,1.1850362490106311e-08,1.1850362490106311e-08,1.1850362490106311e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,73,2,1.5957691216057308,15.583682828180965,258.49999999999994,306.0,2524.4140624999995,2988.28125,0,0,0,2.5244140624999996e-06,2.98828125e-06,2.0,1.9073486328124996e-16,1.9712469798073465e-16,1.1430870076397816e-08,1.2030700276039174e-08,1.0831039876756457e-08,5.998301996413585e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,74,8,3.1915382432114616,31.16736565636193,196.62499999999997,312.375,1920.1660156249998,3050.537109375,0,0,0,1.9201660156249997e-06,3.050537109375e-06,8.0,7.629394531249998e-16,7.690154534499177e-16,1.1035026176056404e-08,1.1476051527068451e-08,1.055491738505744e-08,3.7371892977732703e-10,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.07160231797114e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,75,6,2.763953195770684,26.991730427448086,297.16666666666663,314.66666666666663,2902.0182291666665,3072.9166666666665,0,0,0,2.9020182291666667e-06,3.0729166666666665e-06,6.0,5.722045898437499e-16,5.949500151363377e-16,1.1009014711417117e-08,1.1258309071345658e-08,1.0510425991560031e-08,3.525554648340643e-10,1.3495865213724042e-08,2.392079826936697e-08,2.109076168005823e-08,9.429736976570299e-09,2.184023855317458e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,76,906,33.96402549065787,331.67993643220575,148.2792494481236,334.8841059602649,1448.039545391832,3270.352597268212,0,0,0,1.448039545391832e-06,3.2703525972682117e-06,906.0,8.640289306640623e-14,9.003285492095181e-14,1.7192324915446144e-08,2.992945782010424e-08,1.051325507855035e-08,4.174897617223664e-09,1.6583996821610288e-07,2.939436902986799e-07,2.432557768660058e-07,1.2139616190591268e-07,2.471021058984973e-07,9.635981238113121e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,77,103,11.451797811161432,111.83396299962337,199.49999999999997,334.2184466019417,1948.2421874999998,3263.852017597087,0,0,0,1.9482421875e-06,3.263852017597087e-06,103.0,9.822845458984373e-15,1.0621474676594282e-14,1.6425228443067403e-08,2.525885363000292e-08,1.0577825332946593e-08,4.2919190134598e-09,5.591698149981168e-08,9.911026919035369e-08,7.479924659958465e-08,4.247499551267864e-08,8.346048553811486e-08,4.212027032922992e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,78,206,16.195287778099022,158.15710720799825,164.0776699029126,361.46116504854365,1602.3209951456308,3529.894189927184,0,0,0,1.602320995145631e-06,3.529894189927184e-06,206.0,1.9645690917968746e-14,2.009202934574983e-14,1.3111350498350676e-08,1.7823696910195728e-08,1.0567017191376718e-08,1.6809151570477723e-09,7.907855360399913e-08,1.401630868594465e-07,1.0907842409744506e-07,5.975257499324174e-08,1.1497279112395233e-07,5.31393020985538e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,79,66,9.166995688475081,89.52144227026447,342.6818181818182,357.9848484848485,3346.502130681818,3495.9457859848485,0,0,0,3.346502130681818e-06,3.4959457859848484e-06,66.0,6.294250488281249e-15,6.359052410523458e-15,1.1895684556009089e-08,1.3510831606770406e-08,1.0509065893551223e-08,7.288136074123693e-10,4.476072113513223e-08,7.933631254527304e-08,5.238441949513981e-08,3.914590831032891e-08,5.5675150268690784e-08,3.443631800148889e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,80,2,1.5957691216057308,15.583682828180965,348.5,352.99999999999994,3403.3203125,3447.2656249999995,0,0,0,3.4033203125e-06,3.4472656249999997e-06,2.0,1.9073486328124996e-16,1.9777812010411487e-16,1.149138280513255e-08,1.156450943569347e-08,1.1418256174571628e-08,7.31266305609205e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,81,1,1.1283791670955126,11.019327803667116,427.4999999999999,359.49999999999994,4174.804687499999,3510.7421874999995,0,0,0,4.174804687499999e-06,3.5107421874999997e-06,1.0,9.536743164062498e-17,9.692344160563515e-17,1.0997344903951026e-08,1.0997344903951026e-08,1.0997344903951026e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,82,2,1.5957691216057308,15.583682828180965,425.4999999999999,360.99999999999994,4155.273437499999,3525.3906249999995,0,0,0,4.155273437499999e-06,3.5253906249999995e-06,2.0,1.9073486328124996e-16,1.9666687850734754e-16,1.2338470641532807e-08,1.25404340132013e-08,1.2136507269864311e-08,2.0196337166849476e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,83,279,18.847647942942654,184.05906194279936,252.0412186379928,371.4390681003584,2461.3400257616486,3627.3346494175626,0,0,0,2.4613400257616485e-06,3.6273346494175625e-06,279.0,2.660751342773437e-14,2.845094928727617e-14,2.114260552591239e-08,3.0448483281923065e-08,1.0525575833052117e-08,5.7278993214389625e-09,9.202953097139966e-08,1.6311809656728578e-07,1.0131738686037904e-07,8.417304254018621e-08,1.0728976657552474e-07,7.782409821816257e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,84,1,1.1283791670955126,11.019327803667116,427.4999999999999,361.49999999999994,4174.804687499999,3530.2734374999995,0,0,0,4.174804687499999e-06,3.5302734374999997e-06,1.0,9.536743164062498e-17,1.0003298588377328e-16,1.174510816241567e-08,1.174510816241567e-08,1.174510816241567e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,85,1550,44.424332232904774,433.83136946196066,143.18903225806451,417.63612903225805,1398.3303931451612,4078.477822580645,1,1,0,1.3983303931451612e-06,4.078477822580645e-06,1550.0,1.4781951904296872e-13,1.5287038913580374e-13,1.7256215105351766e-08,2.738651324721894e-08,1.0529691560404892e-08,4.156903699725327e-09,2.1691568473098033e-07,3.844730407232329e-07,4.7264271932160194e-07,1.4068986577304233e-07,4.989865374976207e-07,1.0130210373700733e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,86,1,1.1283791670955126,11.019327803667116,294.49999999999994,372.49999999999994,2875.9765624999995,3637.6953124999995,0,0,0,2.8759765624999997e-06,3.6376953124999996e-06,1.0,9.536743164062498e-17,1.0196656270412724e-16,1.0538944850833822e-08,1.0538944850833822e-08,1.0538944850833822e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,87,2,1.5957691216057308,15.583682828180965,296.49999999999994,373.0,2895.5078124999995,3642.578125,0,0,0,2.8955078124999998e-06,3.642578125e-06,2.0,1.9073486328124996e-16,1.984414211640968e-16,1.0831011313154109e-08,1.0831011313154109e-08,1.0831011313154109e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,88,2,1.5957691216057308,15.583682828180965,295.49999999999994,375.99999999999994,2885.7421874999995,3671.8749999999995,0,0,0,2.8857421874999997e-06,3.6718749999999995e-06,2.0,1.9073486328124996e-16,2.132942628520682e-16,1.1317869210799502e-08,1.1393121582070973e-08,1.124261683952803e-08,7.525237127147145e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,89,4,2.256758334191025,22.03865560733423,474.4999999999999,377.99999999999994,4633.789062499999,3691.4062499999995,0,0,0,4.633789062499999e-06,3.6914062499999995e-06,4.0,3.814697265624999e-16,4.063660776091997e-16,1.136161229806221e-08,1.1597696971763424e-08,1.122676366579985e-08,1.5267128631846266e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758644e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,90,1,1.1283791670955126,11.019327803667116,164.49999999999997,377.49999999999994,1606.4453124999998,3686.5234374999995,0,0,0,1.6064453124999998e-06,3.6865234374999997e-06,1.0,9.536743164062498e-17,9.66819028701071e-17,1.0602096617234294e-08,1.0602096617234294e-08,1.0602096617234294e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,91,1,1.1283791670955126,11.019327803667116,471.5,381.5,4604.4921875,3725.5859375,0,0,0,4.6044921875e-06,3.7255859375e-06,1.0,9.536743164062498e-17,9.844451491203022e-17,1.0520225981961443e-08,1.0520225981961443e-08,1.0520225981961443e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,92,1,1.1283791670955126,11.019327803667116,163.5,385.49999999999994,1596.6796875,3764.6484374999995,0,0,0,1.5966796875e-06,3.7646484374999995e-06,1.0,9.536743164062498e-17,1.0043110467044714e-16,1.151631343298386e-08,1.151631343298386e-08,1.151631343298386e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,93,1,1.1283791670955126,11.019327803667116,165.49999999999997,385.49999999999994,1616.2109374999998,3764.6484374999995,0,0,0,1.6162109374999998e-06,3.7646484374999995e-06,1.0,9.536743164062498e-17,1.0211710646167906e-16,1.1636507277852455e-08,1.1636507277852455e-08,1.1636507277852455e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
