source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,11,180,15.138795132120961,147.83979621211876,210.86111111111111,74.52222222222223,2059.1905381944443,727.7560763888889,0,0,0,2.0591905381944444e-06,7.277560763888889e-07,180.0,1.7166137695312496e-14,1.7951649589225897e-14,2.865400115590978e-08,3.471658471943305e-08,2.4839356958130962e-08,2.6012689389875577e-09,7.391989810605938e-08,1.3101960805662828e-07,1.0984255192258311e-07,5.397829969667018e-08,1.2062669867252542e-07,4.5039026527441823e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,12,491,25.003212122944625,244.1719933881311,477.1150712830957,86.46537678207739,4659.3268679989815,844.3884451374745,0,0,0,4.659326867998981e-06,8.443884451374745e-07,491.0,4.6825408935546865e-14,6.921188697774275e-14,4.5028292291123495e-08,1.0231039280493741e-07,2.4800950562428728e-08,1.8024630030457626e-08,1.2208599669406553e-07,2.1639179498203453e-07,2.441217194638669e-07,6.964943059886126e-08,2.569867005836185e-07,5.859346917058461e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,13,382,22.05396803500069,215.37078159180362,259.4947643979058,95.89528795811518,2534.1285585732985,936.4774214659685,0,0,0,2.5341285585732986e-06,9.364774214659685e-07,382.0,3.643035888671874e-14,3.8317732523614535e-14,3.310039722735539e-08,4.370868168323465e-08,2.477215560602592e-08,5.312472067077388e-09,1.0768539079590179e-07,1.9086738560246153e-07,1.6938224263984602e-07,7.093164089727974e-08,1.788413291521074e-07,6.578126036060804e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,14,1,1.1283791670955126,11.019327803667116,205.5,86.49999999999999,2006.8359375,844.7265624999999,0,0,0,2.0068359375e-06,8.447265624999999e-07,1.0,9.536743164062498e-17,9.697073084999254e-17,2.490867461364097e-08,2.490867461364097e-08,2.490867461364097e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,15,9,3.385137501286538,33.057983411001345,214.61111111111111,91.49999999999999,2095.8116319444443,893.5546874999999,0,0,0,2.095811631944444e-06,8.935546874999999e-07,9.0,8.583068847656248e-16,9.406522722546867e-16,2.5517445048500917e-08,2.8194514632865556e-08,2.4804205757582196e-08,1.0035544025147706e-09,1.6528991705500673e-08,2.9296874999999997e-08,3.097401431541298e-08,1.0600573804525283e-08,3.145862909961033e-08,6.100233627323885e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,16,35,6.6755811781245455,65.19122244262252,208.49999999999994,95.8142857142857,2036.1328124999995,935.6863839285713,0,0,0,2.0361328124999996e-06,9.356863839285713e-07,35.0,3.337860107421874e-15,3.4668696790747288e-15,2.685955858794872e-08,2.989630885067672e-08,2.484876431315711e-08,1.1484677761552572e-09,3.2595611221311254e-08,5.777421663183218e-08,4.69810120986972e-08,2.439644965435009e-08,4.9795987977064254e-08,1.8555424135323568e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,17,24,5.527906391541368,53.98346085489617,423.625,94.54166666666666,4136.962890625,923.2584635416666,0,0,0,4.1369628906249996e-06,9.232584635416667e-07,24.0,2.2888183593749996e-15,2.4271497228276637e-15,2.614417662379959e-08,2.6961879458942404e-08,2.5125206630090562e-08,6.113890908948565e-10,2.6991730427448084e-08,4.784159653873394e-08,4.701094373790677e-08,1.5784517718083153e-08,4.632958216428641e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,18,3,1.9544100476116797,19.08603562120781,276.16666666666663,94.83333333333333,2696.9401041666665,926.1067708333333,0,0,0,2.6969401041666666e-06,9.261067708333333e-07,3.0,2.8610229492187495e-16,3.104292941820863e-16,2.5735565961517748e-08,2.6413470972651266e-08,2.509666900408232e-08,5.382893133478479e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,19,23,5.4115163798060095,52.84683964654306,89.89130434782608,102.67391304347827,877.844769021739,1002.6749320652174,0,0,0,8.778447690217391e-07,1.0026749320652174e-06,23.0,2.1934509277343745e-15,2.5038261175555806e-15,2.640636141651624e-08,2.8023522339849762e-08,2.4804940461588074e-08,9.645975213227014e-10,2.642341982327153e-08,4.683429221985077e-08,3.374837921707736e-08,2.2073884128396572e-08,3.718830119641343e-08,1.720393268313377e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,20,1,1.1283791670955126,11.019327803667116,211.49999999999994,103.49999999999999,2065.4296874999995,1010.7421874999999,0,0,0,2.0654296874999997e-06,1.0107421875e-06,1.0,9.536743164062498e-17,1.1320856648171096e-16,2.8679620566380955e-08,2.8679620566380955e-08,2.8679620566380955e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,21,1,1.1283791670955126,11.019327803667116,211.49999999999994,105.5,2065.4296874999995,1030.2734375,0,0,0,2.0654296874999997e-06,1.0302734375e-06,1.0,9.536743164062498e-17,1.2410742969453354e-16,2.8342020823163476e-08,2.8342020823163476e-08,2.8342020823163476e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,22,7,2.985410660720923,29.154400983602766,209.2142857142857,107.5,2043.1082589285713,1049.8046875,0,0,0,2.0431082589285714e-06,1.0498046875e-06,7.0,6.675720214843749e-16,6.99178385864676e-16,2.626804162935885e-08,2.6830529155100305e-08,2.568860498912699e-08,4.4743279481720654e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223337e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,23,69,9.373021315815206,91.53341128725788,253.58695652173913,112.18115942028987,2476.4351222826085,1095.5191349637682,0,0,0,2.4764351222826086e-06,1.0955191349637682e-06,69.0,6.580352783203123e-15,6.652659184406668e-15,2.6860897795977744e-08,2.875287976510181e-08,2.4794831281903206e-08,1.2494423187329487e-09,4.5766705643628934e-08,8.111937366130932e-08,5.2844345027296114e-08,4.012013849477199e-08,5.567412845734219e-08,3.569470487210406e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,24,68,9.304852983362556,90.86770491564997,62.01470588235294,114.41176470588233,605.6123621323529,1117.3023897058822,0,0,0,6.05612362132353e-07,1.1173023897058823e-06,68.0,6.484985351562499e-15,6.861824860165595e-15,2.9239236443209907e-08,3.426526816100031e-08,2.4792454116685678e-08,2.9703203880779292e-09,4.543385245782498e-08,8.052940675034493e-08,5.078012333910782e-08,4.105825504439223e-08,5.4597916405224886e-08,3.557413943899521e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,25,26,5.753627391751592,56.18776749757414,142.84615384615384,122.15384615384615,1394.981971153846,1192.9086538461538,0,0,0,1.3949819711538459e-06,1.1929086538461537e-06,26.0,2.4795532226562493e-15,2.547936003741174e-15,2.6773356416034313e-08,2.926059261724901e-08,2.4943288709083503e-08,1.3364367110777194e-09,2.809388374878707e-08,4.979511243742953e-08,3.0133920512321954e-08,2.663433184466826e-08,3.295838571478542e-08,2.183497736890383e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,26,512,25.532305945691693,249.33892525089544,21.642578124999996,135.18749999999997,211.3533020019531,1320.1904296874998,0,0,0,2.113533020019531e-07,1.3201904296874998e-06,512.0,4.882812499999999e-14,5.915112802106775e-14,4.0573733339960195e-08,6.744152880614911e-08,2.4802880576416907e-08,1.1141578879259207e-08,1.246694626254477e-07,2.2097086912079609e-07,2.853335303277722e-07,5.6354688724112006e-08,2.914493145410234e-07,5.299845493008452e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,27,8,3.1915382432114616,31.16736565636193,136.5,123.24999999999997,1333.0078125,1203.6132812499998,0,0,0,1.3330078125e-06,1.2036132812499999e-06,8.0,7.629394531249998e-16,7.769803750637063e-16,2.513834297580971e-08,2.5652162306931748e-08,2.4874663382820496e-08,2.1905925839403401e-10,1.5583682828180962e-08,2.762135864009951e-08,2.0101100640873163e-08,1.293776548161609e-08,2.1838953604458947e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,28,13,4.068428945128219,39.73075141726777,281.8076923076923,129.96153846153845,2752.0282451923076,1269.1556490384614,0,0,0,2.7520282451923078e-06,1.2691556490384614e-06,13.0,1.2397766113281247e-15,1.2837759275182756e-15,2.6106204308310194e-08,2.7568479676273848e-08,2.5203259157847426e-08,8.482551991403364e-10,1.986537570863388e-08,3.5210461674453015e-08,2.8295513243119348e-08,1.515869420507008e-08,3.001195729808274e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,29,239,17.44431859350499,170.35467376469714,301.8849372384937,141.14435146443512,2948.095090219665,1378.3628072698743,0,0,0,2.948095090219665e-06,1.3783628072698743e-06,239.0,2.279281616210937e-14,2.539695851054779e-14,3.265219174891582e-08,4.14435883866979e-08,2.4834707877082387e-08,5.380943853524125e-09,8.517733688234858e-08,1.5097289876699517e-07,1.0182547133007667e-07,7.266670548940931e-08,1.1647512030660046e-07,6.83585906421695e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,30,44,7.48482063701911,73.09395153338976,276.24999999999994,139.02272727272725,2697.7539062499995,1357.643821022727,0,0,0,2.6977539062499998e-06,1.3576438210227271e-06,44.0,4.196166992187499e-15,4.391587587505396e-15,2.7987739283802484e-08,3.158428778669904e-08,2.5056045617014097e-08,1.8577191817158242e-09,3.654697576669487e-08,6.47778279366289e-08,4.252854070025047e-08,3.2092330837585644e-08,4.661046612121726e-08,2.6815061989003013e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,31,15,4.370193722368317,42.677673070003095,41.03333333333333,138.09999999999997,400.7161458333333,1348.6328124999998,0,0,0,4.007161458333333e-07,1.3486328124999999e-06,15.0,1.4305114746093746e-15,1.549702662735509e-15,2.7950131627364284e-08,3.0306471114186673e-08,2.6368698349243912e-08,1.184247984686975e-09,2.1338836535001545e-08,3.78221029903068e-08,2.8217520507432998e-08,1.6720846914814488e-08,3.088240805301185e-08,1.4647887615596077e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,32,729,30.46623751157884,297.5218506990121,162.20233196159123,165.98422496570643,1584.0071480624142,1620.939696930727,0,0,0,1.5840071480624141e-06,1.620939696930727e-06,729.0,6.952285766601561e-14,7.259665110306938e-14,3.488698978115098e-08,5.176161885651244e-08,2.4769114643287263e-08,7.155155132142589e-09,1.4876092534950605e-07,2.6367187499999995e-07,2.1285711256677933e-07,1.1677021150549647e-07,2.3783706962883482e-07,1.0918265684011734e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,33,15,4.370193722368317,42.677673070003095,143.2333333333333,158.49999999999997,1398.763020833333,1547.8515624999998,0,0,0,1.398763020833333e-06,1.5478515624999998e-06,15.0,1.4305114746093746e-15,1.6473090731486082e-15,2.731819311210796e-08,2.9238294345306105e-08,2.484412645759601e-08,1.6006341546868165e-09,2.1338836535001545e-08,3.78221029903068e-08,3.6061222826060265e-08,1.3343360195783293e-08,3.5547853410976394e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,34,48,7.817640190446719,76.34414248483124,306.3333333333333,156.47916666666663,2991.536458333333,1528.1168619791663,0,0,0,2.991536458333333e-06,1.5281168619791664e-06,48.0,4.577636718749999e-15,4.9024614569240934e-15,2.6771944380831507e-08,2.7798142512741516e-08,2.485308123897271e-08,7.928999353368408e-10,3.817207124241562e-08,6.765823467065926e-08,8.986830726470123e-08,1.6508850208790873e-08,8.358059010731383e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,35,21,5.170882945826411,50.496903767836045,303.5,161.07142857142856,2963.8671875,1572.963169642857,0,0,0,2.9638671875e-06,1.572963169642857e-06,21.0,2.0027160644531244e-15,2.109458600542316e-15,2.5103581086521107e-08,2.5803848811291653e-08,2.485038660285005e-08,2.5089082242717646e-10,2.524845188391802e-08,4.475171577105312e-08,8.134938244353271e-08,1.075319649674826e-08,7.949097232197219e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,36,109,11.780624362746345,115.04515979244476,286.4082568807339,176.3990825688073,2796.9556336009173,1722.6472907110087,0,0,0,2.7969556336009173e-06,1.7226472907110088e-06,109.0,1.0395050048828123e-14,1.0942253106983555e-14,2.9101805241706905e-08,3.5039442234131066e-08,2.4817772423554138e-08,2.7327331931288502e-09,5.752257989622239e-08,1.0195611825107958e-07,9.30034902717861e-08,3.8616652242866735e-08,1.0075729229569804e-07,3.5566510913250826e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,37,936,34.52176435050956,337.1266049854449,482.4989316239316,197.9946581196581,4711.903629139957,1933.5415831997861,0,0,0,4.711903629139957e-06,1.9335415831997862e-06,936.0,8.926391601562498e-14,9.324918806680254e-14,3.329046808118001e-08,4.488032725953284e-08,2.477197550820028e-08,4.820488964183114e-09,1.685633024927224e-07,2.987706746245772e-07,2.612852570836842e-07,1.2751099116117915e-07,2.730982776612114e-07,8.814054578628456e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,38,99,11.227230955528665,109.64092730008461,53.005050505050505,200.93434343434345,517.6274463383838,1962.2494476010102,0,0,0,5.176274463383838e-07,1.96224944760101e-06,99.0,9.441375732421873e-15,1.328728841803295e-14,3.3310846355178177e-08,5.57966185859924e-08,2.4822711353437938e-08,8.166613897010757e-09,5.482046365004231e-08,9.716674190494335e-08,1.3727064842227584e-07,2.4224736121095078e-08,1.2974772981368246e-07,2.4413118224754485e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,39,52,8.136857890256438,79.46150283453554,500.4230769230769,204.34615384615384,4886.944110576923,1995.567908653846,0,0,0,4.8869441105769225e-06,1.995567908653846e-06,52.0,4.959106445312499e-15,5.431056687900463e-15,2.7336940108921352e-08,3.022856839981366e-08,2.4811292657672813e-08,1.6435966260766768e-09,3.973075141726776e-08,7.042092334890603e-08,5.4716306484222005e-08,2.9594707213133796e-08,5.56740396092231e-08,2.612703121703175e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,40,29,6.076507779746499,59.340896286586904,109.74137931034481,206.7758620689655,1071.693157327586,2019.2955280172412,0,0,0,1.071693157327586e-06,2.019295528017241e-06,29.0,2.7656555175781245e-15,2.9680732877543626e-15,2.7843253451929308e-08,2.993898103055005e-08,2.488131645415481e-08,1.5382102769611514e-09,2.9670448143293448e-08,5.258950006967289e-08,4.1516358517498294e-08,2.16295596750865e-08,4.367350782188723e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,41,297,19.44613444328572,189.90365667271212,139.1161616161616,222.05892255892252,1358.5562657828282,2168.5441656144776,0,0,0,1.3585562657828281e-06,2.1685441656144776e-06,297.0,2.832412719726562e-14,3.59324526825801e-14,4.317888025055768e-08,7.51366090542298e-08,2.492751715198412e-08,1.304520787158803e-08,9.495182833635607e-08,1.682977337852938e-07,1.0529880457161558e-07,9.243427321680019e-08,1.3627084637374142e-07,7.299835611495885e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,42,68,9.304852983362556,90.86770491564997,59.13235294117647,232.88235294117644,577.4643841911765,2274.241727941176,0,0,0,5.774643841911765e-07,2.274241727941176e-06,68.0,6.484985351562499e-15,7.0110943466549246e-15,2.9622409703534684e-08,3.59039024261492e-08,2.4881653668571055e-08,3.289241068086158e-09,4.543385245782498e-08,8.052940675034493e-08,5.834052504301962e-08,3.634765471799106e-08,6.367204318624121e-08,3.441536533430738e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,43,126,12.666024736934256,123.69164782162359,410.92063492063494,237.9047619047619,4012.8968253968255,2323.2886904761904,0,0,0,4.012896825396826e-06,2.32328869047619e-06,126.0,1.2016296386718747e-14,1.2655126756072306e-14,2.764999041095417e-08,3.071923735708255e-08,2.487743709072664e-08,1.4068593691044657e-09,6.184582391081179e-08,1.0961886875314281e-07,9.951415512869126e-08,3.961859625402241e-08,9.826597320543602e-08,3.767440436491535e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,44,213,16.46815177937675,160.82179472047608,105.88967136150232,252.38262910798122,1034.0788218896712,2464.674112382629,0,0,0,1.0340788218896712e-06,2.464674112382629e-06,213.0,2.031326293945312e-14,2.7933528965704218e-14,4.7114170881153084e-08,7.025220474709964e-08,2.488120210422624e-08,1.4179327590274092e-08,8.041089736023804e-08,1.425246046809221e-07,9.830233487235073e-08,6.665748347056588e-08,1.0179123671820784e-07,6.309482402236172e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,45,102,11.396070970426017,111.28975557056657,294.7647058823529,253.37254901960782,2878.5615808823527,2474.3412990196075,0,0,0,2.8785615808823528e-06,2.4743412990196077e-06,102.0,9.727478027343747e-15,1.0040752313809331e-14,2.735621308174357e-08,3.320400899585956e-08,2.4908979688219542e-08,2.02846836233031e-09,5.564487778528329e-08,9.862797791369215e-08,1.1459118823408048e-07,3.541991219735778e-08,1.236515345734213e-07,3.0517310623254096e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,46,254,17.983404693292407,175.61918645793367,434.8110236220472,262.7125984251968,4246.201402559054,2565.5527189960626,0,0,0,4.246201402559054e-06,2.5655527189960627e-06,254.0,2.4223327636718746e-14,3.139908669758947e-14,3.738592161126832e-08,6.12500335035968e-08,2.495674320593512e-08,1.069934514021723e-08,8.780959322896682e-08,1.5563845166512916e-07,1.744651194014618e-07,4.987573440510033e-08,1.835737691077449e-07,4.394452814216951e-08
