source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,47,205,16.15593100600236,157.7727637304918,468.5585365853658,458.3243902439023,4575.766958841463,4475.824123475609,0,0,0,4.575766958841463e-06,4.475824123475609e-06,205.0,1.955032348632812e-14,4.1367772709624556e-14,3.704649037283338e-08,8.896511798115178e-08,1.645570255367537e-08,1.6296869754831103e-08,7.888638186524588e-08,1.3982247132105813e-07,1.5231885881953216e-07,6.081349580005954e-08,1.777512696990855e-07,2.831979820555537e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,48,2,1.5957691216057308,15.583682828180965,19.499999999999996,439.9999999999999,190.42968749999997,4296.874999999999,0,0,0,1.9042968749999997e-07,4.296874999999999e-06,2.0,1.9073486328124996e-16,1.9242590360853673e-16,1.640084200233548e-08,1.640084200233548e-08,1.640084200233548e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,49,113,11.994835078277376,117.1370613113025,395.1637168141593,446.21681415929197,3859.020672013274,4357.586075774336,0,0,0,3.859020672013274e-06,4.3575860757743355e-06,113.0,1.0776519775390622e-14,1.1321348160853397e-14,2.2629558535799647e-08,2.950483031874388e-08,1.6644362668435497e-08,3.6670975807728566e-09,5.856853065565124e-08,1.038100177024868e-07,6.916947213455893e-08,4.996514366838979e-08,7.437284423675745e-08,4.882738684646559e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,50,120,12.360774464742066,120.71068813224674,28.883333333333333,448.1583333333333,282.0638020833333,4376.546223958333,0,0,0,2.820638020833333e-07,4.376546223958333e-06,120.0,1.1444091796874997e-14,1.1543440103857949e-14,1.7499794340973816e-08,1.9312516138537864e-08,1.633838532247659e-08,7.252261614549047e-10,6.035534406612337e-08,1.0697706201272775e-07,1.0140533434159026e-07,3.7789007594597304e-08,1.00553587352009e-07,3.0929298465003195e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,51,6,2.763953195770684,26.991730427448086,383.8333333333333,444.8333333333333,3748.372395833333,4344.075520833333,0,0,0,3.748372395833333e-06,4.344075520833333e-06,6.0,5.722045898437499e-16,5.79348473552395e-16,1.6851921139274364e-08,1.7106076631389535e-08,1.6344688038032353e-08,2.5794851704209896e-10,1.3495865213724042e-08,2.392079826936697e-08,1.7848000475191315e-08,1.12022245795491e-08,2.071602038053085e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,52,1,1.1283791670955126,11.019327803667116,19.499999999999996,446.4999999999999,190.42968749999997,4360.351562499999,0,0,0,1.9042968749999997e-07,4.360351562499999e-06,1.0,9.536743164062498e-17,9.681208523757611e-17,1.6991853620797535e-08,1.6991853620797535e-08,1.6991853620797535e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,53,1,1.1283791670955126,11.019327803667116,18.5,447.5,180.6640625,4370.1171875,0,0,0,1.806640625e-07,4.3701171875e-06,1.0,9.536743164062498e-17,9.761708710733134e-17,1.751421360978926e-08,1.751421360978926e-08,1.751421360978926e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,54,1,1.1283791670955126,11.019327803667116,16.5,449.5,161.1328125,4389.6484375,0,0,0,1.611328125e-07,4.3896484375e-06,1.0,9.536743164062498e-17,9.848904534250626e-17,1.6822073400801793e-08,1.6822073400801793e-08,1.6822073400801793e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,55,1,1.1283791670955126,11.019327803667116,18.5,449.5,180.6640625,4389.6484375,0,0,0,1.806640625e-07,4.3896484375e-06,1.0,9.536743164062498e-17,9.564068258816774e-17,1.631019970250333e-08,1.631019970250333e-08,1.631019970250333e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,56,379,21.967197988242077,214.52341785392653,128.23087071240104,460.37862796833775,1252.2545968007914,4495.885038753298,0,0,0,1.2522545968007914e-06,4.495885038753298e-06,379.0,3.6144256591796864e-14,3.741683782811959e-14,2.0146020619278632e-08,2.707072310619917e-08,1.6324821046991457e-08,2.7767759094454442e-09,1.0726170892696325e-07,1.9011642904230255e-07,2.2227115091581092e-07,5.953989759128889e-08,2.223706874482494e-07,5.514946509938916e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,57,8,3.1915382432114616,31.16736565636193,482.0,452.0,4707.03125,4414.0625,0,0,0,4.70703125e-06,4.4140625e-06,8.0,7.629394531249998e-16,1.3601518603125269e-15,2.901475663349917e-08,3.5789694483954266e-08,1.8137501587968307e-08,7.183577745753715e-09,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277163e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,58,1,1.1283791670955126,11.019327803667116,73.5,455.5,717.7734375,4448.2421875,0,0,0,7.177734375e-07,4.4482421875e-06,1.0,9.536743164062498e-17,9.827939062192944e-17,1.681812140841589e-08,1.681812140841589e-08,1.681812140841589e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.90533966002542e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,59,6,2.763953195770684,26.991730427448086,76.33333333333333,456.16666666666663,745.4427083333333,4454.752604166666,0,0,0,7.454427083333332e-07,4.454752604166666e-06,6.0,5.722045898437499e-16,5.762609351475313e-16,1.663365986715907e-08,1.690682711126294e-08,1.632720418414918e-08,2.736738447358527e-10,1.3495865213724042e-08,2.392079826936697e-08,1.7790003825672358e-08,1.25731992405092e-08,2.071685968072737e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,60,1,1.1283791670955126,11.019327803667116,82.49999999999999,462.5,805.6640624999999,4516.6015625,0,0,0,8.056640624999999e-07,4.5166015625e-06,1.0,9.536743164062498e-17,9.561077330563529e-17,1.6310676155102594e-08,1.6310676155102594e-08,1.6310676155102594e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,61,4,2.256758334191025,22.03865560733423,448.9999999999999,464.0,4384.765624999999,4531.25,0,0,0,4.384765624999999e-06,4.53125e-06,4.0,3.814697265624999e-16,6.209657540208282e-16,2.102197243972208e-08,2.414155488243822e-08,1.89147444441491e-08,1.9160268268969103e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,62,249,17.805522925178455,173.88205981619583,30.28313253012048,473.6164658634538,295.7337161144578,4625.160799447791,0,0,0,2.957337161144578e-07,4.625160799447791e-06,249.0,2.374649047851562e-14,2.424430694408126e-14,2.0290938488075435e-08,2.8260940822204147e-08,1.6314772267276208e-08,3.0487859689072256e-09,8.694102990809792e-08,1.540989632622998e-07,1.1627141908055328e-07,6.739356701153311e-08,1.1970517475933274e-07,5.763858338562173e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,63,243,17.58969042850512,171.7743205908703,88.63580246913578,473.4506172839506,865.5840084876542,4623.54118441358,0,0,0,8.655840084876542e-07,4.62354118441358e-06,243.0,2.317428588867187e-14,2.358819135848032e-14,1.9459016351836986e-08,2.465184287097895e-08,1.6308557187701467e-08,2.305329778884961e-09,8.588716029543514e-08,1.5223102800898334e-07,1.250689877126488e-07,6.270516555758666e-08,1.3652268476506107e-07,5.3552184303470214e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,64,83,10.280023453913834,100.39085404212729,453.71686746987945,474.4638554216866,4430.828783885541,4633.436088102409,0,0,0,4.4308287838855415e-06,4.633436088102409e-06,83.0,7.915496826171873e-15,2.3870767732813024e-14,5.273496378619792e-08,9.585435918058225e-08,1.7007505588277557e-08,2.3904364377260832e-08,5.019542702106364e-08,8.896907792133103e-08,7.773802068534198e-08,3.492476440889074e-08,8.126695735371017e-08,2.9084353088587858e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,65,25,5.641895835477563,55.09663901833557,394.1,472.7799999999999,3848.6328125,4616.992187499999,0,0,0,3.8486328125e-06,4.616992187499999e-06,25.0,2.3841857910156247e-15,2.3985136590992385e-15,1.7064880094526732e-08,1.7392360353588157e-08,1.6467279031695838e-08,2.8610578039721893e-10,2.7548319509167786e-08,4.8828124999999996e-08,4.1275952711945615e-08,1.913827173363284e-08,4.63230207811637e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,66,4,2.256758334191025,22.03865560733423,400.0,472.4999999999999,3906.25,4614.257812499999,0,0,0,3.90625e-06,4.614257812499999e-06,4.0,3.814697265624999e-16,3.89026267533688e-16,1.691502275482551e-08,1.708051782232708e-08,1.6749527687323938e-08,1.6549506750157174e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226968e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,67,11,3.742410318509555,36.54697576669488,12.227272727272727,473.04545454545456,119.40696022727272,4619.584517045455,0,0,0,1.1940696022727272e-07,4.619584517045455e-06,11.0,1.0490417480468747e-15,1.0544094005820636e-15,1.6721880181355002e-08,1.7044391890042494e-08,1.6324556551721223e-08,2.0082739330867204e-10,1.8273487883347434e-08,3.238891396831445e-08,3.134627655758038e-08,1.0967524541307095e-08,3.0881993788635133e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,68,9,3.385137501286538,33.057983411001345,64.38888888888889,473.27777777777777,628.7977430555555,4621.853298611111,0,0,0,6.287977430555555e-07,4.621853298611111e-06,9.0,8.583068847656248e-16,8.6141833778641075e-16,1.6592476036292308e-08,1.68631498396677e-08,1.6292268185186645e-08,2.268795626709466e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.3233065235228978e-08,1.273951779226487e-08,2.4899395500984837e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,69,14,4.222008245644752,41.23054927387454,466.3571428571427,477.14285714285717,4554.268973214284,4659.598214285715,0,0,0,4.554268973214285e-06,4.659598214285714e-06,14.0,1.3351440429687497e-15,2.2449038613603275e-15,2.114305748462706e-08,2.5594617808354113e-08,1.7330447248750433e-08,2.4857352689005355e-09,2.0615274636937265e-08,3.653962291771427e-08,3.1188640665607026e-08,1.474450085616884e-08,3.275490201415763e-08,1.2202688687170222e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,70,29,6.076507779746499,59.340896286586904,393.91379310344814,482.39655172413785,3846.814385775861,4710.9038254310335,0,0,0,3.846814385775861e-06,4.710903825431034e-06,29.0,2.7656555175781245e-15,2.7940223461101647e-15,1.7177528196526578e-08,1.810652011147173e-08,1.6289068905459476e-08,5.281187613982878e-10,2.9670448143293448e-08,5.258950006967289e-08,3.8714374637514e-08,2.3821506174238454e-08,4.032710968717845e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,71,42,7.312732791431452,71.41340616632277,440.04761904761904,486.1428571428571,4297.340029761905,4747.488839285714,0,0,0,4.297340029761904e-06,4.747488839285714e-06,42.0,4.005432128906249e-15,4.909614564038597e-15,2.0905768589853767e-08,2.4156729598107423e-08,1.652774668783679e-08,2.0926199008262733e-09,3.570670308316138e-08,6.328848338288925e-08,6.341315174309497e-08,2.0653565511066978e-08,6.551097425172151e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,72,114,12.047792665040703,117.65422524453811,459.14912280701753,492.8070175438597,4483.8781524122805,4812.568530701755,0,0,0,4.4838781524122805e-06,4.812568530701754e-06,114.0,1.0871887207031248e-14,2.211586217709876e-14,4.000862406434364e-08,5.785264872590536e-08,1.7690197986486197e-08,1.2491684719669524e-08,5.882711262226905e-08,1.0426834230499326e-07,1.2203134781328777e-07,3.1301015777482746e-08,1.2294618030004995e-07,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,73,2,1.5957691216057308,15.583682828180965,469.0,482.4999999999999,4580.078125,4711.914062499999,0,0,0,4.580078125e-06,4.7119140624999994e-06,2.0,1.9073486328124996e-16,3.0684087766766796e-16,1.7515466661991167e-08,1.7515466661991167e-08,1.7515466661991167e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,74,398,22.511093682995384,219.8348992480018,18.914572864321606,497.7412060301507,184.7126256281407,4860.75396513819,0,0,0,1.847126256281407e-07,4.860753965138191e-06,398.0,3.795623779296874e-14,4.593559718032092e-14,2.4975273450570906e-08,5.954076466576237e-08,1.628356770162159e-08,9.318160705990565e-09,1.099174496240009e-07,1.9482360686777345e-07,1.3325792855074902e-07,9.727063619313603e-08,1.509451056167714e-07,7.77049888584148e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,75,1,1.1283791670955126,11.019327803667116,394.49999999999994,485.5,3852.5390624999995,4741.2109375,0,0,0,3.8525390625e-06,4.7412109375e-06,1.0,9.536743164062498e-17,9.630374688871246e-17,1.6443072678807906e-08,1.6443072678807906e-08,1.6443072678807906e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,76,92,10.823032759612019,105.69367929308612,393.7608695652173,492.33695652173907,3845.3209918478256,4807.978091032608,0,0,0,3.845320991847826e-06,4.807978091032608e-06,92.0,8.773803710937498e-15,8.814337553755562e-15,1.7235869004255412e-08,1.924239876180578e-08,1.6345344489317774e-08,6.716890884891525e-10,5.284683964654306e-08,9.366858443970154e-08,5.658562895417271e-08,5.136036166214362e-08,6.711038172163715e-08,3.515608868515637e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,77,4,2.256758334191025,22.03865560733423,492.9999999999999,488.0,4814.453124999999,4765.625,0,0,0,4.8144531249999995e-06,4.765625e-06,4.0,3.814697265624999e-16,5.735888178633954e-16,1.863473930350502e-08,1.863473930350502e-08,1.863473930350502e-08,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,78,66,9.166995688475081,89.52144227026447,449.3787878787878,495.72727272727263,4388.464725378787,4841.086647727272,0,0,0,4.3884647253787875e-06,4.841086647727272e-06,66.0,6.294250488281249e-15,6.860427609047807e-15,2.1867207709053685e-08,2.9366265497334066e-08,1.62932256418404e-08,3.389958054489515e-09,4.476072113513223e-08,7.933631254527304e-08,7.605678541068854e-08,2.723881079347768e-08,7.580207705667825e-08,2.465761690398254e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,79,54,8.291859587312052,80.97519128234426,502.79629629629625,492.8518518518518,4910.120081018518,4813.00636574074,0,0,0,4.910120081018518e-06,4.81300636574074e-06,54.0,5.149841308593749e-15,7.593402073026478e-15,2.6487059733604588e-08,3.6038045389232285e-08,1.7126443056983886e-08,4.985294095264188e-09,4.048759564117212e-08,7.176239480810091e-08,5.989484068815012e-08,3.163031162094484e-08,6.661075141406845e-08,2.2881555821226222e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,80,453,24.016192740836935,234.5331322347357,81.78918322295806,503.5728476821192,798.7224924116998,4917.703590645695,0,0,0,7.987224924116998e-07,4.917703590645695e-06,453.0,4.3201446533203114e-14,4.587541382049251e-14,2.2674001999818767e-08,3.4983825693454616e-08,1.6304907185694655e-08,4.81789261559893e-09,1.1726656611736785e-07,2.0784957669719493e-07,2.7463164372637686e-07,5.5793242857245934e-08,2.6908756567459863e-07,5.6480692203936565e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,81,9,3.385137501286538,33.057983411001345,442.4999999999999,499.4999999999999,4321.289062499999,4877.929687499999,0,0,0,4.321289062499999e-06,4.8779296874999995e-06,9.0,8.583068847656248e-16,8.913171244949937e-16,1.6789888709440307e-08,1.715299478678608e-08,1.640983047430069e-08,2.5974676837787834e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.6720663860027693e-08,1.6720663860027693e-08,2.0716018980074987e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,82,309,19.83509564693766,193.7021059271256,389.67152103559863,508.75566343042067,3805.385947613268,4968.317025687702,0,0,0,3.805385947613268e-06,4.9683170256877016e-06,309.0,2.946853637695312e-14,3.052061427395529e-14,2.0992454511749324e-08,3.123883347460803e-08,1.632151432464111e-08,3.022644870432069e-09,9.685105296356279e-08,1.7166402178952094e-07,2.588252261260209e-07,4.28390637988027e-08,3.2230399932926815e-07,4.516565432035038e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,83,4,2.256758334191025,22.03865560733423,313.99999999999994,505.9999999999999,3066.4062499999995,4941.406249999999,0,0,0,3.0664062499999996e-06,4.941406249999999e-06,4.0,3.814697265624999e-16,3.826946434187209e-16,1.663685547749719e-08,1.696877991743649e-08,1.6426306368492488e-08,2.2736955113298603e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,84,2,1.5957691216057308,15.583682828180965,130.0,511.5,1269.53125,4995.1171875,0,0,0,1.26953125e-06,4.9951171875e-06,2.0,1.9073486328124996e-16,1.9466738038647829e-16,1.6439059390787155e-08,1.6439059390787155e-08,1.6439059390787155e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,85,3,1.9544100476116797,19.08603562120781,202.5,511.5,1977.5390625,4995.1171875,0,0,0,1.9775390625e-06,4.9951171875e-06,3.0,2.8610229492187495e-16,2.879953233216056e-16,1.6877943477967532e-08,1.6919215435233606e-08,1.6836755233835017e-08,3.366428829477405e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
