source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,47,1,1.1283791670955126,11.019327803667116,323.49999999999994,287.5,3159.1796874999995,2807.6171875,0,0,0,3.1591796874999996e-06,2.8076171875e-06,1.0,9.536743164062498e-17,9.703206406338798e-17,1.883788500570582e-08,1.883788500570582e-08,1.883788500570582e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,48,471,24.488687706168772,239.14734088055442,184.62738853503183,320.2409766454352,1803.0018411624203,3127.353287553078,0,0,0,1.8030018411624202e-06,3.127353287553078e-06,471.0,4.491806030273437e-14,4.75464530232508e-14,2.5298488693730445e-08,3.81370551396005e-08,1.8799502040729913e-08,3.929268236399489e-09,1.1957367044027722e-07,2.119388126387764e-07,2.832702627199575e-07,5.403129445423585e-08,2.7621400429951564e-07,5.567197430523744e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,49,115,12.100518486599809,118.16912584570126,506.94347826086954,300.69999999999993,4950.619904891304,2936.5234374999995,0,0,0,4.950619904891304e-06,2.9365234374999997e-06,115.0,1.0967254638671872e-14,1.113541344725344e-14,2.2310532494425036e-08,2.6015476225640436e-08,1.8925233162748266e-08,2.110158103982856e-09,5.9084562922850624e-08,1.0472466108167585e-07,8.788303335980916e-08,4.454663799232741e-08,1.05639412764374e-07,4.004317312119344e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,50,15,4.370193722368317,42.677673070003095,116.1,308.5666666666666,1133.7890625,3013.346354166666,0,0,0,1.1337890625e-06,3.0133463541666663e-06,15.0,1.4305114746093746e-15,1.4667506008673363e-15,2.020298410189473e-08,2.1173093105372348e-08,1.9542519856688998e-08,5.486102823134705e-10,2.1338836535001545e-08,3.78221029903068e-08,2.679428909625501e-08,2.0726690562094417e-08,3.344329374497886e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,51,145,13.58748446131949,132.69027794257315,275.2655172413793,319.5827586206896,2688.1398168103447,3120.925377155172,0,0,0,2.6881398168103447e-06,3.1209253771551723e-06,145.0,1.3828277587890623e-14,1.4453236734631737e-14,2.1955863619957427e-08,2.869686494615448e-08,1.8853897955426312e-08,2.4046513870280556e-09,6.634513897128657e-08,1.175936970585185e-07,1.1766369340740957e-07,3.876514862436739e-08,1.2352742851509446e-07,3.820146945786055e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,52,168,14.625465582862905,142.82681233264555,4.2559523809523805,320.8392857142857,41.562034970238095,3133.1961495535716,0,0,0,4.1562034970238094e-08,3.1331961495535714e-06,168.0,1.6021728515624995e-14,1.9687536872085366e-14,3.988194364531937e-08,7.581218599795316e-08,1.8940778709026305e-08,1.6285086416872517e-08,7.141340616632276e-08,1.265769667657785e-07,1.0400430536524233e-07,5.356769525065505e-08,1.2247154658395535e-07,5.22426669559188e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,53,347,21.019374919894773,205.2673332020974,128.81700288184436,326.81412103746396,1257.9785437680114,3191.5441507564838,0,0,0,1.2579785437680114e-06,3.1915441507564836e-06,347.0,3.309249877929687e-14,3.4024629933967025e-14,2.2126156718013394e-08,2.784033100346034e-08,1.8802711830556618e-08,2.034287688838027e-09,1.026336666010487e-07,1.819134375995816e-07,2.3783711189625675e-07,6.11297288175275e-08,2.5465739053079864e-07,4.011538313046792e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,54,1,1.1283791670955126,11.019327803667116,141.49999999999997,315.5,1381.8359374999998,3081.0546875,0,0,0,1.3818359374999998e-06,3.0810546875e-06,1.0,9.536743164062498e-17,9.931641110994696e-17,1.88906350048534e-08,1.88906350048534e-08,1.88906350048534e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,55,7,2.985410660720923,29.154400983602766,326.2142857142857,316.5,3185.6863839285716,3090.8203125,0,0,0,3.1856863839285714e-06,3.0908203125e-06,7.0,6.675720214843749e-16,6.689752190113967e-16,1.914152977807214e-08,1.9248888260129264e-08,1.894965487588388e-08,1.2203971286457958e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223394e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,56,6,2.763953195770684,26.991730427448086,280.66666666666663,333.8333333333333,2740.8854166666665,3260.091145833333,0,0,0,2.7408854166666665e-06,3.260091145833333e-06,6.0,5.722045898437499e-16,5.858169670679359e-16,1.9622778845920126e-08,2.033570972131508e-08,1.8878789640758318e-08,5.480319196098456e-10,1.3495865213724042e-08,2.392079826936697e-08,2.3745962453146408e-08,8.5493078298405e-09,2.441416168009159e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,57,170,14.712264360219255,143.67445664276616,307.9117647058823,348.02941176470586,3006.950827205882,3398.7247242647054,0,0,0,3.006950827205882e-06,3.3987247242647055e-06,170.0,1.6212463378906247e-14,1.750674180255325e-14,2.249999486200799e-08,3.152505821517113e-08,1.8800186468730718e-08,3.1765521342125607e-09,7.183722832138307e-08,1.2732817197661422e-07,1.0131797014707867e-07,5.256479367238773e-08,1.0672150350731684e-07,4.8827240717370475e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,58,145,13.58748446131949,132.69027794257315,156.69310344827582,356.5482758620689,1530.2060883620686,3481.9167564655168,0,0,0,1.5302060883620687e-06,3.481916756465517e-06,145.0,1.3828277587890623e-14,1.469365680068454e-14,2.415872865506555e-08,3.3727447994747845e-08,1.881691985104664e-08,4.134160634881147e-09,6.634513897128657e-08,1.175936970585185e-07,8.094550772080783e-08,5.7664967492054634e-08,9.631414261264103e-08,5.172545525800136e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,59,54,8.291859587312052,80.97519128234426,404.8518518518518,354.79629629629625,3953.6313657407404,3464.8075810185182,0,0,0,3.95363136574074e-06,3.4648075810185184e-06,54.0,5.149841308593749e-15,5.3433412364877904e-15,2.098423239299331e-08,2.5360433436331717e-08,1.8818236422083664e-08,1.6321629656084883e-09,4.048759564117212e-08,7.176239480810091e-08,5.1573542198770014e-08,3.28330735029427e-08,5.550808766355715e-08,2.929644562431821e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,60,5,2.5231325220201604,24.63996603535313,511.5,354.49999999999994,4995.1171875,3461.9140624999995,0,0,0,4.9951171875e-06,3.4619140624999996e-06,5.0,4.768371582031249e-16,4.954166964261113e-16,2.0393132148587163e-08,2.1930835837633737e-08,1.9221448922678066e-08,1.042776194843564e-09,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,61,2,1.5957691216057308,15.583682828180965,183.99999999999997,356.49999999999994,1796.8749999999998,3481.4453124999995,0,0,0,1.7968749999999998e-06,3.4814453124999996e-06,2.0,1.9073486328124996e-16,2.051702806797877e-16,1.9767466209324702e-08,1.9767466209324702e-08,1.9767466209324702e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,62,1108,37.55994429663814,366.7963310218569,219.33664259927795,371.2490974729241,2141.9594003835737,3625.4794675090247,1,1,0,2.141959400383574e-06,3.625479467509025e-06,1108.0,1.0566711425781247e-13,1.1384548045203618e-13,2.6219468354508132e-08,4.1286284233136383e-08,1.8809277186251513e-08,4.1574904607845315e-09,1.8339816551092842e-07,3.2506478470885224e-07,5.382008261735104e-07,1.015243145239534e-07,5.851087273274046e-07,7.221148933561344e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,63,6,2.763953195770684,26.991730427448086,228.49999999999994,374.0,2231.4453124999995,3652.34375,0,0,0,2.2314453124999997e-06,3.65234375e-06,6.0,5.722045898437499e-16,6.378294636404293e-16,1.887598943243658e-08,1.890698263027813e-08,1.8814003036753484e-08,4.383100072882998e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,64,6,2.763953195770684,26.991730427448086,243.49999999999994,374.0,2377.9296874999995,3652.34375,0,0,0,2.3779296874999997e-06,3.65234375e-06,6.0,5.722045898437499e-16,6.419535847101173e-16,1.888138368636974e-08,1.8901883356767966e-08,1.8840384345573295e-08,2.8990911901346606e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,65,4,2.256758334191025,22.03865560733423,252.99999999999994,374.0,2470.7031249999995,3652.34375,0,0,0,2.4707031249999997e-06,3.65234375e-06,4.0,3.814697265624999e-16,4.268550968170739e-16,1.881953776570383e-08,1.881953776570383e-08,1.881953776570383e-08,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,66,17,4.652426491681278,45.43385245782498,157.38235294117644,402.9117647058824,1536.9370404411761,3934.6852022058824,0,0,0,1.5369370404411762e-06,3.9346852022058825e-06,17.0,1.6212463378906247e-15,1.6434365766210835e-15,1.9827506203487528e-08,2.1568223645421702e-08,1.885049279920769e-08,7.686309397534723e-10,2.271692622891249e-08,4.0264703375172463e-08,2.5726511146541242e-08,2.0366717329389023e-08,2.8472080677736595e-08,1.7735018152568295e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,67,438,23.615226456547084,230.6174458647176,179.10958904109586,415.7009132420091,1749.1170804794517,4059.579230878995,0,0,0,1.7491170804794518e-06,4.059579230878995e-06,438.0,4.177093505859374e-14,4.3591043565135524e-14,2.735333436455548e-08,4.188372695022895e-08,1.8815957135487318e-08,6.735585369095031e-09,1.153087229323588e-07,2.0437939000445652e-07,1.4433321339766413e-07,9.815318074176278e-08,1.6295774354870566e-07,8.45779971336958e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,68,18,4.787307364817192,46.751048484542885,510.8888888888888,415.33333333333326,4989.149305555555,4055.9895833333326,0,0,0,4.989149305555555e-06,4.055989583333333e-06,18.0,1.7166137695312496e-15,2.048169537310712e-15,2.4475165918438386e-08,3.220979829653041e-08,2.0118353392049734e-08,3.4366875895961777e-09,2.3375524242271445e-08,4.1432037960149266e-08,4.301106923488853e-08,1.371028380168601e-08,4.4217293414706916e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,69,1,1.1283791670955126,11.019327803667116,128.5,417.5,1254.8828125,4077.1484375,0,0,0,1.2548828125e-06,4.0771484375e-06,1.0,9.536743164062498e-17,9.642318302010935e-17,1.9234778494632078e-08,1.9234778494632078e-08,1.9234778494632078e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,70,555,26.582850624566497,259.5981506305322,234.6279279279279,435.98648648648646,2291.288358671171,4257.680532094594,0,0,0,2.291288358671171e-06,4.257680532094594e-06,555.0,5.292892456054686e-14,5.4261136654509094e-14,2.3425574760295034e-08,3.4684311087857154e-08,1.8810456241355217e-08,4.555220550471707e-09,1.2979907531526608e-07,2.3006287088651847e-07,3.958014727818337e-07,7.327941667317571e-08,4.898031652505999e-07,6.70468333326675e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,71,162,14.361922094451577,140.2531454536287,142.25925925925927,430.0185185185185,1389.2505787037037,4199.399594907407,0,0,0,1.3892505787037036e-06,4.199399594907407e-06,162.0,1.5449523925781246e-14,1.585354411940082e-14,2.309336830556675e-08,2.7878540424232223e-08,1.8898583085577604e-08,2.6936204979529784e-09,7.012657272681434e-08,1.242961138804478e-07,8.252083551495376e-08,6.066651646905923e-08,9.482061572497479e-08,5.8863110314316984e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,72,797,31.85548488335917,311.08871956405443,484.2791718946047,451.9391468005018,4729.288788033249,4413.468230473651,0,0,0,4.729288788033249e-06,4.413468230473651e-06,797.0,7.60078430175781e-14,7.794434149593134e-14,2.4106031536097784e-08,3.9026686202937654e-08,1.8799566717554164e-08,3.820386379581387e-09,1.555443597820272e-07,2.7569519948228713e-07,3.750971395003002e-07,7.475364286709171e-08,3.730553447824763e-07,6.05665384628204e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,73,134,13.061933202803933,127.55794143363217,77.61194029850745,453.58208955223876,757.9291044776119,4429.512593283582,0,0,0,7.579291044776119e-07,4.4295125932835815e-06,134.0,1.2779235839843748e-14,1.3129858273195464e-14,2.2820192715112373e-08,2.818929237255164e-08,1.8881735353980867e-08,2.4068893366282287e-09,6.377897071681607e-08,1.1304528225381078e-07,8.333142163341514e-08,5.0703856561558845e-08,9.059054862617924e-08,4.9293415578449765e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,74,6,2.763953195770684,26.991730427448086,176.66666666666663,445.3333333333333,1725.2604166666663,4348.958333333333,0,0,0,1.7252604166666664e-06,4.348958333333333e-06,6.0,5.722045898437499e-16,5.783567703721567e-16,1.9202962826012052e-08,1.9509869791625368e-08,1.9041475451406298e-08,2.1711511167108051e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224957594e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,75,186,15.389040103942165,150.2835947650602,95.82258064516128,453.02150537634407,935.7673891129032,4424.03813844086,0,0,0,9.357673891129032e-07,4.42403813844086e-06,186.0,1.7738342285156245e-14,1.8779263817410185e-14,2.2900814531905425e-08,2.7996856908359208e-08,1.9021009288214423e-08,2.306259927750685e-09,7.51417973825301e-08,1.331853681346275e-07,9.280000779876571e-08,6.427652688968773e-08,9.89914604875656e-08,4.6396731986857466e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,76,326,20.37341629633241,198.9591435188712,117.39877300613497,457.51226993865026,1146.4723926380368,4467.8932611196315,0,0,0,1.1464723926380368e-06,4.467893261119632e-06,326.0,3.1089782714843744e-14,3.296978897807302e-14,2.8421223505472495e-08,3.801703728174276e-08,1.882568124517781e-08,5.476715913252547e-09,9.94795717594356e-08,1.7632295005144324e-07,1.1696880568457154e-07,8.537963905992929e-08,1.2270047138303083e-07,7.827544400210812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,77,19,4.918490759365935,48.03213632193296,219.8157894736842,450.92105263157885,2146.638569078947,4403.525904605262,0,0,0,2.1466385690789472e-06,4.403525904605263e-06,19.0,1.8119812011718747e-15,1.845248106523216e-15,2.0342178928053136e-08,2.218095858958984e-08,1.9178619263665035e-08,9.298404470245106e-10,2.401606816096648e-08,4.2567372495514386e-08,3.0215207660206086e-08,1.9519513177777286e-08,3.2755703576073805e-08,1.7735018152568295e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,78,8,3.1915382432114616,31.16736565636193,106.5,465.9999999999999,1040.0390625,4550.781249999999,0,0,0,1.0400390625e-06,4.550781249999999e-06,8.0,7.629394531249998e-16,8.004526419954812e-16,2.0091883842429202e-08,2.046353843277172e-08,1.909961887812763e-08,5.771343983516881e-10,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161414e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,79,248,17.769732893161912,173.5325477847843,132.53225806451613,476.84274193548373,1294.2603326612902,4656.667401713708,0,0,0,1.2942603326612902e-06,4.656667401713709e-06,248.0,2.3651123046874994e-14,2.442860477876159e-14,2.451606556813948e-08,3.42801844235135e-08,1.882530457002067e-08,4.0295585679952136e-09,8.676627389239214e-08,1.5378921628929316e-07,1.1333656195782091e-07,7.162521910009446e-08,1.2927939943885107e-07,6.052276215936868e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,80,2,1.5957691216057308,15.583682828180965,511.5,465.9999999999999,4995.1171875,4550.781249999999,0,0,0,4.9951171875e-06,4.550781249999999e-06,2.0,1.9073486328124996e-16,1.9119555438485245e-16,1.882808260872287e-08,1.882808260872287e-08,1.882808260872287e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,81,3,1.9544100476116797,19.08603562120781,104.49999999999999,468.5,1020.5078124999999,4575.1953125,0,0,0,1.0205078125e-06,4.5751953125e-06,3.0,2.8610229492187495e-16,2.9655436698643307e-16,1.9090796235720488e-08,1.9143179962459122e-08,1.8986028782243216e-08,7.408177680142405e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,82,1,1.1283791670955126,11.019327803667116,108.49999999999997,467.4999999999999,1059.5703124999998,4565.429687499999,0,0,0,1.0595703124999998e-06,4.5654296874999995e-06,1.0,9.536743164062498e-17,9.67327200556954e-17,1.895168699460596e-08,1.895168699460596e-08,1.895168699460596e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,83,43,7.399277020331919,72.2585646516789,219.45348837209303,473.5465116279069,2143.100472383721,4624.477652616279,0,0,0,2.143100472383721e-06,4.6244776526162785e-06,43.0,4.100799560546874e-15,4.17088776173483e-15,2.0702379461919257e-08,2.2808386559412804e-08,1.883773388549055e-08,1.204310133220284e-09,3.612928232583944e-08,6.403748558888672e-08,5.033613962477262e-08,2.631239074687476e-08,5.1234367603234646e-08,2.441352366286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,84,1,1.1283791670955126,11.019327803667116,105.5,470.5,1030.2734375,4594.7265625,0,0,0,1.0302734375e-06,4.5947265625e-06,1.0,9.536743164062498e-17,1.0204611909478469e-16,1.9633058071963443e-08,1.9633058071963443e-08,1.9633058071963443e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,85,1,1.1283791670955126,11.019327803667116,104.49999999999999,471.5,1020.5078124999999,4604.4921875,0,0,0,1.0205078125e-06,4.6044921875e-06,1.0,9.536743164062498e-17,1.0078086168592584e-16,1.8986028782243216e-08,1.8986028782243216e-08,1.8986028782243216e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,86,1,1.1283791670955126,11.019327803667116,106.5,471.5,1040.0390625,4604.4921875,0,0,0,1.0400390625e-06,4.6044921875e-06,1.0,9.536743164062498e-17,1.0104140230312888e-16,1.9421316266694313e-08,1.9421316266694313e-08,1.9421316266694313e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,87,13,4.068428945128219,39.73075141726777,102.03846153846153,477.0384615384615,996.4693509615383,4658.578725961538,0,0,0,9.964693509615384e-07,4.658578725961538e-06,13.0,1.2397766113281247e-15,1.2595099087450397e-15,1.9347869448921877e-08,1.9913956886023887e-08,1.8836224612585784e-08,3.272716835444819e-10,1.986537570863388e-08,3.5210461674453015e-08,2.3905260678987273e-08,1.779592401356924e-08,2.8471839112514553e-08,1.4648308536272936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,88,52,8.136857890256438,79.46150283453554,160.3076923076923,480.7499999999999,1565.5048076923076,4694.824218749999,0,0,0,1.5655048076923076e-06,4.694824218749999e-06,52.0,4.959106445312499e-15,5.056995856910971e-15,2.0722043054782103e-08,2.301520250019293e-08,1.889166795053605e-08,1.3404990349503715e-09,3.973075141726776e-08,7.042092334890603e-08,4.808391066185849e-08,3.581096442841992e-08,5.8899992595498356e-08,2.3477712996475454e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,89,105,11.562445770562215,112.91450947814663,13.604761904761903,495.9666666666666,132.85900297619045,4843.424479166666,0,0,0,1.3285900297619046e-07,4.843424479166666e-06,105.0,1.0013580322265623e-14,1.0324502103852887e-14,2.1259200794126518e-08,2.53941924376262e-08,1.8846546252310688e-08,1.9536268920362937e-09,5.645725473907332e-08,1.0006787857382419e-07,1.0101083074870953e-07,3.4589535824012876e-08,9.826675128585717e-08,2.9746516734338863e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,90,127,12.716187407449045,124.18151765086958,86.1299212598425,503.9251968503936,841.1125123031495,4921.144500492125,0,0,0,8.411125123031495e-07,4.9211445004921256e-06,127.0,1.2111663818359373e-14,1.588346481960247e-14,2.686367330245424e-08,5.742072459537877e-08,1.8979632316151094e-08,7.895218392307623e-09,6.209075882543479e-08,1.1005300458578754e-07,1.2718569438171774e-07,3.603358580825559e-08,1.2859307408514166e-07,3.435765629414309e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,91,172,14.798554040663838,144.5171293033578,48.85465116279069,503.610465116279,477.0962027616278,4918.070948401162,0,0,0,4.770962027616278e-07,4.918070948401162e-06,172.0,1.6403198242187495e-14,1.8464764802461137e-14,2.7576302596344737e-08,3.646592491786252e-08,1.8985424452617346e-08,4.595522379631085e-09,7.225856465167889e-08,1.2807497117777344e-07,1.520527111997615e-07,3.497920335623285e-08,1.5262215877145764e-07,3.417890314216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,92,186,15.389040103942165,150.2835947650602,340.9032258064516,503.1075268817204,3329.133064516129,4913.159442204301,0,0,0,3.3291330645161286e-06,4.913159442204301e-06,186.0,1.7738342285156245e-14,1.8188481837313965e-14,2.1585411272394205e-08,2.498062681611873e-08,1.8818592966171685e-08,1.5041475841332575e-09,7.51417973825301e-08,1.331853681346275e-07,1.999722372663226e-07,2.9648642099289435e-08,1.9099420928524e-07,2.929609064216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,93,122,12.463355264843006,121.71245375823248,125.55737704918033,506.1065573770491,1226.1462602459017,4942.4468493852455,0,0,0,1.2261462602459016e-06,4.942446849385245e-06,122.0,1.1634826660156247e-14,1.3169903076702458e-14,2.8294159766768465e-08,3.9959326103659454e-08,1.90350400595714e-08,5.893069741808747e-09,6.085622687911624e-08,1.0786485368346933e-07,6.343590047369526e-08,5.953108100445418e-08,7.631941311268429e-08,4.897588819671763e-08
