source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,47,14,4.222008245644752,41.23054927387454,58.57142857142857,369.2857142857142,571.9866071428571,3606.305803571428,0,0,0,5.719866071428571e-07,3.606305803571428e-06,14.0,1.3351440429687497e-15,1.5070566301176045e-15,2.2558261474901866e-08,2.417774731919873e-08,1.9440819484072223e-08,1.3789798378135745e-09,2.0615274636937265e-08,3.653962291771427e-08,2.9787725761359006e-08,1.4673631667882816e-08,3.275543148065896e-08,1.4647734982400976e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,48,6,2.763953195770684,26.991730427448086,12.999999999999998,385.49999999999994,126.95312499999999,3764.6484374999995,0,0,0,1.26953125e-07,3.7646484374999995e-06,6.0,5.722045898437499e-16,7.535416207015106e-16,2.2786392172464867e-08,2.353471001340047e-08,2.1849602296207514e-08,7.007321341328451e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.760523083722672e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,49,4,2.256758334191025,22.03865560733423,29.0,388.0,283.203125,3789.0625,0,0,0,2.83203125e-07,3.7890624999999998e-06,4.0,3.814697265624999e-16,5.023995141228442e-16,2.0880256400631325e-08,2.0897082583989603e-08,2.0863430217273048e-08,1.682618335827778e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,50,959,34.943335894001606,341.24351458985944,54.936913451511984,434.5625651720542,536.4932954249217,4243.775050508341,0,0,0,5.364932954249217e-07,4.243775050508342e-06,959.0,9.145736694335935e-14,1.6320444765930429e-13,4.9130573598807326e-08,1.4620502955256438e-07,1.903824824593116e-08,2.3385597301980404e-08,1.7062175729492972e-07,3.024191907656645e-07,5.022086519763522e-07,7.194048571785099e-08,5.377942920695702e-07,5.977794778336455e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,51,4,2.256758334191025,22.03865560733423,33.99999999999999,394.99999999999994,332.03124999999994,3857.4218749999995,0,0,0,3.3203124999999997e-07,3.8574218749999995e-06,4.0,3.814697265624999e-16,4.715568992892186e-16,2.2360882629352117e-08,2.3099743687283972e-08,2.162202157142026e-08,7.388610579318552e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050053e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,52,25,5.641895835477563,55.09663901833557,44.419999999999995,396.5799999999999,433.78906249999994,3872.8515624999995,0,0,0,4.3378906249999996e-07,3.872851562499999e-06,25.0,2.3841857910156247e-15,2.6025558103094384e-15,2.2269243075766694e-08,2.6697693835382634e-08,1.961904491289414e-08,2.1403086847757686e-09,2.7548319509167786e-08,4.8828124999999996e-08,3.211645045560346e-08,2.4623487508056077e-08,3.718739467230854e-08,2.0515916825530847e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,53,6,2.763953195770684,26.991730427448086,100.33333333333333,411.33333333333326,979.8177083333333,4016.9270833333326,0,0,0,9.798177083333333e-07,4.0169270833333326e-06,6.0,5.722045898437499e-16,5.765698188963046e-16,1.93131913484398e-08,1.9733591348562087e-08,1.903841222288894e-08,2.9882942721327855e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224958944e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,54,89,10.645107772184812,103.9561305877423,100.71348314606739,418.5337078651685,983.5301088483144,4087.243240870786,0,0,0,9.835301088483144e-07,4.087243240870786e-06,89.0,8.487701416015624e-15,8.882673916383356e-15,2.28934350461638e-08,2.7955297343839188e-08,1.902378970741783e-08,2.563431997216816e-09,5.197806529387115e-08,9.212872199274027e-08,9.390913515828984e-08,2.950769822313688e-08,1.0019363763800393e-07,2.8471176474504407e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,55,201,15.99753570059363,156.22593457610967,8.241293532338307,449.40049751243777,80.48138215174129,4388.6767335199,0,0,0,8.048138215174128e-08,4.3886767335199006e-06,201.0,1.916885375976562e-14,2.7919414698397515e-14,3.6718402420141994e-08,6.45292689730355e-08,1.9263076308853904e-08,1.1710979939784697e-08,7.811296728805483e-08,1.3845162967536936e-07,8.88137103024266e-08,7.105547473722584e-08,9.917158882514805e-08,5.9050685057765264e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,56,10,3.5682482323055424,34.84617414360881,511.5,458.0,4995.1171875,4472.65625,0,0,0,4.9951171875e-06,4.47265625e-06,10.0,9.536743164062499e-16,1.2720540631819768e-15,2.3283710639772967e-08,2.6593170339954437e-08,2.0779516897241245e-08,2.0853907203487525e-09,1.7423087071804404e-08,3.0881617775081825e-08,5.573554620009231e-08,5.573554620009218e-09,4.9071658306254875e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,57,150,13.81976597885342,134.95865213724042,58.93333333333332,480.3133333333332,575.5208333333333,4690.559895833332,0,0,0,5.755208333333332e-07,4.6905598958333325e-06,150.0,1.4305114746093746e-14,2.5570317329958998e-14,3.834825227084013e-08,6.523810970692632e-08,1.9130262210718673e-08,1.3250134520480052e-08,6.747932606862021e-08,1.1960399134683486e-07,1.732295306062881e-07,2.7422490514653953e-08,1.668796921573916e-07,2.5304256908261235e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,58,87,10.524820207108489,102.78144733504384,131.83333333333331,468.9022988505747,1287.4348958333333,4579.124012212644,0,0,0,1.2874348958333333e-06,4.579124012212644e-06,87.0,8.296966552734374e-15,8.53642527729109e-15,2.195372137469885e-08,2.6186398547842866e-08,1.9051851095605978e-08,2.240654084038826e-09,5.139072366752191e-08,9.108768606532046e-08,6.569825147753462e-08,4.1220333603452e-08,7.267131907033637e-08,3.5720175634950314e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,59,2,1.5957691216057308,15.583682828180965,511.5,486.0,4995.1171875,4746.09375,0,0,0,4.9951171875e-06,4.74609375e-06,2.0,1.9073486328124996e-16,2.4116510099061827e-16,2.0443404026318693e-08,2.1516055962980673e-08,1.9370752089656713e-08,1.0726519366619804e-09,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,60,12,3.9088200952233594,38.17207124241562,71.49999999999999,495.0,698.2421874999999,4833.984375,0,0,0,6.982421874999999e-07,4.8339843749999996e-06,12.0,1.1444091796874998e-15,1.4846818562278677e-15,2.231633103768828e-08,2.6142781316950118e-08,1.9359146010579053e-08,2.763006257782663e-09,1.908603562120781e-08,3.382911733532963e-08,3.387705341366227e-08,1.1486786385264784e-08,3.2754902014156786e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,61,35,6.6755811781245455,65.19122244262252,70.75714285714285,502.55714285714294,690.9877232142857,4907.784598214286,0,0,0,6.909877232142856e-07,4.907784598214286e-06,35.0,3.337860107421874e-15,4.163110312998138e-15,2.3107659771985082e-08,2.673255834403751e-08,1.9812252742635878e-08,2.2613186995179495e-09,3.2595611221311254e-08,5.777421663183218e-08,5.2740040153597336e-08,2.5953696968795615e-08,6.254204373959597e-08,1.1472848865407955e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,62,91,10.764051215546116,105.11768765181755,90.32417582417582,508.3461538461538,882.072029532967,4964.317908653846,0,0,0,8.82072029532967e-07,4.964317908653846e-06,91.0,8.678436279296874e-15,9.3208974964234e-15,2.50481670513077e-08,3.573331883544107e-08,1.9010768312710525e-08,4.5637049062199645e-09,5.255884382590877e-08,9.315812513837359e-08,7.168135582541121e-08,4.291508947811187e-08,8.770842929236868e-08,3.7445953036917506e-08
