source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,48,2,1.5957691216057308,15.583682828180965,226.0,202.5,2207.03125,1977.5390625,0,0,0,2.20703125e-06,1.9775390625e-06,2.0,1.9073486328124996e-16,2.0358875173959804e-16,1.595539190326089e-08,1.6468763257097714e-08,1.5442020549424063e-08,5.133713538368254e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,49,1,1.1283791670955126,11.019327803667116,206.5,205.5,2016.6015625,2006.8359375,0,0,0,2.0166015625e-06,2.0068359375e-06,1.0,9.536743164062498e-17,1.0085687171783674e-16,1.5299649929838394e-08,1.5299649929838394e-08,1.5299649929838394e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,50,877,33.416030295843605,326.32842085784773,226.62770809578103,220.70638540478902,2213.1612118728617,2155.335794968643,0,0,0,2.2131612118728618e-06,2.1553357949686427e-06,877.0,8.363723754882811e-14,8.445348752400515e-14,1.7549093700893605e-08,2.3038893575335993e-08,1.4773265595038162e-08,1.7644939662208395e-09,1.6316421042892384e-07,2.8920103310470403e-07,3.3117882076087523e-07,8.691262936800595e-08,3.411222664027571e-07,8.788961285333233e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,51,45,7.569397566060481,73.91989810605938,127.16666666666666,213.9444444444444,1241.8619791666665,2089.3012152777774,0,0,0,1.2418619791666666e-06,2.0893012152777776e-06,45.0,4.291534423828124e-15,4.338227157520202e-15,1.6583779066619575e-08,1.841236171757863e-08,1.4814257904095898e-08,9.613672299648765e-10,3.695994905302969e-08,6.550980402831414e-08,3.9636334800849884e-08,3.531268802647697e-08,4.5036878127677044e-08,2.9125022261764804e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,52,1670,46.111929472835136,450.3118112581556,202.09461077844313,244.56467065868262,1973.5801833832336,2388.3268619011974,1,1,0,1.9735801833832335e-06,2.3883268619011973e-06,1670.0,1.5926361083984372e-13,1.763984823830687e-13,2.2340903455422895e-08,5.4477500196189175e-08,1.4764450523464552e-08,7.747799762576356e-09,2.251559056290778e-07,3.990784519863779e-07,4.1581999393466507e-07,1.889181516652687e-07,4.6164396945139815e-07,8.802518186350577e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,53,1,1.1283791670955126,11.019327803667116,182.49999999999997,214.5,1782.2265624999998,2094.7265625,0,0,0,1.7822265624999998e-06,2.0947265624999998e-06,1.0,9.536743164062498e-17,9.843646141165689e-17,1.486979654549798e-08,1.486979654549798e-08,1.486979654549798e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,54,2,1.5957691216057308,15.583682828180965,182.49999999999997,221.99999999999994,1782.2265624999998,2167.9687499999995,0,0,0,1.7822265624999998e-06,2.1679687499999998e-06,2.0,1.9073486328124996e-16,1.9661049155648197e-16,1.501172425820323e-08,1.501172425820323e-08,1.501172425820323e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,55,2,1.5957691216057308,15.583682828180965,177.5,224.0,1733.3984375,2187.5,0,0,0,1.7333984374999999e-06,2.1875e-06,2.0,1.9073486328124996e-16,1.9757960510590817e-16,1.5775632513412064e-08,1.661022922956697e-08,1.4941035797257158e-08,8.345967161549062e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,56,1,1.1283791670955126,11.019327803667116,181.49999999999997,223.5,1772.4609374999998,2182.6171875,0,0,0,1.7724609374999998e-06,2.1826171875e-06,1.0,9.536743164062498e-17,9.815764177362273e-17,1.501172425820323e-08,1.501172425820323e-08,1.501172425820323e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,57,1,1.1283791670955126,11.019327803667116,183.49999999999997,223.5,1791.9921874999998,2182.6171875,0,0,0,1.7919921874999998e-06,2.1826171875e-06,1.0,9.536743164062498e-17,9.97584388219237e-17,1.4856626731711375e-08,1.4856626731711375e-08,1.4856626731711375e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,58,1,1.1283791670955126,11.019327803667116,179.5,224.49999999999994,1752.9296875,2192.3828124999995,0,0,0,1.7529296875e-06,2.1923828124999996e-06,1.0,9.536743164062498e-17,9.733171522683453e-17,1.4866586387477714e-08,1.4866586387477714e-08,1.4866586387477714e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,59,2,1.5957691216057308,15.583682828180965,12.5,229.0,122.0703125,2236.328125,0,0,0,1.220703125e-07,2.236328125e-06,2.0,1.9073486328124996e-16,2.3870423668534955e-16,1.5630580372348836e-08,1.5630580372348836e-08,1.5630580372348836e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,60,4,2.256758334191025,22.03865560733423,503.5,237.99999999999994,4916.9921875,2324.2187499999995,0,0,0,4.9169921874999996e-06,2.3242187499999997e-06,4.0,3.814697265624999e-16,3.850326007379066e-16,1.4827076468674097e-08,1.4873436582224721e-08,1.4780716355123472e-08,4.63601135506245e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,61,3,1.9544100476116797,19.08603562120781,207.5,238.5,2026.3671875,2329.1015625,0,0,0,2.0263671875e-06,2.3291015625e-06,3.0,2.8610229492187495e-16,2.9019721867764037e-16,1.513153967503691e-08,1.5132513335303962e-08,1.5129592354502803e-08,1.3769635548102633e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,62,1,1.1283791670955126,11.019327803667116,502.5,240.49999999999994,4907.2265625,2348.6328124999995,0,0,0,4.9072265625e-06,2.3486328124999996e-06,1.0,9.536743164062498e-17,9.713600115561413e-17,1.4813253895248079e-08,1.4813253895248079e-08,1.4813253895248079e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,63,136,13.159049284959082,128.50634067342853,304.9779411764706,258.99264705882354,2978.3002068014707,2529.2250689338234,0,0,0,2.9783002068014707e-06,2.5292250689338235e-06,136.0,1.2969970703124998e-14,1.3216340724902373e-14,1.8622900757218856e-08,2.157950697701009e-08,1.493346784584815e-08,1.873103633703404e-09,6.425317033671427e-08,1.1388577919619726e-07,8.223087234060298e-08,5.0511786677143464e-08,8.487206355991711e-08,4.882774960509565e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,64,51,8.058239062071396,78.69374084054097,358.7549019607843,301.5196078431372,3503.465839460784,2944.527420343137,0,0,0,3.503465839460784e-06,2.9445274203431367e-06,51.0,4.8637390136718736e-15,4.934143724899202e-15,1.6274056474793928e-08,1.9042533986283474e-08,1.489011155308163e-08,1.0046337310089525e-09,3.934687042027049e-08,6.974051199748876e-08,4.679320236041196e-08,3.3803258352314174e-08,5.027317179610723e-08,2.7716785422382866e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,65,10,3.5682482323055424,34.84617414360881,7.2,312.69999999999993,70.3125,3053.7109374999995,0,0,0,7.03125e-08,3.0537109374999996e-06,10.0,9.536743164062499e-16,9.59389659960959e-16,1.5236521812797975e-08,1.577436748890666e-08,1.479669445392155e-08,3.537380307453154e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.0718182217649307e-08,1.588314692750995e-08,2.4488244159242878e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,66,483,24.798683434954437,242.17464291947692,141.2453416149068,328.027950310559,1379.3490392080744,3203.3979522515524,0,0,0,1.3793490392080745e-06,3.2033979522515526e-06,483.0,4.6062469482421865e-14,4.6704051959494216e-14,1.8557784488180954e-08,2.3826450985276442e-08,1.4777743846022502e-08,2.17690906404318e-09,1.2108732145973847e-07,2.1462168921714755e-07,1.2597146431588606e-07,1.239822872025341e-07,1.592900394970858e-07,9.05793916846113e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,67,19,4.918490759365935,48.03213632193296,324.1842105263158,319.34210526315786,3165.8614309210525,3118.5752467105262,0,0,0,3.1658614309210523e-06,3.1185752467105263e-06,19.0,1.8119812011718747e-15,1.8423659179602944e-15,1.6272058061078583e-08,1.7578415487274712e-08,1.4799167483770213e-08,9.52339096715512e-10,2.401606816096648e-08,4.2567372495514386e-08,2.872904299077376e-08,2.058640469544266e-08,3.131004450731301e-08,1.8308883315770277e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,68,42,7.312732791431452,71.41340616632277,161.97619047619045,348.69047619047615,1581.7987351190475,3405.180431547619,0,0,0,1.5817987351190475e-06,3.405180431547619e-06,42.0,4.005432128906249e-15,4.067487899079359e-15,1.6131737352165582e-08,1.7985564628538495e-08,1.486081499856833e-08,8.531349397573569e-10,3.570670308316138e-08,6.328848338288925e-08,4.225785287734766e-08,3.047981145041606e-08,4.632352589440504e-08,2.929644562431821e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,69,71,9.507891862878783,92.85050647342561,192.41549295774644,361.1197183098591,1879.0575484154926,3526.5597491197177,0,0,0,1.8790575484154926e-06,3.5265597491197178e-06,71.0,6.771087646484373e-15,6.859647583473924e-15,1.6559461049033802e-08,1.913111537510323e-08,1.4783605142914703e-08,1.1514392317684286e-09,4.64252532367128e-08,8.228661887867536e-08,4.881694532450946e-08,4.510730569838064e-08,5.459448351296888e-08,3.5320432529344916e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,70,242,17.55346033766304,171.42051110999063,114.29338842975206,390.9090909090909,1116.1463713842975,3817.4715909090905,0,0,0,1.1161463713842975e-06,3.817471590909091e-06,242.0,2.3078918457031245e-14,2.4269017610832604e-14,2.335517678693604e-08,3.550094487229963e-08,1.4810853380765608e-08,5.632529137421633e-09,8.57102555549953e-08,1.5191747252054732e-07,9.591811709854158e-08,7.69154832086153e-08,9.976015672978586e-08,7.325260629511198e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,71,2,1.5957691216057308,15.583682828180965,67.49999999999999,405.99999999999994,659.1796874999999,3964.8437499999995,0,0,0,6.591796874999999e-07,3.964843749999999e-06,2.0,1.9073486328124996e-16,1.954691149897769e-16,1.5266981379710736e-08,1.5266981379710736e-08,1.5266981379710736e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,72,3,1.9544100476116797,19.08603562120781,69.5,408.4999999999999,678.7109375,3989.257812499999,0,0,0,6.787109375e-07,3.989257812499999e-06,3.0,2.8610229492187495e-16,2.8778419641796707e-16,1.4994096988348334e-08,1.508907514162746e-08,1.4946607911708772e-08,6.715969624824496e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,73,106,11.617374563210365,113.45092346885123,214.83018867924525,421.8584905660378,2097.9510613207544,4119.711821933963,0,0,0,2.0979510613207543e-06,4.119711821933962e-06,106.0,1.0108947753906247e-14,1.0319002420932901e-14,1.8195266242402103e-08,2.1943738815688057e-08,1.4760772758688727e-08,2.056202443825553e-09,5.672546173442561e-08,1.0054326309557616e-07,6.667790557076543e-08,4.881585508544716e-08,7.209554974735176e-08,4.465740831940518e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,74,140,13.351162356249091,130.38244488524504,118.0642857142857,445.1714285714285,1152.9715401785713,4347.377232142857,0,0,0,1.1529715401785714e-06,4.347377232142857e-06,140.0,1.3351440429687496e-14,1.374737893113578e-14,1.958556187286851e-08,2.468068786919526e-08,1.494610174980135e-08,2.9103746573970064e-09,6.519122244262251e-08,1.1554843326366436e-07,7.478456587681907e-08,5.7441159112195654e-08,7.953621950784705e-08,5.196955549072522e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,75,34,6.579524642479541,64.25317033671426,288.8235294117647,467.55882352941177,2820.5422794117644,4566.004136029412,0,0,0,2.8205422794117644e-06,4.566004136029411e-06,34.0,3.2424926757812495e-15,3.3080674921269266e-15,1.574450017317793e-08,1.8764519438913288e-08,1.4803100151429239e-08,9.724105693278965e-10,3.212658516835713e-08,5.694288959809863e-08,3.523654433370669e-08,3.07773878880284e-08,4.0205548748553844e-08,2.1218973521245647e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,76,18,4.787307364817192,46.751048484542885,494.11111111111103,498.5555555555555,4825.303819444443,4868.706597222222,0,0,0,4.825303819444444e-06,4.868706597222221e-06,18.0,1.7166137695312496e-15,1.7196547724269534e-15,1.4931441324664163e-08,1.5159549350805753e-08,1.4761993171896295e-08,1.4027504419068234e-10,2.3375524242271445e-08,4.1432037960149266e-08,3.3494828801857704e-08,1.7146421524410822e-08,3.52109754719966e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,77,48,7.817640190446719,76.34414248483124,468.7708333333333,509.0416666666667,4577.840169270833,4971.110026041667,0,0,0,4.577840169270833e-06,4.971110026041667e-06,48.0,4.577636718749999e-15,5.208506857567394e-15,2.0581609326389634e-08,3.334467402532109e-08,1.47969966295276e-08,4.426182541826093e-09,3.817207124241562e-08,6.765823467065926e-08,5.440718949081306e-08,2.8510273722885118e-08,5.960886636379176e-08,2.4636233122680885e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,78,24,5.527906391541368,53.98346085489617,490.25,511.25,4787.59765625,4992.67578125,0,0,0,4.78759765625e-06,4.99267578125e-06,24.0,2.2888183593749996e-15,2.3204601443369236e-15,1.592297766554225e-08,1.7301101847852663e-08,1.4807019094215366e-08,8.621260305482981e-10,2.6991730427448084e-08,4.784159653873394e-08,8.65002758334971e-08,9.52815518404527e-09,8.802628133630037e-08,9.765037057899875e-09
